# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-43
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XVIII. Étymologie de la rue de la Jussienne.

↵↵↵	↵↵↵	PUNCTstruct
sentiments	sentiment	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bussy	Bussy	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
je	je	PRON
suis	être	AUX
malade	malade	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Diane	Diane	PROPN
avec	avec	ADP
une	un	DET
rougeur	rougeur	NOUN
qui	qui	PRON
trahissait	trahir	VERB
tout	tout	ADV
l'	le	DET
intérêt	intérêt	NOUN
que	que	SCONJ
elle	elle	PRON
prenait	prendre	VERB
à	à	ADP
cette	ce	DET
maladie	maladie	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
souffrais	souffrir	VERB
plus	plus	ADV
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
car	car	CCONJ
M.	M.	PROPN
Remy	Remy	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
il	il	PRON
me	me	PRON
trompait	tromper	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
—	—	PUNCTclause
M.	M.	PROPN
Remy	Remy	PROPN
me	me	PRON
laissait	laisser	VERB
croire	croire	VERB
….	….	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
votre	votre	DET
oubli	oubli	NOUN
causait	causer	VERB
ma	mon	DET
souffrance	souffrance	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
dû	devoir	VERB
faire	faire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
fais	faire	VERB
,	,	PUNCTclause
comte	comte	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
madame	madame	NOUN
de	de	ADP
Monsoreau	Monsoreau	PROPN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
vois	voir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
de	de	ADP
vos	vos	DET
soins	soin	NOUN
obligeants	obligeant	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
en	en	PRON
jure	jurer	VERB
une	un	DET
reconnaissance	reconnaissance	NOUN
éternelle	éternel	ADJ
….	….	PUNCTsent
Maintenant	maintenant	ADV
croyez	croire	VERB
que	que	SCONJ
je	je	PRON
parle	parler	VERB
du fond du cœur	du fond du cœur	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
secoua	secouer	VERB
tristement	tristement	ADV
la	le	DET
tête	tête	NOUN
et	et	CCONJ
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Doutez	douter	VERB
vous	vous	PRON
de	de	ADP
mes	mon	DET
paroles	parole	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
Diane	Diane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Bussy	Bussy	PROPN
,	,	PUNCTclause
les	le	DET
gens	gens	NOUN
qui	qui	PRON
ont	avoir	VERB
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
pour	pour	ADP
quelqu'un	quelqu'un	PRON
témoignent	témoigner	VERB
cette	ce	DET
amitié	amitié	NOUN
comme	comme	ADP
ils	ils	PRON
peuvent	pouvoir	VERB
:	:	PUNCTclause
vous	vous	PRON
me	me	PRON
saviez	savoir	VERB
au	au	ADP_DET
palais	palais	NOUN
le	le	DET
soir	soir	NOUN
de	de	ADP
votre	votre	DET
présentation	présentation	NOUN
à	à	ADP
la	le	DET
cour	cour	NOUN
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
saviez	savoir	VERB
devant	devant	ADP
vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
deviez	devoir	VERB
sentir	sentir	VERB
mon	mon	DET
regard	regard	NOUN
peser	peser	VERB
sur	sur	ADP
toute	toute	DET
votre	votre	DET
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
seulement	seulement	ADV
levé	lever	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
moi	moi	PRON
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
pas	pas	ADV
fait	faire	AUX
comprendre	comprendre	VERB
,	,	PUNCTclause
par	par	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
geste	geste	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
signe	signe	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
saviez	savoir	VERB
que	que	SCONJ
je	je	PRON
étais	être	VERB
là	là	ADV
;	;	PUNCTclause
après	après	ADP
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
tort	tort	NOUN
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
peut-être	peut-être	ADV
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
reconnu	reconnaître	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
aviez	avoir	AUX
vu	voir	VERB
que	que	SCONJ
deux fois	deux fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Diane	Diane	PROPN
répondit	répondre	VERB
par	par	ADP
un	un	DET
regard	regard	NOUN
de	de	ADP
si	si	SCONJ
triste	triste	ADJ
reproche	reproche	NOUN
,	,	PUNCTclause
que	que	SCONJ
Bussy	Bussy	PROPN
en	en	ADP
fut	être	AUX
remué	remuer	VERB
jusque	jusque	ADP
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
entrailles	entrailles	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
pardon	pardon	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
point	point	ADV
une	un	DET
femme	femme	NOUN
comme	comme	ADP
toutes	toutes	PRON
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
vous	vous	PRON
agissez	agir	VERB
comme	comme	ADP
les	le	DET
femmes	femme	NOUN
vulgaires	vulgaire	ADJ
;	;	PUNCTclause
ce	ce	DET
mariage	mariage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
savez	savoir	VERB
vous	vous	PRON
pas	pas	ADV
comment	comment	ADV
je	je	PRON
ai	avoir	AUX
été	être	AUX
forcée	forcer	VERB
à	à	ADP
le	le	DET
conclure	conclure	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
facile	facile	ADJ
à	à	ADP
rompre	rompre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impossible	impossible	ADJ
,	,	PUNCTclause
au contraire	au contraire	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
rien	rien	PRON
ne	ne	ADV
vous	vous	PRON
avertissait	avertir	VERB
donc	donc	ADV
que	que	ADV
,	,	PUNCTclause
près de	près de	ADP
vous	vous	PRON
,	,	PUNCTclause
veillait	veiller	VERB
un	un	DET
homme	homme	NOUN
dévoué	dévoué	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Diane	Diane	PROPN
baissa	baisser	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
cela	cela	PRON
surtout	surtout	ADV
qui	qui	PRON
me	me	PRON
faisait	faire	VERB
peur	peur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
voilà	voilà	ADP
à	à	ADP
quelles	quel	DET
considérations	considération	NOUN
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
sacrifié	sacrifier	VERB
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
songez	songer	VERB
à	à	ADP
ce	ce	DET
que	que	SCONJ
me	me	PRON
est	être	AUX
la	le	DET
vie	vie	NOUN
depuis	depuis	ADP
que	que	SCONJ
vous	vous	PRON
appartenez	appartenir	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
avec	avec	ADP
dignité	dignité	NOUN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
ne	ne	ADV
change	changer	VERB
point	point	ADV
de	de	ADP
nom	nom	NOUN
sans que	sans que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
résulte	résulter	VERB
un	un	DET
grand	grand	ADJ
dommage	dommage	NOUN
pour	pour	ADP
son	son	DET
honneur	honneur	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
deux	deux	NUM
hommes	homme	NOUN
vivent	vivre	VERB
,	,	PUNCTclause
qui	qui	PRON
portent	porter	VERB
,	,	PUNCTclause
l'un	l'un	PRON
le	le	DET
nom	nom	NOUN
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
quitté	quitter	VERB
,	,	PUNCTclause
l'autre	l'autre	PRON
le	le	DET
nom	nom	NOUN
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
pris	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toujours	toujours	ADV
est	être	AUX
il	il	PRON
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
gardé	garder	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
Monsoreau	Monsoreau	PROPN
par	par	ADP
préférence	préférence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
croyez	croire	VERB
vous	vous	PRON
?	?	PUNCTsent
balbutia	balbutier	VERB
Diane	Diane	PROPN
.	.	PUNCTsent
Tant	tant	ADV
mieux	mieux	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ses	son	DET
yeux	œil	NOUN
se	se	PRON
remplirent	remplir	VERB
de	de	ADP
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
vit	vivre	VERB
laisser	laisser	VERB
retomber	retomber	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
marcha	marcher	VERB
avec	avec	ADP
agitation	agitation	NOUN
devant	devant	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
dit	dire	VERB
Bussy	Bussy	PROPN
,	,	PUNCTclause
me	me	PRON
voilà	voilà	ADP
redevenu	redevenir	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
étais	être	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
un	un	DET
étranger	étranger	NOUN
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
fit	faire	AUX
Diane	Diane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
silence	silence	NOUN
le	le:PRON	PRON
dit	dire	VERB
assez	assez	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
parler	parler	VERB
que	que	SCONJ
par	par	ADP
mon	mon	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
silence	silence	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
est	être	AUX
la	le	DET
suite	suite	NOUN
de	de	ADP
votre	votre	DET
accueil	accueil	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
Au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
voyiez	voir	VERB
pas	pas	ADV
;	;	PUNCTclause
ici	ici	ADV
vous	vous	PRON
ne	ne	ADV
me	me	PRON
parlez	parler	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
en présence de	en présence de	ADP
M.	M.	PROPN
de	de	ADP
Monsoreau	Monsoreau	PROPN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Monsoreau	Monsoreau	PROPN
me	me	PRON
regardait	regarder	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
jaloux	jaloux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jaloux	jaloux	NOUN
!	!	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
que	que	PRON
lui	lui	PRON
faut	falloir	VERB
il	il	PRON
donc	donc	ADV
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
quel	quel	DET
bonheur	bonheur	NOUN
peut	pouvoir	VERB
il	il	PRON
envier	envier	VERB
,	,	PUNCTclause
quand	quand	SCONJ
tout le monde	tout le monde	NOUN
envie	envier	VERB
son	son	DET
bonheur	bonheur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
dis	dire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
jaloux	jaloux	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
il	il	PRON
a	avoir	AUX
vu	voir	VERB
rôder	rôder	VERB
quelqu'un	quelqu'un	PRON
autour de	autour de	ADP
notre	notre	DET
nouvelle	nouveau	ADJ
demeure	demeure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
donc	donc	ADV
quitté	quitter	VERB
la	le	DET
petite	petit	ADJ
maison	maison	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Antoine	Saint-Antoine	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Diane	Diane	PROPN
emportée	emporter	VERB
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
irréfléchi	irréfléchi	ADJ
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
donc	donc	ADV
pas	pas	ADV
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
votre	votre	DET
mariage	mariage	NOUN
a	avoir	AUX
été	être	AUX
annoncé	annoncer	VERB
publiquement	publiquement	ADV
,	,	PUNCTclause
depuis	depuis	ADV
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
présentée	présenter	VERB
,	,	PUNCTclause
depuis	depuis	ADP
cette	ce	DET
soirée	soirée	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
où	où	PRON
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
daigné	daigner	VERB
me	me	PRON
regarder	regarder	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
couché	coucher	VERB
;	;	PUNCTclause
la	le	DET
fièvre	fièvre	NOUN
me	me	PRON
dévore	dévorer	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
meurs	mourir	VERB
;	;	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
que	que	SCONJ
votre	votre	DET
mari	mari	NOUN
ne	ne	ADV
saurait	savoir	VERB
être	être	AUX
jaloux	jaloux	ADJ
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
que	que	PRON
il	il	PRON
a	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
autour de	autour de	ADP
votre	votre	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
me	me	PRON
l'	le:PRON	PRON
avez	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
eussiez	avoir	VERB
quelque	quelque	DET
désir	désir	NOUN
de	de	ADP
me	me	PRON
revoir	revoir	VERB
,	,	PUNCTclause
remerciez	remercier	VERB
cet	ce	DET
homme	homme	NOUN
inconnu	inconnu	ADJ
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
connaissant	connaître	VERB
M.	M.	PROPN
de	de	ADP
Monsoreau	Monsoreau	PROPN
comme	comme	ADP
je	je	PRON
le	le:PRON	PRON
connais	connaître	VERB
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	VERB
trembler	trembler	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
vous	vous	PRON
voir	voir	VERB
pour	pour	ADP
vous	vous	PRON
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ne	ne	ADV
vous	vous	PRON
exposez	exposer	VERB
pas	pas	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
rendez	rendre	VERB
pas	pas	ADV
plus	plus	ADV
malheureuse	malheureux	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
suis	suivre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rassurez	rassurer	VERB
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
répète	répéter	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
achever	achever	VERB
tout	tout	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
avais	avoir	VERB
à	à	ADP
vous	vous	PRON
dire	dire	VERB
.	.	PUNCTsent
dans la crainte de	dans la crainte de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
connaissons	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
M.	M.	PROPN
de	de	ADP
Monsoreau	Monsoreau	PROPN
connaît	connaître	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
dans la crainte de	dans la crainte de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
il	il	PRON
exige	exiger	VERB
que	que	SCONJ
je	je	PRON
quitte	quitter	VERB
Paris	Paris	PROPN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
ajouta	ajouter	VERB
Diane	Diane	PROPN
en	en	ADP
tendant	tendre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
Bussy	Bussy	PROPN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
regarder	regarder	VERB
cet	ce	DET
entretien	entretien	NOUN
comme	comme	ADP
le	le	DET
dernier	dernier	ADJ
…	…	PUNCTsent
Demain	demain	ADV
je	je	PRON
pars	partir	VERB
pour	pour	ADP
Méridor	Méridor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
partez	partir	VERB
,	,	PUNCTclause
madame	madame	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Bussy	Bussy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
ce	ce	DET
moyen	moyen	NOUN
de	de	ADP
rassurer	rassurer	VERB
M.	M.	PROPN
de	de	ADP
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
dit	dire	VERB
Diane	Diane	PROPN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
ce	ce	DET
moyen	moyen	ADJ
de	de	ADP
retrouver	retrouver	VERB
ma	mon	DET
tranquillité	tranquillité	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
de mon côté	de mon côté	ADP
,	,	PUNCTclause
je	je	PRON
déteste	détester	VERB
Paris	Paris	PROPN
;	;	PUNCTclause
je	je	PRON
déteste	détester	VERB
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
le	le	DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
heureuse	heureux	NOUN
de	de	ADP
me	me	PRON
isoler	isoler	VERB
avec	avec	ADP
mes	mon	DET
souvenirs	souvenir	NOUN
de	de	ADP
jeune	jeune	ADJ
fille	fille	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
en	en	ADP
repassant	repasser	VERB
par	par	ADP
le	le	DET
sentier	sentier	NOUN
de	de	ADP
mes	mon	DET
jeunes	jeune	ADJ
années	année	NOUN
,	,	PUNCTclause
un	un	DET
peu de	peu de	DET
mon	mon	DET
bonheur	bonheur	NOUN
de	de	ADP
autrefois	autrefois	ADV
retombera	retomber	VERB
sur	sur	ADP
ma	mon	DET
tête	tête	NOUN
comme	comme	ADP
une	un	DET
douce	doux	NOUN
rosée	roser	VERB
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
me	me	PRON
accompagne	accompagner	VERB
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
retrouver	retrouver	VERB
là-bas	là-bas	ADV
M.	M.	PROPN
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
qui	qui	PRON
regrettent	regretter	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
avoir	avoir	VERB
près de	près de	ADP
eux	eux	PRON
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Bussy	Bussy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
cacha	cacher	VERB
son	son	DET
visage	visage	NOUN
entre	entre	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
tout	tout	PRON
est	être	AUX
fini	finir	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
là	là	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Diane	Diane	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
qui	qui	PRON
vous	vous	PRON
exile	exiler	VERB
,	,	PUNCTclause
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
qui	qui	PRON
me	me	PRON
enlève	enlever	VERB
le	le:PRON	PRON
seul	seul	ADJ
espoir	espoir	NOUN
qui	qui	PRON
me	me	PRON
restait	rester	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
celui	celui	PRON
de	de	ADP
respirer	respirer	VERB
le	le	DET
même	même	ADJ
air	air	NOUN
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
entrevoir	entrevoir	VERB
derrière	derrière	ADP
une	un	DET
jalousie	jalousie	NOUN
,	,	PUNCTclause
de	de	ADP
toucher	toucher	VERB
votre	votre	DET
robe	robe	NOUN
en passant	en passant	ADV
,	,	PUNCTclause
de	de	ADP
adorer	adorer	VERB
enfin	enfin	ADV
un	un	DET
être vivant	être vivant	NOUN
et	et	CCONJ
non	non	ADV
pas	pas	ADV
une	un	DET
ombre	ombre	NOUN
,	,	PUNCTclause
je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
je	je	PRON
dis	dire	VERB
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
est	être	AUX
mon	mon	DET
ennemi	ennemi	NOUN
mortel	mortel	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
