# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-05
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = V. Un seul mort et trois cadavres

↵↵↵	↵↵↵	PUNCTstruct
sentait	sentir	VERB
pris	prendre	VERB
de	de	ADP
une	un	DET
terreur	terreur	NOUN
profonde	profond	ADJ
lorsque	lorsque	SCONJ
il	il	PRON
songeait	songer	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
fallait	falloir	VERB
en	en	ADP
croire	croire	VERB
les	le	DET
paroles	parole	NOUN
diaboliques	diabolique	ADJ
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
redoutable	redoutable	ADJ
personnage	personnage	NOUN
assistait	assister	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
luttes	lutte	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
surprenait	surprendre	VERB
toutes	tout	ADJ
les	le	DET
aspirations	aspiration	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
sa	son	DET
poitrine	poitrine	NOUN
était	être	AUX
ouverte	ouvrir	VERB
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
œil	œil	NOUN
énorme	énorme	ADJ
en	en	ADP
scrutait	scruter	VERB
les	le	DET
profondeurs	profondeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
cet	ce	DET
œil	œil	NOUN
lui	lui	PRON
faisait	faire	VERB
éprouver	éprouver	VERB
la	le	DET
sensation	sensation	NOUN
de	de	ADP
l'	le	DET
acier	acier	NOUN
pénétrant	pénétrer	VERB
dans	dans	ADP
la	le	DET
chair	chair	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vie	vie	NOUN
ainsi	ainsi	ADV
faite	faire	VERB
devenait	devenir	VERB
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
Eusèbe	Eusèbe	PROPN
à	à	ADP
Esther	Esther	PROPN
,	,	PUNCTclause
de plus en plus	de plus en plus	ADV
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
mort	mort	NOUN
subite	subit	ADJ
et	et	CCONJ
inattendue	inattendu	ADJ
du	du	ADP_DET
docteur	docteur	NOUN
Basilius	Basilius	PROPN
simplifiait	simplifier	VERB
singulièrement	singulièrement	ADV
la	le	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ajoutait	ajouter	VERB
une	un	DET
impossibilité	impossibilité	NOUN
matérielle	matériel	ADJ
aux	au	ADP_DET
impossibilités	impossibilité	NOUN
que	que	SCONJ
la	le	DET
raison	raison	NOUN
de	de	ADP
Eusèbe	Eusèbe	PROPN
posait	poser	VERB
comme	comme	ADP
une	un	DET
digue	digue	NOUN
pour	pour	ADP
arrêter	arrêter	VERB
les	le	DET
écarts	écart	NOUN
de	de	ADP
son	son	DET
imagination	imagination	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
songeait	songer	VERB
pas	pas	ADV
à	à	ADP
la	le	DET
fortune	fortune	NOUN
qui	qui	PRON
venait	venir	VERB
si	si	SCONJ
miraculeusement	miraculeusement	ADV
le	le:PRON	PRON
chercher	chercher	VERB
dans	dans	ADP
la	le	DET
misère	misère	NOUN
pour	pour	ADP
faire	faire	VERB
de	de	ADP
lui	lui	PRON
un	un	DET
des	un	DET
plus	plus	ADV
riches	riche	ADJ
habitants	habitant	NOUN
de	de	ADP
Batavia	Batavia	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
réjouir	réjouir	VERB
du	du	ADP_DET
malheur	malheur	NOUN
de	de	ADP
celui	celui	PRON
que	que	PRON
il	il	PRON
devait	devoir	VERB
considérer	considérer	VERB
comme	comme	ADP
le	le	DET
sauveur	sauveur	NOUN
de	de	ADP
Esther	Esther	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
la	le	DET
vertu	vertu	NOUN
de	de	ADP
se	se	PRON
affliger	affliger	VERB
de	de	ADP
un	un	DET
événement	événement	NOUN
qui	qui	PRON
le	le:PRON	PRON
débarrassait	débarrasser	VERB
de	de	ADP
une	un	DET
tutelle	tutelle	NOUN
odieuse	odieux	ADJ
à	à	ADP
son	son	DET
cœur	cœur	NOUN
malgré	malgré	ADP
l'	le	DET
innocence	innocence	NOUN
et	et	CCONJ
la	le	DET
pureté	pureté	NOUN
de	de	ADP
ses	son	DET
intentions	intention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
besoin	besoin	NOUN
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
avant	avant	ADP
tout	tout	DET
autre	autre	PRON
était	être	AUX
de	de	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
Basilius	Basilius	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
su	savoir	VERB
se	se	PRON
soustraire	soustraire	VERB
au	au	ADP_DET
sort	sort	NOUN
commun	commun	ADJ
de	de	ADP
l'	le	DET
humanité	humanité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
mort	mort	NOUN
en effet	en effet	ADV
à	à	ADP
laquelle	laquelle	PRON
le	le	DET
médecin	médecin	NOUN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
échapper	échapper	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
négation	négation	NOUN
du	du	ADP_DET
pouvoir	pouvoir	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
attribué	attribuer	VERB
contre	contre	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Eusèbe	Eusèbe	PROPN
,	,	PUNCTclause
en	en	ADP
acquérant	acquérir	VERB
cette	ce	DET
certitude	certitude	NOUN
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
Basilius	Basilius	PROPN
était	être	AUX
bien	bien	ADV
mort	mort	ADJ
,	,	PUNCTclause
allait	aller	VERB
rentrer	rentrer	VERB
dans	dans	ADP
ce	ce	DET
bienheureux	bienheureux	ADJ
calme	calme	NOUN
de	de	ADP
esprit	esprit	NOUN
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
quelques	quelque	DET
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
perdu	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	ADV
précipitée	précipiter	VERB
que	que	ADV
fut	être	AUX
sa	son	DET
marche	marche	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
l'	le	DET
empêcha	empêcher	VERB
point	point	NOUN
de	de	ADP
remarquer	remarquer	VERB
que	que	SCONJ
les	le	DET
matelots	matelot	NOUN
du	du	ADP_DET
port	port	NOUN
,	,	PUNCTclause
et	et	CCONJ
particulièrement	particulièrement	ADV
les	le	DET
matelots	matelot	NOUN
malais	malais	ADJ
,	,	PUNCTclause
étaient	être	AUX
rassemblés	rassembler	VERB
par	par	ADP
groupes	groupe	NOUN
et	et	CCONJ
se	se	PRON
entretenaient	entretenir	VERB
avec	avec	ADP
animation	animation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
lui	lui	PRON
sembla	sembler	VERB
tout	tout	ADV
naturel	naturel	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
rappela	rappeler	VERB
avoir	avoir	AUX
entendu	entendre	VERB
raconter	raconter	VERB
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
Basilius	Basilius	PROPN
était	être	AUX
adoré	adorer	VERB
de	de	ADP
la	le	DET
population	population	NOUN
maritime	maritime	ADJ
du	du	ADP_DET
quartier	quartier	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
choisi	choisir	VERB
pour	pour	ADP
en	en	PRON
faire	faire	VERB
sa	son	DET
résidence	résidence	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
prédilection	prédilection	NOUN
dont	dont	PRON
tous	tout	ADJ
les	le	DET
habitants	habitant	NOUN
de	de	ADP
Batavia	Batavia	PROPN
avaient	avoir	AUX
vainement	vainement	ADV
cherché	chercher	VERB
à	à	ADP
pénétrer	pénétrer	VERB
les	le	DET
raisons	raison	NOUN
,	,	PUNCTclause
ce	ce	DET
quartier	quartier	NOUN
étant	être	AUX
mortel	mortel	ADJ
aux	au	ADP_DET
Européens	européen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
se	se	PRON
étonnait	étonner	VERB
on	on	PRON
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
Basilius	Basilius	PROPN
eût	avoir	AUX
résisté	résister	VERB
à	à	ADP
l'	le	DET
air	air	NOUN
méphitique	méphitique	ADJ
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
des	un	ADP_DET
marais	marais	NOUN
environnants	environnant	ADJ
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
santé	santé	NOUN
incontestable	incontestable	ADJ
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
peu	peu	ADV
contribué	contribuer	VERB
à	à	ADP
accréditer	accréditer	VERB
les	le	DET
bruits	bruit	NOUN
étranges	étrange	ADJ
qui	qui	PRON
se	se	PRON
étaient	être	AUX
répandus	répandre	VERB
sur	sur	ADP
ses	son	DET
relations	relation	NOUN
avec	avec	ADP
le	le	DET
mauvais	mauvais	ADJ
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Eusèbe	Eusèbe	PROPN
van	van	NOUN
den	den	ADP
Beek	Beek	PROPN
,	,	PUNCTclause
faisant	faire	VERB
de	de	ADP
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
beau temps	beau temps	NOUN
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
le	le	DET
même	même	ADJ
chemin	chemin	NOUN
que	que	SCONJ
nous	nous	PRON
lui	lui	PRON
avons	avoir	AUX
vu	voir	VERB
prendre	prendre	VERB
la	le	DET
nuit	nuit	NOUN
et	et	CCONJ
par	par	ADP
l'	le	DET
orage	orage	NOUN
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
avoir	avoir	AUX
suivi	suivre	VERB
la	le	DET
chassée	chassé	ADJ
,	,	PUNCTclause
traversé	traverser	VERB
le	le	DET
marais	marais	NOUN
et	et	CCONJ
un	un	DET
petit	petit	ADJ
bouquet	bouquet	NOUN
de	de	ADP
palétuviers	palétuvier	NOUN
,	,	PUNCTclause
se	se	PRON
trouva	trouver	VERB
devant	devant	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
cette	ce	DET
maison	maison	NOUN
semblait	sembler	VERB
inhabitée	inhabité	ADJ
.	.	PUNCTsent
Nul	nul	ADJ
bruit	bruit	NOUN
ne	ne	ADV
transpirait	transpirer	VERB
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
indiquait	indiquer	VERB
au	au	ADP_DET
dehors	dehors	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
accompli	accomplir	VERB
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
quelque	quelque	DET
tragique	tragique	NOUN
événement	événement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
si	si	SCONJ
soigneusement	soigneusement	ADV
fermée	fermer	VERB
et	et	CCONJ
verrouillée	verrouiller	VERB
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
laissée	laisser	VERB
ouverte	ouvrir	VERB
et	et	CCONJ
battait	battre	VERB
au	au	ADP_DET
gré	gré	NOUN
de	de	ADP
la	le	DET
brise	brise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Eusèbe	Eusèbe	PROPN
ne	ne	ADV
prit	prendre	VERB
donc	donc	ADV
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
heurter	heurter	VERB
,	,	PUNCTclause
il	il	PRON
poussa	pousser	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
alla	aller	VERB
droit	droit	NOUN
à	à	ADP
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
parloir	parloir	NOUN
où	où	PRON
la	le	DET
belle	beau	ADJ
Hollandaise	hollandais	ADJ
l'	le	DET
avait	avoir	AUX
fait	faire	VERB
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
ballots	ballot	NOUN
,	,	PUNCTclause
les	le	DET
colis	colis	NOUN
,	,	PUNCTclause
les	le	DET
caisses	caisse	NOUN
éventrées	éventré	ADJ
étaient	être	AUX
à	à	ADP
leur	leur	DET
place	place	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
Frisonne	Frisonne	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
à	à	ADP
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
parloir	parloir	NOUN
était	être	AUX
désert	désert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Eusèbe	Eusèbe	PROPN
appela	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
ne	ne	ADV
vint	venir	VERB
à	à	ADP
sa	son	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
par	par	ADP
laquelle	laquelle	PRON
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
lorsque	lorsque	SCONJ
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
l'	le	DET
avait	avoir	AUX
appelée	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
porte	porte	NOUN
donnait	donner	VERB
sur	sur	ADP
un	un	DET
couloir	couloir	NOUN
obscur	obscur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
engagea	engager	VERB
dans	dans	ADP
ce	ce	DET
couloir	couloir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
son	son	DET
extrémité	extrémité	NOUN
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
une	un	DET
lueur	lueur	NOUN
filtrant	filtrer	VERB
sous	sous	ADP
une	un	DET
porte	porte	NOUN
;	;	PUNCTclause
cette	ce	DET
lueur	lueur	NOUN
semblait	sembler	VERB
provenir	provenir	VERB
de	de	ADP
la	le	DET
flamme	flamme	NOUN
de	de	ADP
une	un	DET
torche	torche	NOUN
ou	ou	CCONJ
de	de	ADP
un	un	DET
flambeau	flambeau	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
tremblotait	trembloter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Eusèbe	Eusèbe	PROPN
poussa	pousser	VERB
cette	ce	DET
porte	porte	NOUN
et	et	CCONJ
recula	reculer	VERB
de	de	ADP
surprise	surprise	NOUN
en	en	ADP
se	se	PRON
trouvant	trouver	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
une	un	DET
chambre	chambre	NOUN
si	si	ADV
complètement	complètement	ADV
meublée	meubler	VERB
à	à	ADP
la	le	DET
hollandaise	hollandais	NOUN
que	que	PRON
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
soleil	soleil	NOUN
qui	qui	PRON
protestait	protester	VERB
par	par	ADP
des	un	DET
rayons	rayon	NOUN
enflammés	enflammer	VERB
,	,	PUNCTclause
traversant	traverser	VERB
les	le	DET
vitraux	vitrail	NOUN
en	en	ADP
losanges	losange	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
fenêtre	fenêtre	NOUN
à	à	ADP
châssis	châssis	NOUN
de	de	ADP
plomb	plomb	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fut	être	AUX
cru	croire	VERB
sur	sur	ADP
les	le	DET
rives	rive	NOUN
brumeuses	brumeux	ADJ
du	du	ADP_DET
Zuiderzee	Zuiderzee	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
y	y	PRON
manquait	manquer	VERB
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
poteries	poterie	NOUN
de	de	ADP
Delft	Delft	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
caissons	caisson	NOUN
pleins	plein	ADJ
de	de	ADP
oignons	oignon	NOUN
de	de	ADP
jacinthes	jacinthe	NOUN
et	et	CCONJ
de	de	ADP
tulipes	tulipe	NOUN
en	en	ADP
fleur	fleur	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
petit	petit	ADJ
lustre	lustre	NOUN
en	en	ADP
cuivre	cuivre	NOUN
des	un	ADP_DET
tableaux	tableau	NOUN
de	de	ADP
Gérard	Gérard	PROPN
Dow	Dow	PROPN
et	et	CCONJ
de	de	ADP
Mieris	Mieris	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
meubles	meuble	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
bahuts	bahut	NOUN
de	de	ADP
chêne	chêne	NOUN
,	,	PUNCTclause
polis	poli	ADJ
,	,	PUNCTclause
lustrés	lustrer	VERB
,	,	PUNCTclause
frottés	frotter	VERB
,	,	PUNCTclause
à	à	ADP
faire	faire	AUX
croire	croire	VERB
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
avait	avoir	AUX
vernis	vernir	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
le	le	DET
poêle	poêle	NOUN
en	en	ADP
fer	fer	NOUN
ouvragé	ouvrager	VERB
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
avec	avec	ADP
les	le	DET
quarante	quarante	NUM
degrés	degré	NOUN
de	de	ADP
chaleur	chaleur	NOUN
,	,	PUNCTclause
température	température	NOUN
habituelle	habituel	ADJ
de	de	ADP
Batavia	Batavia	PROPN
,	,	PUNCTclause
cet	ce	DET
ustensile	ustensile	NOUN
devînt	devenir	VERB
un	un	DET
simple	simple	ADJ
objet	objet	NOUN
de	de	ADP
curiosité	curiosité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
l'	le	DET
angle	angle	NOUN
qui	qui	PRON
faisait	faire	VERB
face à	face à	ADP
la	le	DET
porte	porte	NOUN
se	se	PRON
trouvait	trouver	VERB
un	un	DET
lit	lit	NOUN
en	en	ADP
chêne	chêne	NOUN
dont	dont	PRON
les	le:PRON	PRON
colonnes	colonne	NOUN
torses	tors	ADJ
soutenaient	soutenir	VERB
une	un	DET
draperie	draperie	NOUN
de	de	ADP
serge	serge	NOUN
verte	vert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
était	être	AUX
Eusèbe	Eusèbe	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
voir	voir	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
sur	sur	ADP
ce	ce	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en face	en face	ADV
du	du	ADP_DET
lit	lit	NOUN
était	être	AUX
une	un	DET
table	table	NOUN
;	;	PUNCTclause
sur	sur	ADP
cette	ce	DET
table	table	NOUN
un	un	DET
petit	petit	ADJ
crucifix	crucifix	NOUN
de	de	ADP
cuivre	cuivre	NOUN
,	,	PUNCTclause
quatre	quatre	NUM
cierges	cierge	NOUN
allumés	allumer	VERB
et	et	CCONJ
une	un	DET
assiette	assiette	NOUN
pleine	plein	ADJ
de	de	ADP
eau	eau	NOUN
bénite	bénit	ADJ
avec	avec	ADP
une	un	DET
petite	petit	ADJ
branche	branche	NOUN
de	de	ADP
buis	buis	NOUN
desséchée	dessécher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
le	le	DET
lit	lit	NOUN
et	et	CCONJ
la	le	DET
table	table	NOUN
,	,	PUNCTclause
une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
entièrement	entièrement	ADV
vêtue	vêtir	VERB
de	de	ADP
noir	noir	NOUN
était	être	AUX
agenouillée	agenouiller	VERB
et	et	CCONJ
priait	prier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
fit	faire	VERB
la	le	DET
porte	porte	NOUN
en	en	ADP
se	se	PRON
ouvrant	ouvrer	VERB
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
se	se	PRON
retourna	retourner	VERB
,	,	PUNCTclause
et	et	CCONJ
Eusèbe	Eusèbe	PROPN
reconnut	reconnaître	VERB
la	le	DET
belle	beau	ADJ
Hollandaise	hollandais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
fit	faire	AUX
signe	signer	VERB
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
prendre place	prendre place	VERB
à côté de	à côté de	ADP
elle	elle	PRON
et	et	CCONJ
continua	continuer	VERB
ses	son	DET
oraisons	oraison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
dès lors	dès lors	ADV
évident	évident	ADJ
pour	pour	ADP
Eusèbe	Eusèbe	PROPN
que	que	SCONJ
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
mortuaire	mortuaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
Basilius	Basilius	PROPN
était	être	AUX
couché	coucher	VERB
sur	sur	ADP
le	le	DET
lit	lit	NOUN
funèbre	funèbre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Eusèbe	Eusèbe	PROPN
eût	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
se	se	PRON
en	en	ADP
assurer	assurer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
eût	avoir	AUX
fallu	falloir	VERB
déranger	déranger	VERB
la	le	DET
table	table	NOUN
et	et	CCONJ
venir	venir	VERB
regarder	regarder	VERB
par-dessus	par-dessus	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	ADP
la	le	DET
Frisonne	Frisonne	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
hésita	hésiter	VERB
devant	devant	ADP
ce	ce	DET
manque de	manque de	ADP
convenance	convenance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
genoux	genou	NOUN
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
lit	lit	NOUN
et	et	CCONJ
essaya	essayer	VERB
de	de	ADP
prier	prier	VERB
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
préoccupation	préoccupation	NOUN
était	être	AUX
si	si	ADV
grande	grand	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
y	y	PRON
parvenir	parvenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
regarda	regarder	VERB
