# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-147
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXLVII. Stabat pater.

↵↵↵	↵↵↵	PUNCTstruct
la	le	DET
terrasse	terrasse	NOUN
du	du	ADP_DET
palais	palais	NOUN
de	de	ADP
Agamemnon	Agamemnon	PROPN
,	,	PUNCTclause
attendait	attendre	VERB
,	,	PUNCTclause
depuis	depuis	ADP
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
que	que	PRON
un	un	DET
feu	feu	NOUN
allumé	allumer	VERB
sur	sur	ADP
la	le	DET
montagne	montagne	NOUN
lui	lui	PRON
indiquât	indiquer	VERB
que	que	SCONJ
Troie	Troie	PROPN
était	être	AUX
prise	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
celui	celui	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
le	le	DET
serviteur	serviteur	NOUN
,	,	PUNCTclause
car	car	CCONJ
bientôt	bientôt	ADV
le	le	DET
serviteur	serviteur	NOUN
apparut	apparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
un	un	DET
vieillard	vieillard	NOUN
à	à	ADP
barbe	barbe	NOUN
grise	gris	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
longs	long	ADJ
cheveux	cheveu	NOUN
,	,	PUNCTclause
au	au	ADP_DET
large	large	ADJ
chapeau	chapeau	NOUN
,	,	PUNCTclause
portant	porter	VERB
le	le	DET
costume	costume	NOUN
traditionnel	traditionnel	ADJ
de	de	ADP
la	le	DET
Bretagne	Bretagne	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
le	le	DET
costume	costume	NOUN
était	être	AUX
noir	noir	ADJ
comme	comme	ADP
celui	celui	PRON
du	du	ADP_DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
apportait	apporter	VERB
une	un	DET
charge	charge	NOUN
de	de	ADP
bois	bois	NOUN
de	de	ADP
pin	pin	NOUN
,	,	PUNCTclause
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
comptait	compter	VERB
sans doute	sans doute	ADV
raviver	raviver	VERB
le	le	DET
feu	feu	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
vieux	vieux	ADJ
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
le	le	DET
regarda	regarder	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
mit	mettre	VERB
un	un	DET
genou	genou	NOUN
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
déposa	déposer	VERB
sa	son	DET
charge	charge	NOUN
de	de	ADP
bois	bois	NOUN
sur	sur	ADP
la	le	DET
plate-forme	plate-forme	NOUN
,	,	PUNCTclause
releva	relever	VERB
la	le	DET
tête	tête	NOUN
pour	pour	ADP
regarder	regarder	VERB
encore	encore	ADV
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
jeta	jeter	VERB
quelques	quelque	DET
branches	branche	NOUN
sur	sur	ADP
le	le	DET
feu	feu	NOUN
,	,	PUNCTclause
qui	qui	PRON
pétilla	pétiller	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
le	le	DET
comte	comte	NOUN
de	de	ADP
Penhoël	Penhoël	PROPN
,	,	PUNCTclause
étranger	étranger	NOUN
à	à	ADP
tout	tout	ADV
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
restait	rester	VERB
immobile	immobile	ADJ
comme	comme	ADP
la	le	DET
statue	statue	NOUN
de	de	ADP
la	le	DET
Douleur	douleur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
en	en	PRON
conjure	conjurer	VERB
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
maître	maître	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
descendez	descendre	VERB
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
veillerai	veiller	VERB
à	à	ADP
votre	votre	DET
place	place	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
un	un	DET
grand	grand	ADJ
feu	feu	NOUN
dans	dans	ADP
votre	votre	DET
chambre	chambre	NOUN
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
préparé	préparer	VERB
votre	votre	DET
déjeuner	déjeuner	NOUN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
ne	ne	ADV
pas	pas	ADV
dormir	dormir	VERB
et	et	CCONJ
rester	rester	VERB
ainsi	ainsi	ADV
exposé	exposé	ADJ
au	au	ADP_DET
froid	froid	NOUN
,	,	PUNCTclause
prenez	prendre	VERB
au moins	au moins	ADV
des	un	ADP_DET
forces	force	NOUN
contre	contre	ADP
la	le	DET
veille	veille	NOUN
et	et	CCONJ
la	le	DET
brise	brise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
insista	insister	VERB
le	le	DET
vieux	vieux	ADJ
serviteur	serviteur	NOUN
en	en	ADP
se	se	PRON
approchant	approcher	VERB
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
voici	voici	ADP
tantôt	tantôt	ADV
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pris	prendre	VERB
ni	ni	CCONJ
repos	repos	NOUN
ni	ni	CCONJ
nourriture	nourriture	NOUN
,	,	PUNCTclause
sans compter	sans compter	ADP
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
inquiétez	inquiéter	VERB
pas	pas	ADV
plus	plus	ADV
du	du	ADP_DET
froid	froid	NOUN
que	que	SCONJ
si	si	SCONJ
nous	nous	PRON
étions	être	VERB
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
parut	paraître	VERB
se	se	PRON
apercevoir	apercevoir	VERB
que	que	SCONJ
son	son	DET
vieux	vieux	ADJ
serviteur	serviteur	NOUN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
lui	lui	PRON
adressa	adresser	VERB
la	le	DET
parole	parole	NOUN
sans	sans	ADP
répondre	répondre	VERB
cependant	cependant	ADV
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
lui	lui	PRON
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
entends	entendre	VERB
tu	tu	PRON
pas	pas	ADV
au	au	ADP_DET
loin	loin	ADV
le	le	DET
bruit	bruit	NOUN
de	de	ADP
une	un	DET
voiture	voiture	NOUN
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Paris	Paris	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
et	et	CCONJ
cher	cher	ADJ
seigneur	seigneur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
vieux	vieux	ADJ
domestique	domestique	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
entends	entendre	VERB
que	que	SCONJ
la	le	DET
mer	mer	NOUN
qui	qui	PRON
roule	rouler	VERB
et	et	CCONJ
le	le	DET
vent	vent	NOUN
de	de	ADP
ouest	ouest	NOUN
qui	qui	PRON
pleure	pleurer	VERB
dans	dans	ADP
les	le	DET
pins	pin	NOUN
.	.	PUNCTsent
Il	il	PRON
fait	faire	VERB
mauvais	mauvais	ADJ
à	à	ADP
rester	rester	VERB
ainsi	ainsi	ADV
tête	tête	NOUN
nue	nu	ADJ
à	à	ADP
ce	ce	DET
vent	vent	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
maître	maître	NOUN
,	,	PUNCTclause
rentrez	rentrer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
laissa	laisser	VERB
tomber	tomber	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
cette	ce	DET
tête	tête	NOUN
se	se	PRON
courbait	courber	VERB
sous	sous	ADP
le	le	DET
poids	poids	NOUN
de	de	ADP
un	un	DET
souvenir	souvenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Te	te	PRON
souviens	souvenir	VERB
tu	tu	PRON
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
Hervey	Hervey	PROPN
?	?	PUNCTsent
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
poursuivant	poursuivre	VERB
toujours	toujours	ADV
sa	son	DET
sombre	sombre	ADJ
pensée	pensée	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
vint	venir	VERB
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
sa	son	DET
mère	mère	NOUN
me	me	PRON
le	le:PRON	PRON
donna	donner	VERB
comme	comme	ADP
une	un	DET
bénédiction	bénédiction	NOUN
visible	visible	ADJ
du	du	ADP_DET
ciel	ciel	NOUN
descendue	descendre	VERB
sur	sur	ADP
ma	mon	DET
maison	maison	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
déjà	déjà	ADV
cinq	cinq	NUM
ans	an	NOUN
que	que	SCONJ
tu	tu	PRON
étais	être	VERB
avec	avec	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
souviens	souvenir	VERB
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
vieil	vieux	ADJ
Hervey	Hervey	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
étouffée	étouffer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
jour	jour	NOUN
—	—	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
avait	avoir	VERB
trois	trois	NUM
ans	an	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
promenait	promener	VERB
sur	sur	ADP
le	le	DET
sommet	sommet	NOUN
de	de	ADP
la	le	DET
tour	tour	NOUN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
nous	nous	PRON
regardions	regarder	VERB
la	le	DET
mer	mer	NOUN
sauvage	sauvage	ADJ
;	;	PUNCTclause
la	le	DET
mer	mer	NOUN
était	être	AUX
dans	dans	ADP
un	un	DET
de	de	ADP
ses	son	DET
jours	jour	NOUN
de	de	ADP
colère	colère	NOUN
.	.	PUNCTsent
La	le	DET
femme	femme	NOUN
qui	qui	PRON
le	le:PRON	PRON
promenait	promener	VERB
était	être	AUX
son	son	DET
ancienne	ancien	ADJ
nourrice	nourrice	NOUN
,	,	PUNCTclause
devenue	devenir	VERB
sa	son	DET
gouvernante	gouvernant	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
amené	amener	VERB
l'	le	DET
enfant	enfant	NOUN
là	là	ADV
,	,	PUNCTclause
non	non	ADV
pour	pour	ADP
le	le	DET
distraire	distraire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
l'	le	DET
espérance	espérance	NOUN
que	que	SCONJ
elle	elle	PRON
verrait	voir	VERB
de	de	ADP
loin	loin	ADV
la	le	DET
barque	barque	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
pêcheur	pêcheur	NOUN
.	.	PUNCTsent
La	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
qui	qui	PRON
cherchait	chercher	VERB
partout	partout	ADV
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
monta	monter	VERB
jusqu'ici	jusqu'ici	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
