# columns = TERM LEMMA POS
# identifier = dumas1852b-82
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LXXXII. Où la reine refuse le devoir

↵↵↵	↵↵↵	PUNCTstruct
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
pour	pour	ADP
elle	elle	PRON
une	un	DET
disgrâce	disgrâce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
reine	reine	NOUN
était	être	AUX
cette	ce	DET
bonne	bon	ADJ
,	,	PUNCTclause
honnête	honnête	ADJ
et	et	CCONJ
froide	froid	ADJ
Marie	Marie	PROPN
Leczinska	Leczinska	PROPN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
demanda	demander	VERB
rien	rien	PRON
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
informa	informer	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
ne	ne	ADV
devina	deviner	VERB
rien	rien	PRON
,	,	PUNCTclause
présenta	présenter	VERB
le	le	DET
brevet	brevet	NOUN
au	au	ADP_DET
roi	roi	NOUN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
de	de	ADP
quoi	quoi	PRON
il	il	PRON
était	être	AUX
question	question	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
instinctivement	instinctivement	ADV
,	,	PUNCTclause
désirait	désirer	VERB
que	que	SCONJ
M.	M.	PROPN
de	de	ADP
Mailly	Mailly	PROPN
fût	être	AUX
le	le	DET
plus	plus	ADV
loin	loin	ADV
possible	possible	ADJ
,	,	PUNCTclause
le	le:PRON	PRON
roi	roi	NOUN
signa	signer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pauvre	pauvre	ADJ
reine	reine	NOUN
!	!	PUNCTsent
elle	elle	PRON
se	se	PRON
doutait	douter	VERB
si peu que	si peu que	ADP
elle	elle	PRON
eût	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
être	être	AUX
jalouse	jaloux	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
eût	avoir	AUX
repoussé	repousser	VERB
très	très	ADV
loin	loin	ADV
la	le	DET
personne	personne	NOUN
qui	qui	PRON
lui	lui	PRON
eût	avoir	AUX
donné	donner	VERB
le	le	DET
conseil	conseil	NOUN
de	de	ADP
le	le	DET
paraître	paraître	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
ce	ce	PRON
conseil	conseil	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
eût	avoir	VERB
été	être	AUX
excellent	excellent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureuse	malheureux	NOUN
comme	comme	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
femmes	femme	NOUN
extrêmement	extrêmement	ADV
honnêtes	honnête	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
monde	monde	NOUN
que	que	PRON
on	on	PRON
appelle	appeler	VERB
une	un	DET
cour	cour	NOUN
,	,	PUNCTclause
entourées	entourer	VERB
de	de	ADP
ennemis	ennemi	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
ménager	ménager	VERB
,	,	PUNCTclause
heurtent	heurter	VERB
sans	sans	ADP
ménagement	ménagement	NOUN
ceux	ceux	PRON
qui	qui	PRON
les	le:PRON	PRON
entourent	entourer	VERB
,	,	PUNCTclause
et	et	CCONJ
finissent	finir	VERB
par	par	ADP
se	se	PRON
user	user	VERB
aux	au	ADP_DET
chocs	choc	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
dont	dont	PRON
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
le	le	DET
bien	bien	ADV
le	le	DET
plus	plus	ADV
précieux	précieux	ADJ
était	être	AUX
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
aimait	aimer	VERB
véritablement	véritablement	ADV
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
crut	croire	VERB
que	que	SCONJ
cet	ce	DET
amour	amour	NOUN
du	du	ADP_DET
roi	roi	NOUN
pour	pour	ADP
elle	elle	PRON
durerait	durer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
compta	compter	VERB
sans	sans	ADP
ce	ce	PRON
terrible	terrible	ADJ
instinct	instinct	NOUN
de	de	ADP
la	le	DET
coquetterie	coquetterie	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
sans	sans	ADP
cette	ce	DET
ardeur	ardeur	NOUN
fougueuse	fougueux	ADJ
du	du	ADP_DET
sang	sang	NOUN
invincible	invincible	ADJ
de	de	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
et	et	CCONJ
de	de	ADP
madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Bourgogne	Bourgogne	PROPN
,	,	PUNCTclause
ces	ce	DET
tyrans	tyran	NOUN
de	de	ADP
toute	toute	DET
nature	nature	NOUN
,	,	PUNCTclause
dont	dont	PRON
Hercule	Hercule	PROPN
lui-même	lui-même	PRON
,	,	PUNCTclause
le	le	DET
vainqueur	vainqueur	NOUN
de	de	ADP
tant de	tant de	DET
monstres	monstre	NOUN
et	et	CCONJ
le	le	DET
demi-dieu	demi-dieu	NOUN
des	un	ADP_DET
douze	douze	NUM
travaux	travail	NOUN
impossibles	impossible	ADJ
,	,	PUNCTclause
ne	ne	ADV
parvint	parvenir	VERB
pas	pas	ADV
à	à	ADP
triompher	triompher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XV	XV	NUM
fût	fût	NOUN
il	il	PRON
resté	rester	VERB
vertueux	vertueux	ADJ
sans	sans	ADP
Richelieu	Richelieu	PROPN
et	et	CCONJ
sans	sans	ADP
Fleury	Fleury	PROPN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
l'	le	DET
histoire	histoire	NOUN
à	à	ADP
approfondir	approfondir	VERB
ce	ce	DET
mystère	mystère	NOUN
,	,	PUNCTclause
non	non	ADV
à	à	ADP
nous	nous	PRON
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
contenterons	contenter	VERB
de	de	ADP
dire	dire	VERB
,	,	PUNCTclause
nous	nous	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fût	être	AUX
resté	rester	VERB
vertueux	vertueux	ADJ
peut-être	peut-être	ADV
sans	sans	ADP
sa	son	DET
femme	femme	NOUN
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
âge	âge	NOUN
où	où	PRON
était	être	AUX
arrivé	arriver	VERB
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
dix-huit	dix-huit	NUM
ans	an	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
beau	beau	ADJ
des	un	ADP_DET
adolescents	adolescent	NOUN
de	de	ADP
son	son	DET
royaume	royaume	NOUN
,	,	PUNCTclause
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
regardé	regarder	VERB
avec	avec	ADP
admiration	admiration	NOUN
,	,	PUNCTclause
nous	nous	PRON
dirons	dire	VERB
presque	presque	ADV
avec	avec	ADP
envie	envie	NOUN
,	,	PUNCTclause
par	par	ADP
toutes	toutes	DET
les	le	DET
femmes	femme	NOUN
de	de	ADP
son	son	DET
royaume	royaume	NOUN
,	,	PUNCTclause
Louis	Louis	PROPN
XV	XV	NUM
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
eu	avoir	VERB
de	de	ADP
regards	regard	NOUN
que	que	SCONJ
pour	pour	ADP
sa	son	DET
femme	femme	NOUN
Marie	Marie	PROPN
Leczinska	Leczinska	PROPN
,	,	PUNCTclause
laquelle	laquelle	PRON
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
soit	être	AUX
froideur	froideur	NOUN
de	de	ADP
sens	sens	NOUN
,	,	PUNCTclause
soit	être	AUX
confiance	confiance	NOUN
dans	dans	ADP
la	le	DET
vertu	vertu	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
était	être	AUX
bien loin de	bien loin de	ADP
lui	lui	PRON
savoir	savoir	VERB
de	de	ADP
cette	ce	DET
fidélité	fidélité	NOUN
le	le	DET
même	même	ADV
gré	gré	NOUN
que	que	SCONJ
Marie-Thérèse	Marie-Thérèse	PROPN
eût	avoir	AUX
su	savoir	VERB
à	à	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il y a	il y a	VERB
cette	ce	DET
différence	différence	NOUN
entre	entre	ADP
les	le	DET
deux	deux	NUM
reines	reine	NOUN
,	,	PUNCTclause
que	que	SCONJ
Marie-Thérèse	Marie-Thérèse	PROPN
fatigua	fatiguer	VERB
Louis	Louis	PROPN
XIV	XIV	NUM
avec	avec	ADP
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Marie	Marie	PROPN
Leczinska	Leczinska	PROPN
fatigua	fatiguer	VERB
Louis	Louis	PROPN
XV	XV	NUM
avec	avec	ADP
son	son	DET
indifférence	indifférence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
certes	certes	ADV
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
timidité	timidité	NOUN
qui	qui	PRON
faisait	faire	VERB
le	le	DET
fond	fond	NOUN
du	du	ADP_DET
caractère	caractère	NOUN
de	de	ADP
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
il	il	PRON
fallut	falloir	VERB
,	,	PUNCTclause
pour	pour	ADP
faire	faire	VERB
de	de	ADP
Louis	Louis	PROPN
XV	XV	NUM
le	le	DET
roi	roi	NOUN
le	le	DET
plus	plus	ADV
débauché	débaucher	VERB
de	de	ADP
la	le	DET
monarchie	monarchie	NOUN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
indifférence	indifférence	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
fût	être	AUX
bien	bien	ADV
forte	fort	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
nous	nous	PRON
en	en	PRON
sommes	être	AUX
,	,	PUNCTclause
Louis	Louis	PROPN
XV	XV	NUM
était	être	AUX
encore	encore	ADV
ce	ce	DET
vertueux	vertueux	ADJ
roi	roi	NOUN
qui	qui	PRON
avait	avoir	AUX
résisté	résister	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
tentations	tentation	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
à peine	à peine	ADV
avait	avoir	AUX
il	il	PRON
signé	signer	VERB
le	le	DET
brevet	brevet	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Mailly	Mailly	PROPN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
se	se	PRON
rappelant	rappeler	VERB
ce	ce	DET
que	que	SCONJ
Richelieu	Richelieu	PROPN
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
de	de	ADP
cette	ce	DET
dame	dame	NOUN
et	et	CCONJ
ce	ce	PRON
que	que	PRON
peut-être	peut-être	ADV
ses	son	DET
souvenirs	souvenir	NOUN
personnels	personnel	ADJ
lui	lui	PRON
disaient	dire	VERB
,	,	PUNCTclause
il	il	PRON
regretta	regretter	VERB
de	de	ADP
avoir	avoir	AUX
ouvert	ouvrir	VERB
pour	pour	ADP
lui-même	lui-même	PRON
cette	ce	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
séduction	séduction	NOUN
en	en	ADP
rendant	rendre	VERB
madame	madame	NOUN
de	de	ADP
Mailly	Mailly	PROPN
à	à	ADP
moitié	moitié	NOUN
veuve	veuf	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
promis	promettre	VERB
à	à	ADP
qui que	qui que	SCONJ
ce	ce	DET
fût	être	AUX
de	de	ADP
chercher	chercher	VERB
l'	le	DET
occasion	occasion	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
la	le:PRON	PRON
sentait	sentir	VERB
venir	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
suffisait	suffire	VERB
pour	pour	ADP
l'	le	DET
effrayer	effrayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rentré	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
songea	songer	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
songeant	songer	VERB
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rappela	rappeler	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
la	le	DET
plus	plus	ADV
aimable	aimable	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
belle	beau	ADJ
de	de	ADP
toutes	tout	ADJ
les	le	DET
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
l'	le	DET
avis	avis	NOUN
de	de	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
celui	celui	PRON
du	du	ADP_DET
roi	roi	NOUN
Louis	Louis	PROPN
XV	XV	NUM
à	à	ADP
dix-huit	dix-huit	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
rappela	rappeler	VERB
que	que	SCONJ
la	le	DET
reine	reine	NOUN
lui	lui	PRON
appartenait	appartenir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
dit	dire	VERB
que	que	PRON
chercher	chercher	VERB
le	le	DET
plaisir	plaisir	NOUN
ailleurs	ailleurs	ADV
ce	ce	PRON
était	être	AUX
tenter	tenter	VERB
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
appela	appeler	VERB
Bachelier	Bachelier	PROPN
,	,	PUNCTclause
son	son	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
rougissant	rougir	VERB
,	,	PUNCTclause
il	il	PRON
l'	le	DET
envoya	envoyer	VERB
prévenir	prévenir	VERB
la	le	DET
reine	reine	NOUN
de	de	ADP
sa	son	DET
visite	visite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
ce	ce	DET
digne	digne	ADJ
valet	valet	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
repassa	repasser	VERB
toute	tout	ADJ
la	le	DET
morale	morale	NOUN
que	que	SCONJ
son	son	DET
précepteur	précepteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
vertueux	vertueux	ADJ
de	de	ADP
la	le	DET
cour	cour	NOUN
et	et	CCONJ
que	que	SCONJ
le	le	DET
feu	feu	NOUN
roi	roi	NOUN
lui	lui	PRON
avaient	avoir	AUX
faite	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
cette	ce	DET
morale	morale	NOUN
se	se	PRON
accommodait	accommoder	VERB
fort	fort	ADV
agréablement	agréablement	ADV
ce	ce	DET
jour	jour	NOUN
avec	avec	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
trouva	trouver	VERB
doux	doux	ADJ
de	de	ADP
la	le	DET
pratiquer	pratiquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
il	il	PRON
avait	avoir	AUX
lui-même	lui-même	PRON
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
avait	avoir	AUX
hâte	hâter	VERB
de	de	ADP
passer	passer	VERB
chez	chez	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
disposé	disposer	VERB
sur	sur	ADP
un	un	DET
coussin	coussin	NOUN
son	son	DET
épée	épée	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
suivant	suivant	ADP
l'	le	DET
étiquette	étiquette	NOUN
,	,	PUNCTclause
portait	porter	VERB
dans	dans	ADP
la	le	DET
ruelle	ruelle	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
celui	celui	PRON
rentra	rentrer	VERB
soudain	soudain	ADJ
avec	avec	ADP
une	un	DET
figure	figure	NOUN
tellement	tellement	ADV
renversée	renverser	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
été	être	AUX
soupçonneux	soupçonneux	ADJ
,	,	PUNCTclause
se	se	PRON
fût	être	AUX
convaincu	convaincre	VERB
que	que	SCONJ
Bachelier	Bachelier	PROPN
y	y	PRON
mettait	mettre	VERB
de	de	ADP
l'	le	DET
affectation	affectation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XV	XV	NUM
était	être	AUX
prêt à	prêt à	ADP
sortir	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
en	en	PRON
se	se	PRON
arrêtant	arrêter	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
sire	sire	NOUN
,	,	PUNCTclause
restez	rester	VERB
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
Bachelier	Bachelier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
reine	reine	NOUN
est	être	AUX
elle	elle	PRON
indisposée	indisposer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
sire	sire	NOUN
;	;	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
Sa	son	DET
Majesté	majesté	NOUN
ne	ne	ADV
le	le:PRON	PRON
dit	dire	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
crois	croire	VERB
pas	pas	ADV
non	non	ADV
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	VERB
vue	vue	NOUN
elle-même	elle-même	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
et	et	CCONJ
Sa	son	DET
Majesté	majesté	NOUN
a	avoir	AUX
le	le	DET
teint	teint	NOUN
superbe	superbe	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
fait	faire	AUX
dire	dire	VERB
au	au	ADP_DET
roi	roi	NOUN
que	que	SCONJ
elle	elle	PRON
désire	désirer	VERB
demeurer	demeurer	VERB
seule	seul	ADJ
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
,	,	PUNCTclause
stupéfait	stupéfait	ADJ
,	,	PUNCTclause
attacha	attacher	VERB
ses	son	DET
grands	grand	ADJ
yeux	œil	NOUN
bleus	bleu	ADJ
sur	sur	ADP
son	son	DET
valet de chambre	valet de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plusieurs	plusieurs	DET
fois	fois	NOUN
la	le	DET
reine	reine	NOUN
avait	avoir	AUX
laissé	laisser	VERB
entrevoir	entrevoir	VERB
sa	son	DET
répugnance	répugnance	NOUN
pour	pour	ADP
les	le	DET
visites	visite	NOUN
nocturnes	nocturne	ADJ
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
ne	ne	ADV
avait	avoir	AUX
elle	elle	PRON
jamais	jamais	ADV
refusé	refuser	VERB
de	de	ADP
les	le	DET
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XV	XV	NUM
en	en	ADP
fut	être	AUX
si	si	ADV
étonné	étonner	VERB
que	que	SCONJ
il	il	PRON
demeura	demeurer	VERB
muet	muet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
surprenant	surprendre	VERB
?	?	PUNCTsent
dit	dire	VERB
Bachelier	Bachelier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fort	fort	NOUN
surprenant	surprenant	ADJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
répéta	répéter	VERB
le	le	DET
jeune	jeune	ADJ
roi	roi	NOUN
,	,	PUNCTclause
rougissant	rougissant	ADJ
de	de	ADP
dépit	dépit	NOUN
et	et	CCONJ
de	de	ADP
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tellement	tellement	ADV
surprenant	surprendre	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Bachelier	Bachelier	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
permis	permettre	VERB
de	de	ADP
faire	faire	AUX
répéter	répéter	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
avais	avoir	VERB
mal	mal	ADV
compris	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
elle	elle	PRON
a	avoir	AUX
répété	répéter	VERB
?	?	PUNCTsent
