# columns = TERM LEMMA POS
# identifier = zola1880-06
# creator = Zola, Émile
# created = 1880
# isPartOf = Nana
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Vandeuvres	Vandeuvres	PROPN
qui	qui	PRON
me	me	PRON
promet	promettre	VERB
depuis	depuis	ADP
cinq	cinq	NUM
ans	an	NOUN
;	;	PUNCTclause
cette	ce	DET
année	année	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
décidera	décider	VERB
peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
en	en	ADP
riant	rire	VERB
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
que	que	ADV
M.	M.	PROPN
de	de	ADP
Vandeuvres	Vandeuvres	PROPN
!	!	PUNCTsent
Il	il	PRON
est	être	AUX
trop	trop	ADV
occupé	occuper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
Philippe	Philippe	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Muffat	Muffat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Philippe	Philippe	PROPN
a	avoir	AUX
demandé	demander	VERB
un	un	DET
congé	congé	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
vieille dame	vieille dame	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
serez	être	AUX
sans doute	sans doute	ADV
plus	plus	ADV
aux	au	ADP_DET
Fondettes	Fondettes	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
arrivera	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
servait	servir	VERB
le	le	DET
café	café	NOUN
.	.	PUNCTsent
La	le	DET
conversation	conversation	NOUN
était	être	AUX
tombée	tomber	VERB
sur	sur	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
nom	nom	NOUN
de	de	ADP
Steiner	Steiner	PROPN
fut	être	AUX
prononcé	prononcer	VERB
.	.	PUNCTsent
Ce	ce	DET
nom	nom	NOUN
arracha	arracher	VERB
un	un	DET
léger	léger	ADJ
cri	cri	NOUN
à	à	ADP
madame	madame	NOUN
Hugon	Hugon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
M.	M.	PROPN
Steiner	Steiner	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
ce	ce	DET
gros	gros	ADJ
monsieur	monsieur	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
rencontré	rencontrer	VERB
un	un	DET
soir	soir	NOUN
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
un	un	DET
banquier	banquier	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?…	?…	PUNCTsent
En	en	ADP
voilà	voilà	ADP
un	un	DET
vilain	vilain	NOUN
homme	homme	NOUN
!	!	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
acheté	acheter	VERB
une	un	DET
propriété	propriété	NOUN
pour	pour	ADP
une	un	DET
actrice	acteur	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
heure	heure	NOUN
d'ici	d'ici	ADV
,	,	PUNCTclause
là-bas	là-bas	ADV
,	,	PUNCTclause
derrière	derrière	ADP
la	le	DET
Choue	Choue	PROPN
,	,	PUNCTclause
du côté de	du côté de	ADP
Gumières	Gumières	PROPN
!	!	PUNCTsent
Tout	tout	PRON
le	le	DET
pays	pays	NOUN
est	être	AUX
scandalisé	scandaliser	VERB
…	…	PUNCTsent
Saviez	savoir	VERB
vous	vous	PRON
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Muffat	Muffat	PROPN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
Steiner	Steiner	PROPN
a	avoir	AUX
acheté	acheter	VERB
une	un	DET
campagne	campagne	NOUN
dans	dans	ADP
les	le	DET
environs	environ	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Georges	Georges	PROPN
,	,	PUNCTclause
en	en	ADP
entendant	entendre	VERB
sa	son	DET
mère	mère	NOUN
aborder	aborder	VERB
ce	ce	DET
sujet	sujet	NOUN
,	,	PUNCTclause
avait	avoir	VERB
baissé	baisser	VERB
le	le	DET
nez	nez	NOUN
dans	dans	ADP
sa	son	DET
tasse	tasse	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
le	le:PRON	PRON
releva	relever	VERB
et	et	CCONJ
regarda	regarder	VERB
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
étonné	étonner	VERB
de	de	ADP
sa	son	DET
réponse	réponse	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
mentait	mentir	VERB
il	il	PRON
si	si	ADV
carrément	carrément	ADV
?	?	PUNCTsent
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
remarqué	remarquer	VERB
le	le	DET
mouvement	mouvement	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
lui	lui	PRON
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
de	de	ADP
défiance	défiance	NOUN
.	.	PUNCTsent
madame	madame	NOUN
Hugon	Hugon	PROPN
continuait	continuer	VERB
à	à	ADP
donner	donner	VERB
des	un	DET
détails	détail	NOUN
:	:	PUNCTclause
la	le	DET
campagne	campagne	NOUN
se	se	PRON
appelait	appeler	VERB
la	le	DET
Mignotte	Mignotte	PROPN
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
remonter	remonter	VERB
la	le	DET
Choue	Choue	PROPN
jusque	jusque	ADP
à	à	ADP
Gumières	Gumières	PROPN
pour	pour	ADP
traverser	traverser	VERB
sur	sur	ADP
un	un	DET
pont	pont	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
allongeait	allonger	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
deux	deux	NUM
bons	bon	ADJ
kilomètres	mètre	NOUN
;	;	PUNCTclause
autrement	autrement	ADV
,	,	PUNCTclause
on	on	PRON
se	se	PRON
mouillait	mouiller	VERB
les	le	DET
pieds	pied	NOUN
et	et	CCONJ
on	on	PRON
risquait	risquer	VERB
un	un	DET
plongeon	plongeon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
se	se	PRON
nomme	nommer	VERB
l'	le	DET
actrice	acteur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
on	on	PRON
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
pourtant	pourtant	ADV
,	,	PUNCTclause
murmura	murmurer	VERB
la	le	DET
vieille dame	vieille dame	NOUN
.	.	PUNCTsent
Georges	Georges	PROPN
,	,	PUNCTclause
tu	tu	PRON
étais	être	VERB
là	là	ADV
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le:PRON	PRON
jardinier	jardinier	NOUN
nous	nous	PRON
a	avoir	AUX
parlé	parler	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Georges	Georges	PROPN
eut	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
fouiller	fouiller	VERB
sa	son	DET
mémoire	mémoire	NOUN
.	.	PUNCTsent
Muffat	Muffat	PROPN
attendait	attendre	VERB
,	,	PUNCTclause
en	en	ADP
faisant	faire	VERB
tourner	tourner	VERB
une	un	DET
petite	petit	ADJ
cuiller	cuiller	NOUN
entre	entre	ADP
ses	son	DET
doigts	doigt	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
se	se	PRON
adressant	adresser	VERB
à	à	ADP
ce	ce	DET
dernier	dernier	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
M.	M.	PROPN
Steiner	Steiner	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
avec	avec	ADP
cette	ce	DET
chanteuse	chanteur	NOUN
des	un	DET
Variétés	variété	NOUN
,	,	PUNCTclause
cette	ce	DET
Nana	Nana	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nana	Nana	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
ça	ça	PRON
,	,	PUNCTclause
une	un	DET
horreur	horreur	NOUN
!	!	PUNCTsent
cria	crier	VERB
madame	madame	NOUN
Hugon	Hugon	PROPN
qui	qui	PRON
se	se	PRON
fâchait	fâcher	VERB
.	.	PUNCTsent
Et	et	CCONJ
on	on	PRON
l'	le:PRON	PRON
attend	attendre	VERB
à	à	ADP
la	le	DET
Mignotte	Mignotte	PROPN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
tout	tout	PRON
par	par	ADP
le	le	DET
jardinier	jardinier	NOUN
…	…	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Georges	Georges	PROPN
,	,	PUNCTclause
le	le	DET
jardinier	jardinier	NOUN
disait	dire	VERB
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
eut	avoir	VERB
un	un	DET
léger	léger	ADJ
tressaillement	tressaillement	NOUN
de	de	ADP
surprise	surprise	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Georges	Georges	PROPN
répondait	répondre	VERB
avec	avec	ADP
vivacité	vivacité	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
maman	maman	NOUN
,	,	PUNCTclause
le	le	DET
jardinier	jardinier	NOUN
parlait	parler	VERB
sans	sans	ADP
savoir	savoir	VERB
…	…	PUNCTsent
Tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
le	le	DET
cocher	cocher	NOUN
disait	dire	VERB
le	le	DET
contraire	contraire	NOUN
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
attend	attendre	VERB
personne	personne:PRON	PRON
à	à	ADP
la	le	DET
Mignotte	Mignotte	PROPN
avant	avant	ADP
après-demain	après-demain	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
tâchait	tâcher	VERB
de	de	ADP
prendre	prendre	VERB
un	un	DET
air	air	NOUN
naturel	naturel	ADJ
,	,	PUNCTclause
en	en	ADP
étudiant	étudiant	NOUN
du	du	ADP_DET
coin de l'œil	coin de l'œil	NOUN
l'	le	DET
effet	effet	NOUN
de	de	ADP
ses	son	DET
paroles	parole	NOUN
sur	sur	ADP
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
Celui	celui	PRON
tournait	tourner	VERB
de nouveau	de nouveau	ADV
sa	son	DET
petite	petit	ADJ
cuiller	cuiller	NOUN
,	,	PUNCTclause
comme	comme	ADP
rassuré	rassurer	VERB
.	.	PUNCTsent
La	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
perdus	perdre	VERB
sur	sur	ADP
les	le	DET
lointains	lointain	NOUN
bleuâtres	bleuâtre	ADJ
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
ne	ne	ADV
être	être	AUX
plus	plus	ADV
à	à	ADP
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
suivant	suivre	VERB
avec	avec	ADP
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
un	un	DET
sourire	sourire	NOUN
une	un	DET
pensée	pensée	NOUN
secrète	secret	ADJ
,	,	PUNCTclause
éveillée	éveiller	VERB
subitement	subitement	ADV
en	en	ADP
elle	elle	PRON
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
raide	raide	ADJ
sur	sur	ADP
sa	son	DET
chaise	chaise	NOUN
,	,	PUNCTclause
Estelle	Estelle	PROPN
avait	avoir	AUX
écouté	écouter	VERB
ce	ce	DET
que	que	SCONJ
on	on	PRON
disait	dire	VERB
de	de	ADP
Nana	Nana	PROPN
,	,	PUNCTclause
sans que	sans que	SCONJ
un	un	DET
trait	trait	NOUN
de	de	ADP
son	son	DET
blanc	blanc	NOUN
visage	visage	NOUN
de	de	ADP
vierge	vierge	NOUN
eût	avoir	AUX
bougé	bouger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
après	après	ADP
un	un	DET
silence	silence	NOUN
madame	madame	NOUN
Hugon	Hugon	PROPN
,	,	PUNCTclause
retrouvant	retrouver	VERB
sa	son	DET
bonhomie	bonhomie	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
tort	tort	NOUN
de	de	ADP
me	me	PRON
fâcher	fâcher	VERB
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
bien	bien	ADV
que	que	SCONJ
tout le monde	tout le monde	NOUN
vive	vif	ADJ
…	…	PUNCTsent
Si	si	SCONJ
nous	nous	PRON
rencontrons	rencontrer	VERB
cette	ce	DET
dame	dame	NOUN
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
nous	nous	PRON
en	en	PRON
serons	être	VERB
quittes	quitte	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
la	le	DET
saluer	saluer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
quittait	quitter	VERB
la	le	DET
table	table	NOUN
,	,	PUNCTclause
elle	elle	PRON
gronda	gronder	VERB
encore	encore	ADV
la	le	DET
comtesse	comte	NOUN
Sabine	Sabine	PROPN
de	de	ADP
se	se	PRON
être	être	AUX
tant	tant	ADV
fait	faire	VERB
désirer	désirer	VERB
,	,	PUNCTclause
cette	ce	DET
année	année	NOUN
.	.	PUNCTsent
