# columns = TERM LEMMA POS PROB
# identifier = sand1844-04
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = II. Le cimetière

↵↵↵	↵↵↵	PUNCTstruct
?	?	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
ce	ce	DET
chemin	chemin	NOUN
creux	creux	ADJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
gauche	gauche	NOUN
,	,	PUNCTclause
là-bas	là-bas	ADV
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
;	;	PUNCTclause
voyez	voir	VERB
des	un	DET
grosses	gros	ADJ
pierres	pierre	NOUN
blanches	blanc	ADJ
et	et	CCONJ
une	un	PRON
maison	maison	ADP_DET
à	à	ADP
côté	côté	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
.	.	PUNCTsent
l'	le	DET
endroit	endroit	NOUN
se	se	PRON
appelle	appeler	VERB
Épinelle	Épinelle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
cours	cours	NOUN
,	,	PUNCTclause
dit	dire	VERB
Guillaume	Guillaume	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
donc	donc	ADV
,	,	PUNCTclause
attendez	attendre	VERB
donc	donc	ADV
!	!	PUNCTsent
lui	lui	PRON
cria	crier	VERB
Léonard	Léonard	PROPN
;	;	PUNCTclause
pas	pas	ADV
par là	par là	ADV
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
en	en	PRON
sortiriez	sortir	VERB
pas	pas	ADV
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
connaissez	connaître	VERB
pas	pas	ADV
les	le	DET
viviers	vivier	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
me	me	PRON
paraît	paraître	VERB
?	?	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
péririez	périr	VERB
là-dedans	là-dedans	PUNCT
!...	!...	PUNCTsent
Je	je	PRON
vas	aller	PRON
vous	vous	PRON
appeler	appeler	VERB
quelqu'un	quelqu'un	PRON
pour	pour	ADP
vous	vous	PRON
conduire	conduire	VERB
.	.	PUNCTsent
La	le	DET
Claudie	Claudie	PROPN
était	être	AUX
par	par	ADP
ici	ici	ADV
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
Claudie	Claudie	PROPN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
Claudie	Claudie	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
frais	frais	NOUN
minois	minois	ADJ
de	de	DET
Claudie	Claudie	PROPN
se	se	PRON
montra	montrer	VERB
derrière	derrière	ADP
le	le	DET
buisson	buisson	NOUN
,	,	PUNCTclause
à côté de	à côté de	ADP
celui	celui	PRON
de	de	DET
sa	sa	PUNCT
chèvre	chèvre	NOUN
noire	noir	ADJ
qui	qui	PRON
broutait	brouter	VERB
sans	sans	ADP
façon	façon	NOUN
la	le	DET
clôture	clôture	NOUN
du	du	ADP_DET
cimetière	cimetière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Conduis	conduire	VERB
ce	ce	DET
monsieur	monsieur	NOUN
chez	chez	ADP
la	le	DET
Tula	Tula	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
sacristain	sacristain	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
lui	lui	PRON
cause	causer	VERB
pas	pas	ADV
trop	trop	ADV
en	en	ADP
route	route	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
pressé	presser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faut	falloir	VERB
il	il	PRON
que	que	SCONJ
je	je	PRON
y	y	PRON
aille	aller	VERB
?	?	PUNCTsent
demanda	demander	VERB
Claudie	Claudie	PROPN
à	à	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
air	air	VERB
à la fois	à la fois	ADV
confus	confus	ADJ
et	et	CCONJ
hardi	hardi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prends	prendre	NOUN
tes	ton	ADJ
sabots	sabot	NOUN
et	et	CCONJ
donne	donner	VERB
moi	moi	PRON
ton	ton	DET
bâton	bâton	NOUN
:	:	PUNCTclause
je	je	PRON
garderai	garder	VERB
les	le	DET
bêtes	bête	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
tranquillement	tranquillement	ADV
la	le	DET
mère	mère	NOUN
.	.	PUNCTsent
Claudie	Claudie	PROPN
accourut	accourir	VERB
,	,	PUNCTclause
retroussa	retrousser	VERB
sa	son	DET
jupe	jupe	NOUN
de	de	DET
dessous	dessous	NOUN
,	,	PUNCTclause
agrafa	agrafer	VERB
sa	son	DET
mante	mante	NOUN
grise	gris	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
descendre	descendre	VERB
lestement	lestement	ADV
la	le	DET
montagne	montagne	NOUN
en	en	ADP
criant	crier	NOUN
:	:	PUNCTclause
Par	par	ADP
ici	ici	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
et	et	CCONJ
en	en	ADP
faisant	faire	AUX
rouler	rouler	VERB
à	à	ADP
grand	grand	ADJ
bruit	bruit	NOUN
les	le:PRON	PRON
cailloux	caillou	AUX
sous	sous	ADP
sa	son	DET
chaussure	chaussure	NOUN
retentissante	retentissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guillaume	Guillaume	PROPN
la	le	DET
suivit	suivre	NOUN
avec	avec	ADP
beaucoup de	beaucoup de	DET
peine	peine	NOUN
et	et	CCONJ
de	de	DET
souffrance	souffrance	NOUN
.	.	PUNCTsent
Ces	ce	DET
pierres	pierre	NOUN
tranchantes	tranchant	ADJ
,	,	PUNCTclause
sur	sur	ADP
lesquelles	lesquelles	PRON
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
semblait	sembler	VERB
voltiger	voltiger	VERB
,	,	PUNCTclause
se	se	PRON
écroulaient	écrouler	VERB
sous	sous	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
coupaient	couper	VERB
sa	son	DET
chaussure	chaussure	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
étonnait	étonner	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
conduisît	conduire	VERB
pas	pas	ADV
par	par	ADP
la	le	DET
prairie	prairie	NOUN
inclinée	incliner	VERB
qui	qui	PRON
longeait	longer	VERB
ces	ce	DET
monticules	monticule	NOUN
de	de	DET
pierres	pierre	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
à	à	ADP
quel	quel	DET
point	point	NOUN
les	le	DET
viviers	vivier	NOUN
de	de	DET
Toull	Toull	PROPN
sont	être	AUX
perfides	perfide	ADJ
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
de	de	DET
nombreuses	nombreux	ADJ
sources	source	NOUN
qui	qui	PRON
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
leur	leur	DET
jaillissement	jaillissement	NOUN
à	à	ADP
fleur	fleur	NOUN
de	de	DET
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
minent	miner	VERB
le	le	DET
sol	sol	NOUN
en	en	ADP
filtrant	filtrer	NOUN
par-dessous	par-dessous	NOUN
.	.	PUNCTsent
Une	un	DET
vase	vase	NOUN
compacte	compacter	VERB
,	,	PUNCTclause
tapissée	tapisser	VERB
de	de	DET
un	un	PRON
jonc	jonc	ADP
fin	fin	NOUN
et	et	CCONJ
court	court	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
pourrait	pouvoir	VERB
prendre	prendre	VERB
pour	pour	ADP
l'	le	DET
herbe	herbe	NOUN
de	de	DET
un	un	NUM
pré	pré	NOUN
,	,	PUNCTclause
les	le	DET
recouvre	recouvrir	NOUN
et	et	CCONJ
cache	cacher	VERB
entièrement	entièrement	ADV
à	à	ADP
l'	le	DET
œil	œil	NOUN
inexpérimenté	inexpérimenté	VERB
ces	ce	DET
glaises	glaise	NOUN
mouvantes	mouvant	ADJ
aussi	aussi	ADV
dangereuses	dangereux	ADJ
que	que	SCONJ
les	le	DET
sables	sable	NOUN
mouvants	mouvant	ADJ
des	un	ADP_DET
bords	bord	NOUN
de	de	DET
la	la	NUM
mer	mer	NOUN
:	:	PUNCTclause
le	le	DET
pied	pied	NOUN
se	se	PRON
y	y	PRON
enfonce	enfoncer	VERB
lentement	lentement	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
terrain	terrain	NOUN
semble	sembler	VERB
capable	capable	ADJ
,	,	PUNCTclause
pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
de	de	DET
porter	porter	VERB
un	un	DET
corps	corps	NOUN
solide	solide	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
piège	piège	NOUN
des	un	ADP_DET
esprits	esprit	NOUN
malfaisants	malfaisant	ADJ
de	de	DET
la	le	AUX
montagne	montagne	NOUN
.	.	PUNCTsent
On	on	PRON
y	y	PRON
entre	entrer	VERB
peu à peu	peu à peu	ADV
jusque	jusque	ADP
au	au	ADP_DET
genou	genou	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
la	le	DET
ceinture	ceinture	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
épaules	épauler	VERB
,	,	PUNCTclause
et	et	CCONJ
chaque	chaque	DET
effort	effort	NOUN
tenté	tenter	VERB
pour	pour	ADP
se	se	PRON
dégager	dégager	VERB
,	,	PUNCTclause
vous	vous	PRON
y	y	PRON
plonge	plonger	VERB
plus	plus	ADV
avant	avant	ADV
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
sans	sans	ADP
de	de	DET
prompts	prompt	NOUN
secours	secours	ADJ
,	,	PUNCTclause
on	on	PRON
y	y	PRON
périrait	périr	VERB
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
noyé	noyer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
étouffé	étouffer	VERB
par	par	ADP
la	le	DET
vase	vase	NOUN
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
bonnes	bon	ADJ
femmes	femme	NOUN
de	de	DET
Toull	Toull	PROPN
pensent	penser	VERB
que	que	SCONJ
on	on	PRON
irait	aller	PRON
rejoindre	rejoindre	VERB
la	le	DET
cité	cité	NOUN
mystérieuse	mystérieux	ADJ
,	,	PUNCTclause
engloutie	engloutir	VERB
sous	sous	ADP
le	le	DET
sol	sol	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
parfois	parfois	ADV
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
temps	temps	NOUN
est	être	AUX
calme	calme	ADJ
,	,	PUNCTclause
elles	elles	PRON
croient	croire	VERB
entendre	entendre	VERB
sonner	sonner	VERB
les	le	DET
cloches	clocher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Claudie	Claudie	PROPN
,	,	PUNCTclause
alerte	alerte	NOUN
et	et	CCONJ
légère	léger	ADJ
,	,	PUNCTclause
marchait	marcher	VERB
à	à	ADP
quatre	quatre	NUM
pas	pas	NOUN
en avant de	en avant de	ADP
Guillaume	Guillaume	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
lui	lui	PRON
adresser	adresser	VERB
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
étonnée	étonner	VERB
peut-être	peut-être	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
rompît	rompre	VERB
pas	pas	ADV
le	le	DET
silence	silence	NOUN
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
,	,	PUNCTclause
en	en	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
monsieur	monsieur	NOUN
était	être	AUX
bien	bien	ADV
fier	fier	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
celui	celui	PRON
,	,	PUNCTclause
fort	fort	ADV
peu	peu	ADV
attentif	attentif	VERB
à	à	ADP
la	le	DET
rondeur	rondeur	NOUN
de	de	DET
sa	son	AUX
jambe	jambe	NOUN
et	et	CCONJ
aux	au	ADP_DET
grâces	grâce	NOUN
de	de	DET
son	son	NOUN
allure	allure	VERB
,	,	PUNCTclause
lui	lui	PRON
adressa	adresser	VERB
quelques	quelque	DET
questions	question	NOUN
sur	sur	ADP
la	le	DET
pauvre	pauvre	NOUN
Tula	Tula	PROPN
.	.	PUNCTsent
Claudie	Claudie	PROPN
commença	commencer	VERB
par	par	ADP
le	le	DET
Plaît	Plaît	PROPN
il	il	PRON
?	?	PUNCTsent
inévitable	inévitable	ADJ
entrée	entrée	NOUN
en	en	ADP
matière	matière	NOUN
du	du	ADP_DET
paysan	paysan	NOUN
subtil	subtil	ADJ
qui	qui	PRON
prépare	préparer	VERB
sa	son	DET
réponse	réponse	NOUN
,	,	PUNCTclause
en	en	ADP
vous	vous	PRON
faisant	faire	AUX
répéter	répéter	VERB
à	à	ADP
dessein	dessein	NOUN
votre	votre	DET
demande	demande	NOUN
;	;	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
eut	avoir	VERB
patiemment	patiemment	ADV
recommencé	recommencer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
très	très	ADV
brave	brave	ADJ
femme	femme	NOUN
,	,	PUNCTclause
bien	bien	ADV
propre	propre	ADJ
,	,	PUNCTclause
bien	bien	ADV
réveillée	réveiller	VERB
au	au	ADP_DET
travail	travail	NOUN
,	,	PUNCTclause
bonne	bon	ADJ
ménagère	ménager	NOUN
,	,	PUNCTclause
et	et	CCONJ
très	très	ADV
bonne	bon	ADJ
pour	pour	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
entendez	entendre	VERB
vous	vous	PRON
par là	par là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
officieuse	officieux	ADJ
à	à	ADP
ses	son	DET
voisins	voisin	NOUN
,	,	PUNCTclause
pas	pas	ADV
chétite	chétite	VERB
comme	comme	ADP
sa	son	DET
sœur	sœur	NOUN
la	le	DET
grand-Gothe	grand-Gothe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laisse	laisser	VERB
elle	elle	PRON
plusieurs	plusieurs	DET
enfants	enfant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
laisse	laisser	VERB
pas	pas	ADV
de	de	DET
enfants	enfant	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
que	que	SCONJ
une	un	DET
fille	fille	NOUN
,	,	PUNCTclause
dit	dire	VERB
Claudie	Claudie	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
appliquait	appliquer	VERB
,	,	PUNCTclause
comme	comme	ADP
font	faire	AUX
les	le	DET
Berrichons	Berrichons	PROPN
,	,	PUNCTclause
le	le	DET
mot	mot	NOUN
de	de	DET
enfant	enfant	NOUN
que	que	ADV
au	au	ADP_DET
sexe	sexe	NOUN
masculin	masculin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cette	ce	DET
fille	fille	NOUN
est	être	AUX
elle	elle	PRON
en	en	ADP
âge	âge	NOUN
de	de	DET
gagner	gagner	VERB
sa	son	DET
vie	vie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardi	pardi	NOUN
oui	oui	INTJ
!	!	PUNCTsent
elle	elle	PRON
a	avoir	VERB
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
vingt	vingt	NUM
et	et	CCONJ
un	un	DET
ans	an	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
est	être	AUX
beaucoup	beaucoup	ADV
plus	plus	ADV
vieille	vieux	ADJ
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
remarque	remarque	NOUN
ne	ne	ADV
attira	attirer	VERB
pas	pas	ADV
l'	le	DET
attention	attention	NOUN
de	de	DET
Guillaume	Guillaume	PROPN
sur	sur	ADP
les	le	DET
dix-sept	dix-sept	NUM
ans	an	NOUN
que	que	SCONJ
Claudie	Claudie	PROPN
portait	porter	VERB
en	en	ADP
triomphe	triomphe	NOUN
.	.	PUNCTsent
Cette	ce	DET
fille	fille	NOUN
ne	ne	ADV
est	être	AUX
elle	elle	PRON
pas	pas	ADV
née	naître	VERB
au	au	ADP_DET
château	château	NOUN
de	de	DET
Boussac	Boussac	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
oui	oui	INTJ
.	.	PUNCTsent
Quoique	quoique	PRON
je	je	PRON
ne	ne	ADV
aie	avoir	VERB
pas	pas	ADV
songé	songer	VERB
à	à	ADP
lui	lui	PRON
demander	demander	VERB
,	,	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
étais	être	AUX
pas	pas	ADV
!	!	PUNCTsent
Mais	mais	CCONJ
ça	ça	PRON
me	me	PRON
paraît	paraître	VERB
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	VERB
écouté	écouter	VERB
dire	dire	VERB
à	à	ADP
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
ma	mon	DET
sœur	sœur	NOUN
de	de	DET
lait	lait	NOUN
,	,	PUNCTclause
pensa	penser	VERB
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
doubla	doubler	AUX
le	le	DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Claudie	Claudie	PROPN
vit	vivre	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
à	à	ADP
répondre	répondre	VERB
,	,	PUNCTclause
elle	elle	PRON
commença	commencer	VERB
à	à	ADP
interroger	interroger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
donc	donc	ADV
quelque chose	quelque chose	PRON
à	à	ADP
lui	lui	PRON
dire	dire	VERB
à	à	ADP
ce	ce	PRON
te	te	VERB
Jeanne	Jeanne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jeanne	Jeanne	PROPN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Guillaume	Guillaume	PROPN
:	:	PUNCTclause
elle	elle	PRON
se	se	PRON
appelle	appeler	VERB
Jeanne	Jeanne	PROPN
?	?	PUNCTsent
Qui	qui	PRON
lui	lui	PRON
a	avoir	AUX
donné	donner	VERB
ce	ce	DET
nom	nom	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
sa	son	DET
marraine	marraine	NOUN
,	,	PUNCTclause
bien sûr	bien sûr	ADV
...	...	PUNCTsent
Que	que	SCONJ
ce	ce	DET
monsieur	monsieur	NOUN
est	être	AUX
sot	sot	VERB
!	!	PUNCTsent
pensa	penser	VERB
Claudie	Claudie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
est	être	AUX
sa	son	DET
marraine	marraine	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
çà	çà	ADJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
grand-dame	grand-dame	NOUN
de	de	DET
Boussac	Boussac	PROPN
.	.	PUNCTsent
La	le	DET
connaissez	connaître	NOUN
vous	vous	PRON
,	,	PUNCTclause
la	le	DET
dame	dame	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	DET
Boussac	Boussac	PROPN
?	?	PUNCTsent
est	être	AUX
elle	elle	PRON
en	en	ADP
vie	vie	NOUN
?	?	PUNCTsent
est	être	AUX
elle	elle	PRON
dans	dans	ADP
le	le	DET
pays	pays	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guillaume	Guillaume	PROPN
ne	ne	ADV
songea	songer	VERB
pas	pas	ADV
à	à	ADP
lui	lui	PRON
répondre	répondre	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
frappé	frapper	VERB
de	de	DET
l'	le	NOUN
étrange	étrange	ADJ
coïncidence	coïncidence	PRON
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
amené	amener	VERB
à	à	ADP
Toull	Toull	PROPN
pour	pour	ADP
y	y	PRON
voir	voir	AUX
creuser	creuser	VERB
la	le	DET
fosse	fosse	NOUN
de	de	DET
sa	son	AUX
nourrice	nourrice	ADJ
et	et	CCONJ
pour	pour	ADP
réparer	réparer	VERB
le	le	DET
long	long	ADJ
oubli	oubli	NOUN
de	de	DET
sa	son	AUX
famille	famille	NOUN
,	,	PUNCTclause
en	en	ADP
offrant	offrir	VERB
sa	son	DET
protection	protection	NOUN
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
de	de	DET
lait	lait	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
filleule	filleul	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
.	.	PUNCTsent
Il	il	PRON
voyait	voir	VERB
dans	dans	ADP
le	le	DET
hasard	hasard	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
poussé	pousser	VERB
vers	vers	ADP
Toull	Toull	PROPN
plutôt	plutôt	ADV
que	que	SCONJ
vers	vers	ADP
Crozant	Crozant	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	ADJ
autre	autre	ADJ
site	site	NOUN
romantique	romantique	ADJ
de	de	DET
la	le	AUX
Marche	Marche	PROPN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	DET
providentiel	providentiel	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
remerciait	remercier	VERB
Dieu	Dieu	PROPN
de	de	DET
lui	lui	PRON
avoir	avoir	AUX
tracé	tracer	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
son	son	DET
devoir	devoir	NOUN
,	,	PUNCTclause
là	là	ADV
où	où	ADV
il	il	PRON
était	être	AUX
venu	venir	VERB
chercher	chercher	VERB
son	son	DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
coquette	coquet	NOUN
Claudie	Claudie	PROPN
,	,	PUNCTclause
le	le:PRON	PRON
voyant	voir	VERB
si	si	SCONJ
peu	peu	ADV
galant	galant	ADJ
,	,	PUNCTclause
avait	avoir	AUX
perdu	perdu	NOUN
tout	tout	ADJ
le	le	DET
trouble	trouble	NOUN
intérieur	intérieur	ADJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
nourri	nourrir	VERB
complaisamment	complaisamment	ADV
en	en	ADP
elle	elle	PRON
au	au	ADP_DET
début	début	NOUN
de	de	DET
leur	leur	DET
tête-à-tête	tête-à-tête	NOUN
.	.	PUNCTsent
Curieuse	curieux	ADJ
autant	autant	ADV
que	que	SCONJ
réjouie	réjouir	NOUN
,	,	PUNCTclause
elle	elle	PRON
le	le	DET
cribla	cribler	NOUN
de	de	DET
questions	question	NOUN
comme	comme	ADP
avaient	avoir	AUX
fait	faire	AUX
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
Léonard	Léonard	PROPN
.	.	PUNCTsent
Elle	elle	PRON
voulait	vouloir	VERB
savoir	savoir	VERB
qui	qui	PRON
il	il	PRON
était	être	AUX
,	,	PUNCTclause
de	de	DET
où	où	ADV
il	il	PRON
venait	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
pourquoi	pourquoi	ADV
il	il	PRON
était	être	AUX
si	si	ADV
empressé	empresser	VERB
de	de	DET
aller	aller	NOUN
voir	voir	AUX
la	le	DET
mourante	mourant	NOUN
,	,	PUNCTclause
quel	quel	ADJ
intérêt	intérêt	NOUN
il	il	PRON
pouvait	pouvoir	VERB
porter	porter	VERB
à	à	ADP
cette	ce	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
et	et	CCONJ
à	à	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	NOUN
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
lassée	lassé	NOUN
de	de	DET
son	son	NOUN
silence	silence	NOUN
dédaigneux	dédaigneux	ADJ
ou	ou	CCONJ
préoccupé	préoccuper	VERB
,	,	PUNCTclause
me	me	PRON
est	être	AUX
avis	avis	ADJ
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
besoin	besoin	NOUN
de	de	DET
une	un	PRON
servante	servant	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
venez	venir	VERB
pour	pour	ADP
en	en	PRON
louer	louer	VERB
une	un	DET
dans	dan	NOUN
le	le	DET
pays	pays	NOUN
d'ici	d'ici	ADV
,	,	PUNCTclause
où	où	ADV
elles	elles	PRON
ont	avoir	VERB
du	du	ADP_DET
renom	renom	NOUN
.	.	PUNCTsent
Vous	vous	PRON
aurez	avoir	VERB
écouté	écouter	VERB
dire	dire	VERB
que	que	SCONJ
la	le	DET
Jeanne	Jeanne	PROPN
était	être	AUX
une	un	DET
bonne	bon	ADJ
fille	fille	NOUN
,	,	PUNCTclause
bien	bien	ADV
forte	fort	ADJ
