# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC81
# creator = Balzac, Honoré de
# created = 1831
# modified = 1846
# title = Les Proscrits. Études philosophiques

donnaient	donner	VERB
à	à	ADP
l'	le	DET
apparition	apparition	NOUN
de	de	DET
ce	ce	PRON
personnage	personnage	VERB
un	un	DET
si	si	SCONJ
haut	haut	ADJ
intérêt	intérêt	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
visages	visage	NOUN
de	de	DET
Jacqueline	Jacqueline	PROPN
et	et	CCONJ
du	du	ADP_DET
sergent	sergent	NOUN
offrirent	offrir	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
une	un	DET
expression	expression	NOUN
bizarre	bizarre	ADJ
dont	dont	PRON
fut	être	AUX
saisie	saisir	VERB
la	le	DET
dame	dame	NOUN
.	.	PUNCTsent
Rapportant	rapporter	VERB
,	,	PUNCTclause
comme	comme	ADP
toutes	tout	ADJ
les	le	DET
personnes	personne	NOUN
qui	qui	PRON
aiment	aimer	ADV
,	,	PUNCTclause
l'	le	DET
effroi	effroi	NOUN
du	du	ADP_DET
couple	couple	NOUN
à	à	ADP
son	son	DET
protégé	protégé	NOUN
,	,	PUNCTclause
l'	le	DET
inconnue	inconnue	NOUN
attendit	attendre	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
inquiétude	inquiétude	NOUN
l'	le	DET
événement	événement	NOUN
que	que	ADV
annonçait	annoncer	VERB
la	le	DET
peur	peur	NOUN
de	de	DET
ses	son	PRON
prétendus	prétendre	VERB
maîtres	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
étranger	étranger	NOUN
resta	rester	VERB
pendant	pendant	ADP
un	un	DET
instant	instant	NOUN
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
pour	pour	ADP
examiner	examiner	VERB
les	le	DET
trois	trois	NUM
personnes	personne	NOUN
qui	qui	PRON
étaient	être	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
en	en	ADP
paraissant	paraître	VERB
y	y	PRON
chercher	chercher	VERB
son	son	DET
compagnon	compagnon	NOUN
.	.	PUNCTsent
Le	le	DET
regard	regard	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
jeta	jeter	VERB
,	,	PUNCTclause
quelque	quelque	DET
insouciant	insouciant	NOUN
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
troubla	troubler	DET
les	le:PRON	PRON
cœurs	cœur	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
vraiment	vraiment	ADV
impossible	impossible	ADJ
à	à	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
à	à	ADP
un	un	DET
homme	homme	NOUN
ferme	ferme	ADV
,	,	PUNCTclause
de	de	DET
ne	ne	ADV
pas	pas	ADV
avouer	avouer	VERB
que	que	SCONJ
la	le	DET
nature	nature	NOUN
avait	avoir	AUX
départi	départir	VERB
des	un	DET
pouvoirs	pouvoir	NOUN
exorbitants	exorbitant	ADJ
à	à	ADP
cet	ce	DET
être	être	AUX
en apparence	en apparence	ADV
surnaturel	surnaturel	ADJ
.	.	PUNCTsent
Quoique	quoique	ADJ
ses	son	DET
yeux	œil	NOUN
fussent	être	VERB
assez	assez	ADV
profondément	profondément	ADV
enfoncés	enfoncer	VERB
sous	sous	ADP
les	le	DET
grands	grand	ADJ
arceaux	arceau	NOUN
dessinés	dessiner	VERB
par	par	ADP
ses	son	DET
sourcils	sourcil	NOUN
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
comme	comme	ADP
ceux	ceux	PRON
de	de	DET
un	un	PRON
milan	milan	ADJ
enchâssés	enchâsser	VERB
dans	dans	ADP
des	un	DET
paupières	paupière	NOUN
si	si	ADV
larges	large	ADJ
et	et	CCONJ
bordés	border	VERB
de	de	DET
un	un	DET
cercle	cercle	NOUN
noir	noir	ADJ
si	si	VERB
vivement	vivement	ADV
marqué	marquer	VERB
sur	sur	ADP
le	le	DET
haut	haut	NOUN
de	de	DET
sa	son	NOUN
joue	jouer	VERB
,	,	PUNCTclause
que	que	SCONJ
leurs	leur	DET
globes	globe	NOUN
semblaient	sembler	VERB
être	être	AUX
en	en	ADP
saillie	saillie	VERB
.	.	PUNCTsent
Cet	ce	DET
œil	œil	NOUN
magique	magique	ADJ
avait	avoir	AUX
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quoi	quoi	PRON
de	de	DET
despotique	despotique	NOUN
et	et	CCONJ
de	de	DET
perçant	perçant	NOUN
qui	qui	PRON
saisissait	saisir	VERB
l'	le	DET
âme	âme	NOUN
par	par	ADP
un	un	DET
regard	regard	NOUN
pesant	pesant	ADJ
et	et	CCONJ
plein	plein	ADJ
de	de	DET
pensées	pensée	NOUN
,	,	PUNCTclause
un	un	DET
regard	regard	NOUN
brillant	brillant	ADJ
et	et	CCONJ
lucide	lucide	ADJ
comme	comme	ADP
celui	celui	PRON
des	un	ADP_DET
serpents	serpent	NOUN
ou	ou	CCONJ
des	un	DET
oiseaux	oiseau	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
stupéfiait	stupéfier	VERB
,	,	PUNCTclause
qui	qui	PRON
écrasait	écraser	VERB
par	par	ADP
la	le	DET
véloce	véloce	NOUN
communication	communication	NOUN
de	de	DET
un	un	NUM
immense	immense	ADJ
malheur	malheur	NOUN
ou	ou	CCONJ
de	de	DET
quelque	quelque	NOUN
puissance	puissance	ADP
surhumaine	surhumain	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
était	être	AUX
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
ce	ce	DET
regard	regard	NOUN
de	de	DET
plomb	plomb	NOUN
et	et	CCONJ
de	de	DET
feu	feu	NOUN
,	,	PUNCTclause
fixe	fixer	VERB
et	et	CCONJ
mobile	mobile	ADJ
,	,	PUNCTclause
sévère	sévère	ADJ
et	et	CCONJ
calme	calme	ADJ
.	.	PUNCTsent
Si	si	SCONJ
dans	dans	ADP
ce	ce	DET
grand	grand	ADJ
œil	œil	NOUN
de	de	DET
aigle	aigle	NOUN
les	le	DET
agitations	agitation	NOUN
terrestres	terrestre	ADJ
paraissaient	paraître	VERB
en quelque sorte	en quelque sorte	ADV
éteintes	éteint	ADJ
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
maigre	maigre	ADJ
et	et	CCONJ
sec	sec	ADJ
portait	porter	VERB
aussi	aussi	ADV
les	le	DET
traces	tracer	VERB
de	de	DET
passions	passion	NOUN
malheureuses	malheureux	ADJ
et	et	CCONJ
de	de	DET
grands	grand	ADJ
événements	événement	NOUN
accomplis	accomplir	VERB
.	.	PUNCTsent
Le	le	DET
nez	nez	NOUN
tombait	tomber	VERB
droit	droit	NOUN
et	et	CCONJ
se	se	PRON
prolongeait	prolonger	VERB
de	de	DET
telle	tel	ADJ
sorte	sorte	NOUN
que	que	SCONJ
les	le	DET
narines	narine	NOUN
semblaient	sembler	VERB
le	le	DET
retenir	retenir	NOUN
.	.	PUNCTsent
Les	le	DET
os	os	NOUN
de	de	DET
la	la	NUM
face	face	NOUN
étaient	être	AUX
nettement	nettement	ADV
accusés	accuser	VERB
par	par	ADP
des	un	DET
rides	rider	VERB
droites	droite	NOUN
et	et	CCONJ
longues	long	ADJ
qui	qui	PRON
creusaient	creuser	VERB
les	le	DET
joues	joue	NOUN
décharnées	décharné	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
formait	former	VERB
un	un	DET
creux	creux	NOUN
dans	dans	ADP
sa	son	DET
figure	figure	NOUN
paraissait	paraître	VERB
sombre	sombre	ADJ
.	.	PUNCTsent
Vous	vous	PRON
eussiez	avoir	VERB
dit	dire	VERB
le	le	DET
lit	lit	NOUN
de	de	DET
un	un	NUM
torrent	torrent	NOUN
où	où	ADV
la	le	DET
violence	violence	NOUN
des	un	ADP_DET
eaux	eau	NOUN
écoulées	écouler	VERB
était	être	AUX
attestée	attester	VERB
par	par	ADP
la	le	DET
profondeur	profondeur	NOUN
des	un	ADP_DET
sillons	sillon	NOUN
qui	qui	PRON
trahissaient	trahir	VERB
quelque	quelque	DET
lutte	lutte	NOUN
horrible	horrible	ADJ
,	,	PUNCTclause
éternelle	éternel	ADJ
.	.	PUNCTsent
Semblables	semblable	ADJ
à	à	ADP
la	le	DET
trace	trace	NOUN
laissée	laisser	VERB
par	par	ADP
les	le	DET
rames	rame	NOUN
de	de	DET
une	un	PRON
barque	barque	VERB
sur	sur	ADP
les	le	DET
ondes	onde	NOUN
,	,	PUNCTclause
de	de	DET
larges	large	ADJ
plis	pli	NOUN
partant	partir	VERB
de	de	DET
chaque	chaque	NOUN
côté	côté	NOUN
de	de	DET
son	son	NOUN
nez	nez	VERB
accentuaient	accentuer	VERB
fortement	fortement	ADV
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
et	et	CCONJ
donnaient	donner	VERB
à	à	ADP
sa	son	DET
bouche	bouche	NOUN
,	,	PUNCTclause
ferme	ferme	ADV
et	et	CCONJ
sans	sans	ADP
sinuosités	sinuosité	NOUN
,	,	PUNCTclause
un	un	DET
caractère	caractère	NOUN
de	de	DET
amère	amer	NOUN
tristesse	tristesse	NOUN
.	.	PUNCTsent
Au-dessus	au-dessus	ADV
de	de	DET
l'	le	NOUN
ouragan	ouragan	PRON
peint	peindre	VERB
sur	sur	ADP
ce	ce	DET
visage	visage	NOUN
,	,	PUNCTclause
son	son	DET
front	front	NOUN
tranquille	tranquille	ADJ
se	se	PRON
élançait	élancer	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
hardiesse	hardiesse	NOUN
et	et	CCONJ
le	le	DET
couronnait	couronner	NOUN
comme	comme	ADP
de	de	DET
une	un	PRON
coupole	coupole	ADJ
en	en	ADP
marbre	marbre	NOUN
.	.	PUNCTsent
l'	le	DET
étranger	étranger	NOUN
gardait	garder	VERB
cette	ce	DET
attitude	attitude	NOUN
intrépide	intrépide	ADJ
et	et	CCONJ
sérieuse	sérieux	ADJ
que	que	SCONJ
contractent	contracter	VERB
les	le	DET
hommes	homme	NOUN
habitués	habituer	VERB
au	au	ADP_DET
malheur	malheur	NOUN
,	,	PUNCTclause
faits	faire	VERB
par	par	ADP
la	le	DET
nature	nature	NOUN
pour	pour	ADP
affronter	affronter	VERB
avec	avec	ADP
impassibilité	impassibilité	NOUN
les	le	DET
foules	fouler	VERB
furieuses	furieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
regarder	regarder	VERB
en face	en face	ADV
les	le	DET
grands	grand	ADJ
dangers	danger	NOUN
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
se	se	PRON
mouvoir	mouvoir	VERB
dans	dans	ADP
une	un	DET
sphère	sphère	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	DET
où	où	ADV
il	il	PRON
planait	planer	VERB
au-dessus	au-dessus	ADV
de	de	DET
l'	le	NOUN
humanité	humanité	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
que	que	SCONJ
son	son	DET
regard	regard	NOUN
,	,	PUNCTclause
son	son	DET
geste	geste	NOUN
possédait	posséder	VERB
une	un	DET
irrésistible	irrésistible	ADJ
puissance	puissance	NOUN
;	;	PUNCTclause
ses	son	DET
mains	main	NOUN
décharnées	décharner	VERB
étaient	être	AUX
celles	celle	PRON
de	de	DET
un	un	NUM
guerrier	guerrier	NOUN
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
fallait	falloir	VERB
baisser	baisser	VERB
les	le	DET
yeux	œil	NOUN
quand	quand	SCONJ
les siens	les siens	PRON
plongeaient	plonger	VERB
sur	sur	ADP
vous	vous	PRON
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
également	également	ADV
trembler	trembler	VERB
quand	quand	ADV
sa	son	DET
parole	parole	NOUN
ou	ou	CCONJ
son	son	DET
geste	geste	NOUN
se	se	PRON
adressaient	adresser	VERB
à	à	ADP
votre	votre	DET
âme	âme	NOUN
.	.	PUNCTsent
Il	il	PRON
marchait	marcher	VERB
entouré	entourer	VERB
de	de	DET
une	un	PRON
majesté	majesté	VERB
silencieuse	silencieux	ADJ
qui	qui	PRON
le	le:PRON	PRON
faisait	faire	AUX
prendre	prendre	VERB
pour	pour	ADP
un	un	DET
despote	despote	NOUN
sans	sans	ADP
gardes	garde	NOUN
,	,	PUNCTclause
pour	pour	ADP
quelque	quelque	DET
Dieu	Dieu	PROPN
sans	sans	ADP
rayons	rayer	VERB
.	.	PUNCTsent
Son	son	DET
costume	costume	NOUN
ajoutait	ajouter	VERB
encore	encore	ADV
aux	au	ADP_DET
idées	idée	NOUN
que	que	SCONJ
inspiraient	inspirer	VERB
les	le	DET
singularités	singularité	NOUN
de	de	DET
sa	son	AUX
démarche	démarcher	VERB
ou	ou	CCONJ
de	de	DET
sa	son	PRON
physionomie	physionomie	NOUN
.	.	PUNCTsent
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
le	le	DET
corps	corps	NOUN
et	et	CCONJ
l'	le	DET
habit	habit	NOUN
se	se	PRON
harmoniaient	harmoniaient	VERB
ainsi	ainsi	ADV
de manière à	de manière à	ADP
impressionner	impressionner	VERB
les	le	DET
imaginations	imagination	NOUN
les	le	DET
plus	plus	ADV
froides	froid	ADJ
.	.	PUNCTsent
Il	il	PRON
portait	porter	VERB
une	un	DET
espèce	espèce	NOUN
de	de	DET
surplis	surplis	NOUN
en	en	ADP
drap	drap	NOUN
noir	noir	ADJ
,	,	PUNCTclause
sans	sans	ADP
manches	manche	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
agrafait	agrafer	VERB
par-devant	par-devant	NOUN
et	et	CCONJ
descendait	descendre	VERB
jusque	jusque	ADP
à	à	ADP
mi-jambe	mi-jambe	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
laissant	laisser	VERB
le	le	DET
col	col	NOUN
nu	nu	ADJ
,	,	PUNCTclause
sans	sans	ADP
rabat	rabat	NOUN
.	.	PUNCTsent
Son	son	DET
justaucorps	justaucorps	NOUN
et	et	CCONJ
ses	son	DET
bottines	bottine	NOUN
,	,	PUNCTclause
tout	tout	ADJ
était	être	AUX
noir	noir	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
sur	sur	ADP
la	le	DET
tête	tête	NOUN
une	un	DET
calotte	calotte	NOUN
en	en	ADP
velours	velours	NOUN
semblable	semblable	ADJ
à	à	ADP
celle	celle	PRON
de	de	DET
un	un	PRON
prêtre	prêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
traçait	tracer	VERB
une	un	DET
ligne	ligne	NOUN
circulaire	circulaire	ADJ
au-dessus	au-dessus	ADV
de	de	DET
son	son	NOUN
front	front	VERB
sans que	sans que	SCONJ
un	un	DET
seul	seul	ADJ
cheveu	cheveu	NOUN
se	se	PRON
en	en	ADP
échappât	échapper	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
deuil	deuil	NOUN
le	le	DET
plus	plus	ADV
rigide	rigide	ADJ
et	et	CCONJ
l'	le	DET
habit	habit	NOUN
le	le	DET
plus	plus	ADV
sombre	sombre	ADJ
que	que	SCONJ
un	un	DET
homme	homme	NOUN
pût	pouvoir	ADJ
prendre	prendre	VERB
.	.	PUNCTsent
Sans	sans	ADP
une	un	DET
longue	long	ADJ
épée	épée	NOUN
qui	qui	PRON
pendait	pendre	VERB
à	à	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
soutenue	soutenir	VERB
par	par	ADP
un	un	DET
ceinturon	ceinturon	NOUN
de	de	DET
cuir	cuir	NOUN
que	que	SCONJ
l'on	on	PRON
apercevait	apercevoir	VERB
à	à	ADP
la	le	DET
fente	fente	NOUN
du	du	ADP_DET
surtout	surtout	ADV
noir	noir	ADJ
,	,	PUNCTclause
un	un	DET
ecclésiastique	ecclésiastique	NOUN
l'	le	DET
eût	avoir	NOUN
salué	saluer	VERB
comme	comme	ADP
un	un	DET
frère	frère	NOUN
.	.	PUNCTsent
quoique	quoique	PRON
il	il	PRON
fût	être	AUX
de	de	DET
taille	taille	NOUN
moyenne	moyen	ADJ
,	,	PUNCTclause
il	il	PRON
paraissait	paraître	VERB
grand	grand	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
en	en	ADP
le	le	DET
regardant	regardant	NOUN
au	au	ADP_DET
visage	visage	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
gigantesque	gigantesque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
heure	heure	NOUN
a	avoir	AUX
sonné	sonner	VERB
,	,	PUNCTclause
la	le	DET
barque	barque	NOUN
attend	attendre	VERB
,	,	PUNCTclause
ne	ne	ADV
viendrez	venir	VERB
vous	vous	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
paroles	parole	NOUN
prononcées	prononcer	VERB
en	en	ADP
mauvais	mauvais	ADJ
français	français	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
furent	être	AUX
facilement	facilement	ADV
entendues	entendre	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
silence	silence	NOUN
,	,	PUNCTclause
un	un	DET
léger	léger	ADJ
frémissement	frémissement	NOUN
retentit	retentir	VERB
dans	dans	ADP
l'autre	l'autre	PRON
chambre	chambre	ADP_DET
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
en	en	ADP
descendit	descendre	VERB
avec	avec	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	DET
un	un	NUM
oiseau	oiseau	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
Godefroid	Godefroid	PROPN
se	se	PRON
montra	montrer	VERB
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
de	de	DET
la	le:PRON	PRON
dame	dame	NOUN
se	se	PRON
empourpra	empourprer	VERB
,	,	PUNCTclause
elle	elle	PRON
trembla	trembler	VERB
,	,	PUNCTclause
tressaillit	tressaillir	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
fit	faire	AUX
un	un	DET
voile	voile	NOUN
de	de	DET
ses	son	NOUN
mains	main	NOUN
blanches	blanc	ADJ
.	.	PUNCTsent
Toute	tout	ADJ
femme	femme	NOUN
eût	avoir	VERB
partagé	partager	VERB
cette	ce	DET
émotion	émotion	NOUN
en	en	ADP
contemplant	contempler	VERB
un	un	DET
homme	homme	NOUN
de	de	DET
vingt	vingt	NUM
ans	an	NOUN
environ	environ	ADV
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
la	le	DET
taille	taille	NOUN
et	et	CCONJ
les	le	DET
formes	forme	NOUN
étaient	être	AUX
si	si	ADV
frêles	frêle	ADJ
que	que	SCONJ
au	au	ADP_DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
vous	vous	PRON
eussiez	avoir	VERB
cru	croire	VERB
voir	voir	AUX
un	un	DET
enfant	enfant	NOUN
ou	ou	CCONJ
quelque	quelque	DET
jeune	jeune	ADJ
fille	fille	NOUN
déguisée	déguiser	VERB
.	.	PUNCTsent
Son	son	DET
chaperon	chaperon	NOUN
noir	noir	ADJ
,	,	PUNCTclause
semblable	semblable	ADJ
au	au	ADP_DET
béret	béret	NOUN
des	un	ADP_DET
Basques	Basques	PROPN
,	,	PUNCTclause
laissait	laisser	VERB
apercevoir	apercevoir	VERB
un	un	DET
front	front	NOUN
blanc	blanc	ADJ
comme	comme	ADP
de	de	DET
la	le	AUX
neige	neige	NOUN
où	où	ADV
la	le	DET
grâce	grâce	NOUN
et	et	CCONJ
l'	le	DET
innocence	innocence	NOUN
étincelaient	étinceler	AUX
en	en	ADP
exprimant	exprimer	VERB
une	un	DET
suavité	suavité	NOUN
divine	divin	ADJ
,	,	PUNCTclause
reflet	reflet	NOUN
de	de	DET
une	un	PRON
âme	âme	ADP
pleine	plein	ADJ
de	de	DET
foi	foi	NOUN
.	.	PUNCTsent
l'	le	DET
imagination	imagination	NOUN
des	un	ADP_DET
poètes	poète	NOUN
aurait	avoir	AUX
voulu	vouloir	VERB
y	y	PRON
chercher	chercher	VERB
cette	ce	DET
étoile	étoile	NOUN
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quel	quel	DET
conte	conte	NOUN
,	,	PUNCTclause
une	un	DET
mère	mère	NOUN
pria	prier	VERB
la	le	DET
fée-marraine	fée-marraine	NOUN
de	de	DET
empreindre	empreindre	NOUN
sur	sur	ADP
le	le	DET
front	front	NOUN
de	de	DET
son	son	AUX
enfant	enfant	NOUN
abandonné	abandonner	VERB
comme	comme	ADP
Moïse	Moïse	PROPN
au	au	ADP_DET
gré	gré	NOUN
des	un	ADP_DET
flots	flot	NOUN
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
respirait	respirer	VERB
dans	dans	ADP
les	le	DET
milliers	millier	NOUN
de	de	DET
boucles	boucle	NOUN
blondes	blond	ADJ
qui	qui	PRON
retombaient	retomber	VERB
sur	sur	ADP
ses	son	DET
épaules	épauler	VERB
.	.	PUNCTsent
Son	son	DET
cou	cou	NOUN
,	,	PUNCTclause
véritable	véritable	ADJ
cou	cou	NOUN
de	de	DET
cygne	cygne	NOUN
,	,	PUNCTclause
était	être	AUX
blanc	blanc	ADJ
et	et	CCONJ
de	de	DET
une	un	PRON
admirable	admirable	ADJ
rondeur	rondeur	NOUN
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
bleus	bleu	NOUN
,	,	PUNCTclause
plein	plein	ADJ
de	de	DET
vie	vie	NOUN
et	et	CCONJ
limpides	limpide	NOUN
,	,	PUNCTclause
semblaient	sembler	VERB
réfléchir	réfléchir	VERB
le	le	DET
ciel	ciel	NOUN
.	.	PUNCTsent
Les	le	DET
traits	trait	NOUN
de	de	DET
son	son	NOUN
visage	visage	NOUN
,	,	PUNCTclause
la	le	DET
coupe	coupe	NOUN
de	de	DET
son	son	NOUN
front	front	VERB
étaient	être	AUX
de	de	DET
un	un	PRON
fini	finir	VERB
,	,	PUNCTclause
de	de	DET
une	un	PRON
délicatesse	délicatesse	VERB
à	à	ADP
ravir	ravir	VERB
un	un	DET
peintre	peintre	NOUN
.	.	PUNCTsent
La	le	DET
fleur	fleur	NOUN
de	de	DET
beauté	beauté	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
figures	figure	NOUN
de	de	DET
femmes	femme	NOUN
,	,	PUNCTclause
nous	nous	PRON
cause	causer	VERB
de	de	DET
intarissables	intarissable	ADJ
émotions	émotion	NOUN
,	,	PUNCTclause
cette	ce	DET
exquise	exquis	NOUN
pureté	pureté	VERB
des	un	ADP_DET
lignes	ligne	NOUN
,	,	PUNCTclause
cette	ce	DET
lumineuse	lumineux	NOUN
auréole	auréole	ADJ
posée	poser	VERB
sur	sur	ADP
des	un	DET
traits	trait	NOUN
adorés	adoré	ADJ
,	,	PUNCTclause
se	se	PRON
mariaient	marier	VERB
à	à	ADP
des	un	DET
teintes	teinte	NOUN
mâles	mâle	ADJ
,	,	PUNCTclause
à	à	ADP
une	un	DET
puissance	puissance	NOUN
encore	encore	ADV
adolescente	adolescent	ADJ
,	,	PUNCTclause
qui	qui	PRON
formaient	former	VERB
de	de	DET
délicieux	délicieux	ADJ
contrastes	contraste	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
enfin	enfin	ADV
un	un	DET
de	de	DET
ces	ce	ADJ
visages	visage	NOUN
mélodieux	mélodieux	ADJ
qui	qui	PRON
,	,	PUNCTclause
muets	muet	NOUN
,	,	PUNCTclause
nous	nous	PRON
parlent	parler	VERB
et	et	CCONJ
nous	nous	PRON
attirent	attirer	VERB
;	;	PUNCTclause
néanmoins	néanmoins	ADV
,	,	PUNCTclause
en	en	ADP
le	le	DET
contemplant	contempler	NOUN
avec	avec	ADP
un	un	DET
peu de	peu de	DET
attention	attention	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
y	y	PRON
aurait	avoir	AUX
on	on	PRON
reconnu	reconnaître	VERB
l'	le	DET
espèce	espèce	NOUN
de	de	DET
flétrissure	flétrissure	NOUN
que	que	ADV
imprime	imprimer	VERB
une	un	DET
grande	grand	ADJ
pensée	pensée	NOUN
ou	ou	CCONJ
la	le	DET
passion	passion	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
verdeur	verdeur	NOUN
mate	mat	ADJ
qui	qui	PRON
le	le:PRON	PRON
faisait	faire	AUX
ressembler	ressembler	VERB
à	à	ADP
une	un	DET
jeune	jeune	ADJ
feuille	feuille	NOUN
se	se	PRON
dépliant	déplier	VERB
au	au	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
jamais	jamais	ADV
opposition	opposition	NOUN
ne	ne	ADV
fut	être	AUX
elle	elle	PRON
plus	plus	ADV
brusque	brusque	ADJ
ni	ni	CCONJ
plus	plus	ADV
vive	vif	ADJ
que	que	SCONJ
l'	le	DET
était	être	AUX
celle	celle	PRON
offerte	offrir	VERB
par	par	ADP
la	le	DET
réunion	réunion	NOUN
de	de	DET
ces	ce	NOUN
deux	deux	NUM
êtres	être	NOUN
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
voir	voir	AUX
un	un	DET
gracieux	gracieux	NOUN
et	et	CCONJ
faible	faible	ADJ
arbuste	arbuste	NOUN
né	naître	VERB
dans	dans	ADP
le	le	DET
creux	creux	NOUN
de	de	DET
un	un	PRON
vieux	vieux	ADJ
saule	saule	ADJ
,	,	PUNCTclause
dépouillé	dépouiller	VERB
par	par	ADP
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
sillonné	sillonner	VERB
par	par	ADP
la	le	DET
foudre	foudre	NOUN
,	,	PUNCTclause
décrépit	décrépir	VERB
,	,	PUNCTclause
un	un	PRON
de	de	DET
ces	ce	NOUN
saules	saule	ADJ
majestueux	majestueux	ADJ
,	,	PUNCTclause
l'	le	DET
admiration	admiration	NOUN
des	un	ADP_DET
peintres	peintre	NOUN
;	;	PUNCTclause
le	le	DET
timide	timide	NOUN
arbrisseau	arbrisseau	ADP_DET
se	se	PRON
y	y	PRON
met	mettre	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
orages	orage	NOUN
.	.	PUNCTsent
l'un	l'un	PRON
était	être	AUX
un	un	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
était	être	AUX
un	un	DET
ange	ange	NOUN
;	;	PUNCTclause
celui	celui	PRON
le	le	DET
poète	poète	NOUN
qui	qui	PRON
sent	sentir	VERB
,	,	PUNCTclause
celui	celui	PRON
le	le	DET
poète	poète	NOUN
qui	qui	PRON
traduit	traduire	VERB
;	;	PUNCTclause
un	un	DET
prophète	prophète	NOUN
souffrant	souffrir	VERB
,	,	PUNCTclause
un	un	DET
lévite	lévite	NOUN
en	en	ADP
prières	prière	NOUN
.	.	PUNCTsent
tous deux	tous deux	PRON
passèrent	passer	VERB
en	en	ADP
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
vu	vu	ADP
comme	comme	ADP
il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
sifflé	siffler	VERB
?	?	PUNCTsent
