# columns = TERM LEMMA POS PROB
# identifier = dumas1840b-06
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = V

↵↵↵	↵↵↵	PUNCTstruct
instant	instant	NOUN
emportées	emporter	VERB
comme	comme	ADP
par	par	ADP
le	le	DET
tourbillon	tourbillon	NOUN
,	,	PUNCTclause
presque	presque	ADV
aussitôt	aussitôt	ADV
je	je	PRON
les	le:PRON	PRON
perds	perdre	VERB
de	de	ADP
vue	vue	NOUN
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
les	le:PRON	PRON
rejoindre	rejoindre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
inutilement	inutilement	ADV
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
percer	percer	VERB
la	le	DET
muraille	muraille	NOUN
humaine	humain	ADJ
qui	qui	PRON
me	me	PRON
sépare	séparer	VERB
de	de	ADP
elles	elles	PRON
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
voilà	voilà	ADP
seule	seul	ADJ
au milieu de	au milieu de	ADP
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
personnes	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
où	où	PRON
,	,	PUNCTclause
tout	tout	PRON
éperdue	éperdre	VERB
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
prête	prêt	ADJ
à	à	ADP
implorer	implorer	VERB
le	le	DET
secours	secours	NOUN
du	du	ADP_DET
premier	premier	ADJ
homme	homme	NOUN
que	que	PRON
je	je	PRON
eusse	avoir	VERB
rencontré	rencontrer	VERB
,	,	PUNCTclause
un	un	DET
domino	domino	NOUN
vint	venir	VERB
à	à	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
reconnus	reconnaître	VERB
Alexis	Alexis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
seule	seul	ADJ
ici	ici	ADV
?	?	PUNCTsent
me	me	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
en	en	ADP
me	me	PRON
emparant	emparer	VERB
de	de	ADP
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
tant	tant	ADV
je	je	PRON
étais	être	AUX
effrayée	effrayer	VERB
de	de	ADP
mon	mon	DET
isolement	isolement	NOUN
au milieu de	au milieu de	ADP
cette	ce	DET
foule	foule	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
,	,	PUNCTclause
tirez	tirer	VERB
moi	moi	PRON
d'ici	d'ici	X
,	,	PUNCTclause
et	et	CCONJ
faites	faire	VERB
moi	moi	PRON
approcher	approcher	VERB
une	un	DET
voiture	voiture	NOUN
que	que	SCONJ
je	je	PRON
puisse	pouvoir	VERB
me	me	PRON
en	en	PRON
aller	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Permettez	permettre	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
reconduise	reconduire	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
serai	être	AUX
reconnaissant	reconnaître	VERB
envers	envers	ADP
le	le	DET
hasard	hasard	NOUN
qui	qui	PRON
aura	avoir	AUX
plus	plus	ADV
fait	faire	VERB
pour	pour	ADP
moi	moi	PRON
que	que	PRON
toutes	toutes	PRON
mes	mon	DET
instances	instance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
,	,	PUNCTclause
une	un	DET
voiture	voiture	NOUN
de	de	ADP
place	place	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
voiture	voiture	NOUN
de	de	ADP
place	place	NOUN
est	être	AUX
chose	chose	NOUN
impossible	impossible	ADJ
à	à	ADP
trouver	trouver	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
où	où	PRON
tout le monde	tout le monde	NOUN
arrive	arriver	VERB
et	et	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
part	partir	VERB
.	.	PUNCTsent
Restez	rester	VERB
plutôt	plutôt	ADV
une	un	DET
heure	heure	NOUN
encore	encore	ADV
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
me	me	PRON
en	en	ADP
aller	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
acceptez	accepter	VERB
mon	mon	DET
traîneau	traîneau	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ferai	faire	VERB
reconduire	reconduire	VERB
par	par	ADP
mes	mon	DET
gens	gens	NOUN
,	,	PUNCTclause
et	et	CCONJ
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
voir	voir	VERB
,	,	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
me	me	PRON
verrez	voir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
je	je	PRON
aimerais	aimer	VERB
mieux	mieux	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
l'un	l'un	PRON
ou	ou	CCONJ
l'autre	l'autre	PRON
de	de	ADP
ces	ce	DET
deux	deux	NUM
partis	parti	NOUN
à	à	ADP
prendre	prendre	VERB
,	,	PUNCTclause
ou	ou	CCONJ
rester	rester	VERB
,	,	PUNCTclause
ou	ou	CCONJ
accepter	accepter	VERB
mon	mon	DET
traîneau	traîneau	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
présume	présumer	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
songez	songer	VERB
pas	pas	ADV
à	à	ADP
vous	vous	PRON
en	en	PRON
aller	aller	VERB
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
seule	seul	ADJ
et	et	CCONJ
par	par	ADP
le	le	DET
froid	froid	NOUN
que	que	SCONJ
il	il	PRON
fait	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
conduisez	conduire	VERB
moi	moi	PRON
à	à	ADP
votre	votre	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alexis	Alexis	PROPN
obéit	obéir	VERB
aussitôt	aussitôt	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
il y a	il y a	VERB
tant de	tant de	DET
monde	monde	NOUN
que	que	PRON
nous	nous	PRON
fûmes	être	VERB
plus	plus	ADV
de	de	ADP
une	un	DET
heure	heure	NOUN
à	à	ADP
arriver	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
qui	qui	PRON
donne	donner	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
de	de	ADP
l'	le	DET
Amirauté	Amirauté	PROPN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
appela	appeler	VERB
ses	son	DET
gens	gens	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
instant	instant	NOUN
après	après	ADP
un	un	DET
traîneau	traîneau	NOUN
élégant	élégant	ADJ
,	,	PUNCTclause
une	un	DET
caisse	caisse	NOUN
de	de	ADP
coupé	coupé	NOUN
hermétiquement	hermétiquement	ADV
fermée	fermer	VERB
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
je	je	PRON
y	y	PRON
montai	monter	VERB
aussitôt	aussitôt	ADV
en	en	ADP
donnant	donner	VERB
l'	le	DET
adresse	adresse	NOUN
de	de	ADP
madame	madame	NOUN
Xavier	Xavier	PROPN
;	;	PUNCTclause
le	le	DET
comte	comte	NOUN
prit	prendre	VERB
ma	mon	DET
main	main	NOUN
et	et	CCONJ
la	le	DET
baisa	baiser	VERB
,	,	PUNCTclause
referma	refermer	VERB
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
quelques	quelque	DET
mots	mot	NOUN
en	en	ADP
russe	russe	NOUN
à	à	ADP
ma	mon	DET
recommandation	recommandation	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
partis	partir	VERB
avec	avec	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
l'	le	DET
éclair	éclair	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
les	le	DET
chevaux	cheval	NOUN
me	me	PRON
parurent	paraître	VERB
redoubler	redoubler	VERB
de	de	ADP
vitesse	vitesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
sembla	sembler	VERB
que	que	SCONJ
les	le	DET
efforts	effort	NOUN
que	que	PRON
faisait	faire	VERB
leur	leur	DET
conducteur	conducteur	NOUN
pour	pour	ADP
les	le	DET
arrêter	arrêter	VERB
étaient	être	AUX
inutiles	inutile	ADJ
:	:	PUNCTclause
je	je	PRON
voulus	vouloir	VERB
crier	crier	VERB
,	,	PUNCTclause
mais	mais	CCONJ
mes	mon	DET
cris	cri	NOUN
se	se	PRON
perdirent	perdre	VERB
dans	dans	ADP
ceux	ceux	PRON
du	du	ADP_DET
cocher	cocher	NOUN
.	.	PUNCTsent
Je	je	PRON
voulus	vouloir	VERB
ouvrir	ouvrir	VERB
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
derrière	derrière	ADP
la	le	DET
glace	glace	NOUN
il y a	il y a	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
jalousie	jalousie	NOUN
dont	dont	PRON
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
trouver	trouver	VERB
le	le	DET
ressort	ressort	NOUN
.	.	PUNCTsent
Après	après	ADP
des	un	DET
efforts	effort	NOUN
inutiles	inutile	ADJ
,	,	PUNCTclause
je	je	PRON
retombai	retomber	VERB
épuisée	épuiser	VERB
dans	dans	ADP
le	le	DET
fond	fond	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
convaincue	convaincre	VERB
que	que	SCONJ
les	le	DET
chevaux	cheval	NOUN
étaient	être	AUX
emportés	emporter	VERB
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
allions	aller	VERB
nous	nous	PRON
briser	briser	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
quelque	quelque	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
arrêtèrent	arrêter	VERB
,	,	PUNCTclause
la	le	DET
portière	portier	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
tellement	tellement	ADV
éperdue	éperdre	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
élançai	élancer	VERB
hors de	hors de	ADP
la	le	DET
voiture	voiture	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
échappée	échapper	VERB
au	au	ADP_DET
danger	danger	NOUN
que	que	SCONJ
je	je	PRON
croyais	croire	VERB
avoir	avoir	AUX
couru	courir	VERB
,	,	PUNCTclause
mes	mon	DET
jambes	jambe	NOUN
se	se	PRON
dérobèrent	dérober	VERB
sous	sous	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crus	croire	VERB
que	que	SCONJ
je	je	PRON
allais	aller	VERB
me	me	PRON
trouver	trouver	VERB
mal	mal	ADV
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
on	on	PRON
me	me	PRON
enveloppa	envelopper	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
un	un	DET
cachemire	cachemire	NOUN
,	,	PUNCTclause
je	je	PRON
sentis	sentir	VERB
que	que	SCONJ
on	on	PRON
me	me	PRON
déposait	déposer	VERB
sur	sur	ADP
un	un	DET
divan	divan	NOUN
.	.	PUNCTsent
Je	je	PRON
fis	faire	VERB
un	un	DET
effort	effort	NOUN
pour	pour	ADP
me	me	PRON
débarrasser	débarrasser	VERB
du	du	ADP_DET
voile	voile	NOUN
qui	qui	PRON
me	me	PRON
enveloppait	envelopper	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
trouvais	trouver	VERB
dans	dans	ADP
un	un	DET
appartement	appartement	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
connaissais	connaître	VERB
point	point	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
comte	comte	NOUN
Alexis	Alexis	PROPN
était	être	AUX
à	à	ADP
mes	mon	DET
genoux	genou	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
trompée	tromper	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
affreux	affreux	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
pardonnez	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
cette	ce	DET
occasion	occasion	NOUN
perdue	perdre	VERB
,	,	PUNCTclause
l'	le	DET
aurais	avoir	AUX
je	je	PRON
retrouvée	retrouver	VERB
jamais	jamais	ADV
?	?	PUNCTsent
au moins	au moins	ADV
une	un	DET
fois	fois	NOUN
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
je	je	PRON
pourrai	pouvoir	VERB
vous	vous	PRON
dire	dire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
direz	dire	VERB
pas	pas	ADV
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
me	me	PRON
écriai	écrier	VERB
je	je	PRON
en	en	ADP
me	me	PRON
levant	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
allez	aller	VERB
à l'instant même	à l'instant même	ADV
ordonner	ordonner	VERB
que	que	SCONJ
l'on	on	PRON
me	me	PRON
reconduise	reconduire	VERB
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
ou	ou	CCONJ
vous	vous	PRON
êtes	être	AUX
un	un	DET
malhonnête	malhonnête	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
une	un	DET
heure	heure	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
!	!	PUNCTsent
que	que	PRON
je	je	PRON
vous	vous	PRON
parle	parler	VERB
,	,	PUNCTclause
que	que	PRON
je	je	PRON
vous	vous	PRON
voie	voir	VERB
!	!	PUNCTsent
il y a	il y a	VERB
si	si	ADV
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
vue	vu	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
parlé	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
seconde	second	ADJ
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
bien	bien	ADV
,	,	PUNCTclause
à l'instant même	à l'instant même	ADV
que	que	SCONJ
vous	vous	PRON
allez	aller	VERB
me	me	PRON
laisser	laisser	VERB
sortir	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
ni	ni	CCONJ
mon	mon	DET
respect	respect	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
mon	mon	DET
amour	amour	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
mes	mon	DET
prières	prière	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
écoutez	écouter	VERB
.	.	PUNCTsent
Je	je	PRON
vois	voir	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
aimez	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
aimerez	aimer	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Votre	votre	DET
lettre	lettre	NOUN
me	me	PRON
avait	avoir	AUX
donné	donner	VERB
quelque	quelque	DET
espoir	espoir	NOUN
,	,	PUNCTclause
votre	votre	DET
lettre	lettre	NOUN
me	me	PRON
avait	avoir	AUX
trompé	tromper	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
condamnez	condamner	VERB
,	,	PUNCTclause
je	je	PRON
accepte	accepter	VERB
la	le	DET
sentence	sentence	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
demande	demander	VERB
cinq	cinq	NUM
minutes	minute	NOUN
seulement	seulement	ADV
;	;	PUNCTclause
dans	dans	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
exigez	exiger	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
laisse	laisser	VERB
libre	libre	ADJ
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
serez	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
jurez	jurer	VERB
que	que	SCONJ
dans	dans	ADP
cinq	cinq	NUM
minutes	minute	NOUN
je	je	PRON
serai	être	AUX
libre	libre	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
Louise	Louise	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
noble	noble	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
une	un	DET
mère	mère	NOUN
qui	qui	PRON
me	me	PRON
adore	adorer	VERB
,	,	PUNCTclause
deux	deux	NUM
sœurs	sœur	NOUN
qui	qui	PRON
me	me	PRON
aiment	aimer	VERB
;	;	PUNCTclause
dès	dès	ADP
mon	mon	DET
enfance	enfance	NOUN
je	je	PRON
ai	avoir	AUX
été	être	AUX
entouré	entourer	VERB
de	de	ADP
valets	valet	NOUN
empressés	empresser	VERB
à	à	ADP
me	me	PRON
obéir	obéir	VERB
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
avec	avec	ADP
tout	tout	DET
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
atteint	atteindre	VERB
de	de	ADP
la	le	DET
maladie	maladie	NOUN
de	de	ADP
la plupart de	la plupart de	DET
mes	mon	DET
compatriotes	compatriote	NOUN
,	,	PUNCTclause
vieux	vieux	ADJ
à	à	ADP
vingt	vingt	NUM
ans	an	NOUN
pour	pour	ADP
avoir	avoir	AUX
été	être	AUX
homme	homme	NOUN
trop	trop	ADV
jeune	jeune	ADJ
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
las	las	ADJ
de	de	ADP
tout	tout	PRON
,	,	PUNCTclause
fatigué	fatiguer	VERB
de	de	ADP
tout	tout	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
ennuie	ennuyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ni	ni	CCONJ
bals	bal	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
rêves	rêve	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
fêtes	fête	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
plaisirs	plaisir	NOUN
,	,	PUNCTclause
ne	ne	ADV
ont	avoir	AUX
pu	pouvoir	VERB
écarter	écarter	VERB
ce	ce	DET
voile	voile	NOUN
gris	gris	NOUN
et	et	CCONJ
terne	terne	ADJ
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
entre	entre	ADP
le	le	DET
monde	monde	NOUN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
La	le	DET
guerre	guerre	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
enivrements	enivrement	NOUN
,	,	PUNCTclause
ses	son	DET
dangers	danger	NOUN
,	,	PUNCTclause
ses	son	DET
fatigues	fatigue	NOUN
,	,	PUNCTclause
aurait	avoir	AUX
pu	pouvoir	VERB
quelque chose	quelque chose	PRON
sur	sur	ADP
mon	mon	DET
esprit	esprit	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
Europe	Europe	PROPN
tout	tout	ADV
entière	entier	ADJ
dort	dormir	VERB
de	de	ADP
une	un	DET
paix	paix	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
de	de	ADP
Napoléon	Napoléon	PROPN
pour tout	pour tout	ADP
bouleverser	bouleverser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
fatigué	fatiguer	VERB
de	de	ADP
tout	tout	DET
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
allais	aller	VERB
essayer	essayer	VERB
de	de	ADP
voyager	voyager	VERB
quand	quand	SCONJ
je	je	PRON
vous	vous	PRON
vis	voir	VERB
;	;	PUNCTclause
ce	ce	PRON
que	que	PRON
je	je	PRON
éprouvai	éprouver	VERB
d'abord	d'abord	ADV
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
ne	ne	ADV
fut	être	AUX
guère	guère	ADV
autre chose	autre chose	NOUN
que	que	SCONJ
un	un	DET
caprice	caprice	NOUN
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
écrivis	écrire	VERB
,	,	PUNCTclause
croyant	croire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
à	à	ADP
vous	vous	PRON
écrire	écrire	VERB
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
alliez	aller	VERB
céder	céder	VERB
.	.	PUNCTsent
Contre	contre	ADP
mon	mon	DET
attente	attente	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
répondîtes	répondre	VERB
point	point	ADV
;	;	PUNCTclause
je	je	PRON
insistai	insister	VERB
,	,	PUNCTclause
car	car	CCONJ
votre	votre	DET
résistance	résistance	NOUN
me	me	PRON
piquait	piquer	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
cru	croire	VERB
avoir	avoir	VERB
pour	pour	ADP
vous	vous	PRON
que	que	SCONJ
une	un	DET
fantaisie	fantaisie	NOUN
éphémère	éphémère	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
aperçus	apercevoir	VERB
que	que	SCONJ
cette	ce	DET
fantaisie	fantaisie	NOUN
était	être	AUX
devenue	devenir	VERB
un	un	DET
amour	amour	NOUN
réel	réel	ADJ
et	et	CCONJ
profond	profond	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
essayai	essayer	VERB
pas	pas	ADV
de	de	ADP
le	le	DET
combattre	combattre	VERB
,	,	PUNCTclause
car	car	CCONJ
toute	toute	DET
lutte	lutte	NOUN
avec	avec	ADP
moi-même	moi-même	PRON
me	me	PRON
fatigue	fatiguer	VERB
et	et	CCONJ
me	me	PRON
abat	abattre	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
écrivis	écrire	VERB
que	que	SCONJ
je	je	PRON
partais	partir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
partis	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
à	à	ADP
Moscou	Moscou	PROPN
,	,	PUNCTclause
je	je	PRON
retrouvai	retrouver	VERB
de	de	ADP
anciens	ancien	ADJ
amis	ami	NOUN
;	;	PUNCTclause
ils	ils	PRON
me	me	PRON
virent	voir	VERB
sombre	sombre	ADJ
,	,	PUNCTclause
inquiet	inquiet	ADJ
,	,	PUNCTclause
ennuyé	ennuyer	VERB
,	,	PUNCTclause
et	et	CCONJ
firent	faire	VERB
plus	plus	ADV
de	de	ADP
honneur	honneur	NOUN
à	à	ADP
mon	mon	DET
âme	âme	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
méritait	mériter	VERB
.	.	PUNCTsent
Ils	ils	PRON
la	le	DET
crurent	croire	VERB
impatiente	impatient	ADJ
du	du	ADP_DET
joug	joug	NOUN
qui	qui	PRON
pèse	peser	VERB
sur	sur	ADP
nous	nous	PRON
;	;	PUNCTclause
ils	ils	PRON
prirent	prendre	VERB
