# columns = TERM LEMMA POS PROB
# identifier = dumas1865-108
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CVIII. Le premier pas vers Naples.

↵↵↵	↵↵↵	PUNCTstruct
loyal	loyal	X
Napolitain	napolitain	X
,	,	PUNCTclause
être	être	AUX
pour	pour	ADP
le	le	DET
pays	pays	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Éminence	éminence	NOUN
,	,	PUNCTclause
dit	dire	VERB
Malaspina	Malaspina	PROPN
,	,	PUNCTclause
touché	toucher	VERB
,	,	PUNCTclause
tout	tout	ADJ
sceptique	sceptique	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
de	de	DET
cette	ce	NOUN
franchise	franchise	ADJ
et	et	CCONJ
de	de	DET
cette	ce	NOUN
loyauté	loyauté	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
l'	le	DET
engagement	engagement	NOUN
vis-à-vis	vis-à-vis	ADV
du	du	ADP_DET
roi	roi	NOUN
de	de	DET
lui	lui	PRON
écrire	écrire	VERB
une	un	DET
fois	fois	NOUN
par	par	ADP
semaine	semaine	NOUN
:	:	PUNCTclause
je	je	PRON
lui	lui	PRON
obéirai	obéir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sur	sur	ADP
mon	mon	DET
honneur	honneur	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
lettre	lettre	NOUN
ne	ne	ADV
partira	partir	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
ayez	avoir	AUX
lue	lire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Inutile	inutile	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
Je	je	PRON
tâcherai	tâcher	VERB
de	de	DET
me	me	PRON
conduire	conduire	VERB
de	de	DET
façon	façon	NOUN
que	que	SCONJ
vous	vous	PRON
puissiez	pouvoir	VERB
exercer	exercer	VERB
votre	votre	DET
mission	mission	NOUN
en	en	ADP
conscience	conscience	NOUN
et	et	CCONJ
tout	tout	ADJ
dire	dire	VERB
à	à	ADP
Sa	son	DET
Majesté	majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
venait	venir	VERB
de	de	DET
lui	lui	PRON
annoncer	annoncer	VERB
que	que	SCONJ
le	le	DET
conseiller	conseiller	NOUN
don	don	ADP
Angelo	Angelo	PROPN
de	de	DET
Fiore	Fiore	PROPN
était	être	AUX
arrivé	arriver	VERB
de	de	DET
la	le	AUX
Calabre	Calabre	PROPN
,	,	PUNCTclause
il	il	PRON
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	DET
le	le:PRON	PRON
faire	faire	AUX
entrer	entrer	VERB
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
voulut	vouloir	VERB
se	se	PRON
retirer	retirer	VERB
;	;	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
le	le	DET
retint	retenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
marquis	marquis	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
entrez	entrer	VERB
en	en	ADP
fonctions	fonction	NOUN
.	.	PUNCTsent
Soyez	être	VERB
donc	donc	ADV
assez	assez	ADV
bon	bon	ADJ
pour	pour	ADP
rester	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
introduisit	introduire	VERB
le	le	DET
conseiller	conseiller	NOUN
don	don	ADP
Angelo	Angelo	PROPN
de	de	DET
Fiore	Fiore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
quarante-cinq	quarante-cinq	NUM
à	à	ADP
quarante-huit	quarante-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
traits	trait	NOUN
durs	dur	ADJ
et	et	CCONJ
rudement	rudement	ADJ
accentués	accentuer	VERB
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
œil	œil	NOUN
sinistre	sinistre	ADJ
et	et	CCONJ
habitué	habituer	VERB
à	à	ADP
voir	voir	AUX
le	le	DET
mal	mal	NOUN
partout	partout	ADV
contrastaient	contraster	VERB
avec	avec	ADP
le	le	DET
doux	doux	ADJ
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
arrivait	arriver	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
Calabre	Calabre	PROPN
et	et	CCONJ
venait	venir	VERB
annoncer	annoncer	VERB
que	que	SCONJ
Palmi	Palmi	PROPN
,	,	PUNCTclause
Bagnara	Bagnara	PROPN
,	,	PUNCTclause
Scylla	Scylla	PROPN
et	et	CCONJ
Reggio	Reggio	PROPN
étaient	être	AUX
en train de	en train de	ADV
se	se	PRON
démocratiser	démocratiser	VERB
.	.	PUNCTsent
Il	il	PRON
invitait	inviter	VERB
donc	donc	ADV
le	le	DET
cardinal	cardinal	NOUN
à	à	ADP
débarquer	débarquer	VERB
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
possible	possible	ADJ
,	,	PUNCTclause
le	le:PRON	PRON
débarquement	débarquement	VERB
devenant	devenir	VERB
une	un	DET
folie	folie	NOUN
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
ces	ce	DET
villes	ville	NOUN
seraient	être	AUX
démocratisées	démocratiser	VERB
;	;	PUNCTclause
et	et	CCONJ
déjà	déjà	ADV
,	,	PUNCTclause
affirmait	affirmer	VERB
le	le	DET
conseiller	conseiller	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
trop	trop	ADV
de	de	DET
temps	temps	NOUN
perdu	perdu	NOUN
pour	pour	ADP
ramener	ramener	VERB
au	au	ADP_DET
roi	roi	NOUN
les	le	DET
cœurs	cœur	NOUN
chancelants	chancelant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
regarda	regarder	VERB
Malaspina	Malaspina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
pensez	penser	VERB
vous	vous	PRON
de	de	DET
cela	cela	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
mon	mon	DET
aide de camp	aide de camp	NOUN
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
dit	dire	VERB
Malaspina	Malaspina	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
à	à	ADP
perdre	perdre	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
débarquer	débarquer	VERB
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
aussi	aussi	ADV
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
était	être	AUX
déjà	déjà	ADV
trop	trop	ADV
tard	tard	ADV
pour	pour	ADP
partir	partir	VERB
le	le	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
on	on	PRON
remit	remettre	VERB
au	au	ADP_DET
lendemain	lendemain	NOUN
matin	matin	NOUN
le	le	DET
passage	passage	NOUN
du	du	ADP_DET
détroit	détroit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
8	8	NUM
février	février	NOUN
1799	1799	NUM
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
se	se	PRON
embarqua	embarquer	VERB
,	,	PUNCTclause
en	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
à	à	ADP
Messine	Messine	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
débarquait	débarquer	VERB
sur	sur	ADP
la	le	DET
plage	plage	NOUN
de	de	DET
Catona	Catona	PROPN
,	,	PUNCTclause
en face de	en face de	ADP
Messine	Messine	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
au	au	ADP_DET
point	point	NOUN
même	même	ADJ
que	que	SCONJ
l'on	on	PRON
désignait	désigner	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
Calabre	Calabre	PROPN
était	être	AUX
la	le	DET
grande	grand	ADJ
Grèce	Grèce	PROPN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
Columna	Columna	PROPN
Regina	Regina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
sa	son	DET
suite	suite	NOUN
consistait	consister	VERB
dans	dans	ADP
le	le	DET
marquis	marquis	NOUN
Malaspina	Malaspina	PROPN
,	,	PUNCTclause
lieutenant	lieutenant	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Lorenzo	Lorenzo	PROPN
Spazzoni	Spazzoni	PROPN
,	,	PUNCTclause
son	son	DET
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
don	don	NOUN
Annibal	Annibal	PROPN
Caporoni	Caporoni	PROPN
,	,	PUNCTclause
son	son	DET
chapelain	chapelain	NOUN
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
derniers	dernier	ADJ
sexagénaires	sexagénaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
don	don	NOUN
Carlo	Carlo	PROPN
Occara	Occara	PROPN
de	de	DET
Caserte	Caserte	PROPN
,	,	PUNCTclause
son	son	DET
valet de chambre	valet de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
emportait	emporter	VERB
avec	avec	ADP
lui	lui	PRON
une	un	DET
bannière	bannière	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
de	de	DET
un	un	PRON
côté	côté	NOUN
,	,	PUNCTclause
étaient	être	AUX
brodées	broder	VERB
les	le	DET
armes	arme	NOUN
royales	royal	ADJ
,	,	PUNCTclause
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
une	un	DET
croix	croix	NOUN
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
légende	légende	NOUN
des	un	ADP_DET
conquêtes	conquête	NOUN
religieuses	religieux	ADJ
,	,	PUNCTclause
légende	légende	ADJ
déjà	déjà	ADV
citée	citer	VERB
par	par	ADP
nous	nous	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
In	in	DET
hoc	hoc	NOUN
signo	signo	VERB
vinces	vinces	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Don	Don	PROPN
Angelo	Angelo	PROPN
de	de	DET
Fiore	Fiore	PROPN
l'	le	DET
avait	avoir	AUX
précédé	précéder	VERB
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
et	et	CCONJ
l'	le	DET
attendait	attendre	NOUN
au	au	ADP_DET
lieu	lieu	NOUN
du	du	ADP_DET
débarquement	débarquement	NOUN
avec	avec	ADP
trois	trois	NUM
cents	cent	NOUN
hommes	homme	NOUN
,	,	PUNCTclause
la plupart	la plupart	PRON
vassaux	vassal	PRON
des	un	ADP_DET
Ruffo	Ruffo	PROPN
de	de	DET
Scylla	Scylla	PROPN
et	et	CCONJ
des	un	ADP_DET
Ruffo	Ruffo	PROPN
de	de	DET
Bagnara	Bagnara	PROPN
,	,	PUNCTclause
frères	frère	NOUN
et	et	CCONJ
cousins	cousin	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Scipion	Scipion	PROPN
tomba	tomber	VERB
en	en	ADP
touchant	toucher	VERB
la	le	DET
terre	terre	NOUN
de	de	DET
Afrique	Afrique	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
relevant	relever	VERB
sur	sur	ADP
un	un	DET
genou	genou	NOUN
,	,	PUNCTclause
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Cette	ce	DET
terre	terre	NOUN
est	être	VERB
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ruffo	Ruffo	PROPN
en	en	ADP
mettant	mettre	VERB
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
sur	sur	ADP
la	le	DET
plage	plage	NOUN
de	de	DET
Catona	Catona	PROPN
,	,	PUNCTclause
leva	lever	VERB
les	le	DET
mains	main	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
et	et	CCONJ
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Calabre	Calabre	PROPN
,	,	PUNCTclause
reçois	recevoir	VERB
moi	moi	PRON
comme	comme	ADP
un	un	DET
fils	fils	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Des	un	DET
cris	cri	NOUN
de	de	DET
joie	joie	NOUN
,	,	PUNCTclause
des	un	DET
acclamations	acclamation	NOUN
de	de	DET
enthousiasme	enthousiasme	NOUN
accueillirent	accueillir	VERB
cette	ce	DET
prière	prière	NOUN
de	de	DET
un	un	PRON
des	un	ADP_DET
plus	plus	ADV
célèbres	célébrer	VERB
enfants	enfant	NOUN
de	de	DET
ce	ce	PRON
rude	rude	ADJ
Brutium	Brutium	PROPN
qui	qui	PRON
,	,	PUNCTclause
du	du	ADP_DET
temps	temps	NOUN
des	un	ADP_DET
Romains	romain	NOUN
,	,	PUNCTclause
servait	servir	VERB
de	de	DET
asile	asile	NOUN
aux	au	ADP_DET
esclaves	esclave	NOUN
fugitifs	fugitif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	DET
ses	son	NOUN
trois	trois	NUM
cents	cent	NOUN
hommes	homme	NOUN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
il	il	PRON
fit	faire	AUX
une	un	DET
courte	court	ADJ
harangue	harangue	NOUN
,	,	PUNCTclause
alla	aller	VERB
prendre	prendre	VERB
son	son	DET
logement	logement	NOUN
chez	chez	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	DET
Baranella	Baranella	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
villa	villa	NOUN
était	être	AUX
située	situer	VERB
dans	dans	ADP
le	le	DET
plus	plus	ADV
beau	beau	ADJ
site	site	NOUN
de	de	DET
ce	ce	NOUN
magnifique	magnifique	ADJ
détroit	détroit	VERB
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
garde	garde	NOUN
de	de	DET
ses	son	NOUN
trois	trois	NUM
cents	cent	NOUN
hommes	homme	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
déploya	déployer	VERB
la	le	DET
bannière	bannière	NOUN
royale	royal	ADJ
sur	sur	ADP
le	le	DET
balcon	balcon	NOUN
,	,	PUNCTclause
au bas	au bas	ADV
duquel	duquel	ADP_PRON
bivouaquait	bivouaquer	VERB
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
,	,	PUNCTclause
noyau	noyau	NOUN
de	de	DET
l'	le:PRON	PRON
armée	armer	VERB
à	à	ADP
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
cette	ce	NOUN
première	premier	ADJ
étape	étape	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
écrivit	écrire	VERB
et	et	CCONJ
expédia	expédier	VERB
une	un	DET
encyclique	encyclique	NOUN
aux	au	ADP_DET
évêques	évêque	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
curés	curé	NOUN
,	,	PUNCTclause
au	au	ADP_DET
clergé	clergé	NOUN
,	,	PUNCTclause
à	à	ADP
toute	tout	ADJ
la	le	DET
population	population	NOUN
non-seulement	non-seulement	ADV
des	un	ADP_DET
Calabres	Calabres	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
tout	tout	ADJ
le	le	DET
royaume	royaume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cette	ce	DET
encyclique	encyclique	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
au moment où	au moment où	ADP
la	le	DET
Révolution	Révolution	PROPN
procède	procéder	VERB
en	en	ADP
France	France	PROPN
par	par	ADP
le	le	DET
régicide	régicide	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
proscription	proscription	NOUN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
athéisme	athéisme	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
menaces	menace	NOUN
contre	contre	ADP
les	le	DET
prêtres	prêtre	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
pillage	pillage	NOUN
des	un	ADP_DET
églises	église	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
profanation	profanation	NOUN
des	un	ADP_DET
lieux	lieu	NOUN
saints	saint	ADJ
;	;	PUNCTclause
quand	quand	SCONJ
la	le	DET
même chose	même chose	NOUN
vient	venir	VERB
de	de	DET
se	se	PRON
accomplir	accomplir	VERB
à	à	ADP
Rome	Rome	PROPN
par	par	ADP
le	le	DET
sacrilège	sacrilège	NOUN
attentat	attentat	AUX
commis	commettre	VERB
sur	sur	ADP
le	le	DET
vicaire	vicaire	NOUN
de	de	DET
Jésus-Christ	Jésus-Christ	PROPN
;	;	PUNCTclause
quand	quand	SCONJ
le	le	DET
contrecoup	contrecoup	NOUN
de	de	DET
cette	ce	NOUN
révolution	révolution	NOUN
se	se	PRON
fait	faire	AUX
ressentir	ressentir	VERB
à	à	ADP
Naples	Naples	PROPN
par	par	ADP
la	le	DET
trahison	trahison	NOUN
de	de	DET
l'	le:PRON	PRON
armée	armer	VERB
,	,	PUNCTclause
l'	le	DET
oubli	oubli	NOUN
de	de	DET
l'	le:PRON	PRON
obéissance	obéissance	VERB
chez	chez	ADP
les	le	DET
sujets	sujet	NOUN
,	,	PUNCTclause
la	le	DET
rébellion	rébellion	NOUN
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
et	et	CCONJ
les	le	DET
provinces	province	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
du	du	ADP_DET
devoir	devoir	NOUN
de	de	DET
tout	tout	ADJ
honnête	honnête	NOUN
citoyen	citoyen	ADJ
de	de	DET
défendre	défendre	VERB
la	le	DET
religion	religion	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
la	le	DET
patrie	patrie	NOUN
,	,	PUNCTclause
l'	le	DET
honneur	honneur	NOUN
de	de	DET
la	la	NUM
famille	famille	NOUN
,	,	PUNCTclause
la	le	DET
propriété	propriété	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
œuvre	œuvre	NOUN
sainte	saint	ADJ
,	,	PUNCTclause
cette	ce	DET
mission	mission	NOUN
sacrée	sacré	ADJ
est	être	AUX
surtout	surtout	ADV
celle	celle	PRON
dans	dans	ADP
laquelle	laquelle	PRON
les	le	DET
hommes	homme	NOUN
de	de	DET
Dieu	Dieu	PROPN
doivent	devoir	VERB
donner	donner	VERB
l'	le	DET
exemple	exemple	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
il	il	PRON
exposait	exposer	VERB
dans	dans	ADP
quel	quel	ADJ
but	but	NOUN
il	il	PRON
venait	venir	VERB
de	de	DET
quitter	quitter	SCONJ
la	le	DET
Sicile	Sicile	PROPN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
quelle	quel	ADJ
espérance	espérance	NOUN
il	il	PRON
marchait	marcher	VERB
sur	sur	ADP
Naples	Naples	PROPN
et	et	CCONJ
donnait	donner	VERB
pour	pour	ADP
point	point	NOUN
de	de	DET
réunion	réunion	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
de	de	DET
la	le	AUX
montagne	montagne	NOUN
et	et	CCONJ
de	de	DET
la	le	DET
plaine	plaine	NOUN
qui	qui	PRON
répondraient	répondre	VERB
à	à	ADP
son	son	DET
appel	appel	NOUN
:	:	PUNCTclause
aux	au	ADP_DET
hommes	homme	NOUN
de	de	DET
la	le	AUX
montagne	montagne	NOUN
,	,	PUNCTclause
Palmi	Palmi	PROPN
;	;	PUNCTclause
aux	au	ADP_DET
hommes	homme	NOUN
de	de	DET
la	le	AUX
plaine	plaine	NOUN
,	,	PUNCTclause
Mileto	Mileto	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Calabrais	calabrais	NOUN
de	de	DET
la	le	AUX
plaine	plaine	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
montagne	montagne	VERB
étaient	être	AUX
donc	donc	ADV
invités	inviter	VERB
à	à	ADP
prendre	prendre	VERB
les	le	DET
armes	arme	NOUN
et	et	CCONJ
à	à	ADP
se trouver	se trouver	VERB
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
assigné	assigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
encyclique	encyclique	NOUN
écrite	écrire	VERB
,	,	PUNCTclause
copiée	copier	VERB
à	à	ADP
vingt-cinq	vingt-cinq	NUM
ou	ou	CCONJ
trente	trente	NUM
exemplaires	exemplaire	NOUN
,	,	PUNCTclause
faute de	faute de	ADP
imprimeur	imprimeur	NOUN
,	,	PUNCTclause
expédiée	expédier	VERB
par	par	ADP
des	un	DET
courriers	courrier	NOUN
aux	au	ADP_DET
quatre	quatre	NUM
points	point	NOUN
cardinaux	cardinal	ADJ
,	,	PUNCTclause
le	le	DET
vicaire	vicaire	NOUN
général	général	ADJ
se	se	PRON
mit	mettre	VERB
au	au	ADP_DET
balcon	balcon	NOUN
pour	pour	ADP
respirer	respirer	VERB
et	et	CCONJ
jouir	jouir	VERB
du	du	ADP_DET
magnifique	magnifique	ADJ
coups d'œil	coups d'œil	NOUN
qui	qui	PRON
se	se	PRON
déroulait	dérouler	VERB
devant	devant	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
de	de	DET
l'	le	NOUN
horizon	horizon	PRON
que	que	SCONJ
son	son	DET
regard	regard	NOUN
embrassait	embrasser	ADJ
,	,	PUNCTclause
des	un	DET
objets	objet	NOUN
de	de	DET
une	une	NUM
bien	bien	NOUN
autre	autre	ADJ
importance	importance	NOUN
,	,	PUNCTclause
son	son	DET
regard	regard	NOUN
se	se	PRON
arrêta	arrêter	VERB
malgré	malgré	ADP
lui	lui	PRON
sur	sur	ADP
une	un	DET
petite	petit	ADJ
chaloupe	chaloupe	NOUN
doublant	doubler	VERB
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
Phare	phare	NOUN
et	et	CCONJ
montée	monter	VERB
par	par	ADP
trois	trois	NUM
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
hommes	homme	NOUN
placés	placer	VERB
à	à	ADP
l'	le	DET
avant	avant	NOUN
se	se	PRON
occupaient	occuper	VERB
de	de	DET
la	le	AUX
manœuvre	manœuvre	NOUN
de	de	DET
une	un	PRON
petite	petit	ADJ
voile	voile	NOUN
latine	latin	ADJ
,	,	PUNCTclause
dont	dont	PRON
un	un	DET
troisième	troisième	ADJ
,	,	PUNCTclause
placé	placer	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
tenait	tenir	VERB
l'	le	DET
écoute	écoute	NOUN
de	de	DET
la	le	AUX
main	main	NOUN
droite	droit	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
gauche	gauche	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
appuyait	appuyer	VERB
sur	sur	ADP
le	le	DET
gouvernail	gouvernail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
le	le	DET
cardinal	cardinal	NOUN
regardait	regarder	VERB
ce	ce	DET
dernier	dernier	ADJ
,	,	PUNCTclause
plus	plus	ADV
il	il	PRON
croyait	croire	VERB
le	le:PRON	PRON
reconnaître	reconnaître	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
barque	barque	NOUN
avançant	avancer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
conserva	conserver	VERB
plus	plus	ADV
aucun	aucun	DET
doute	doute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
amiral	amiral	NOUN
Caracciolo	Caracciolo	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en vertu de	en vertu de	ADP
son	son	DET
congé	congé	NOUN
,	,	PUNCTclause
retournait	retourner	VERB
à	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
et	et	CCONJ
presque	presque	ADV
en même temps que	en même temps que	ADP
Ruffo	Ruffo	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
un	un	DET
but	but	NOUN
tout	tout	ADJ
différent	différent	ADJ
et	et	CCONJ
dans	dans	ADP
un	un	DET
esprit	esprit	NOUN
tout	tout	ADJ
opposé	opposé	ADJ
,	,	PUNCTclause
débarquait	débarquer	VERB
en	en	ADP
Calabre	Calabre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
calculant	calculer	VERB
la	le	DET
diagonale	diagonale	NOUN
que	que	ADV
suivait	suivre	VERB
la	le	DET
barque	barque	NOUN
,	,	PUNCTclause
