# columns = TERM LEMMA POS
# identifier = dumas1846b-006
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = III. Lorenza Feliciani

↵↵↵	↵↵↵	PUNCTstruct
autour de	autour de	ADP
elle	elle	PRON
avec	avec	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
une	un	DET
vive	vif	ADJ
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
…	…	PUNCTsent
celui	celui	PRON
qui	qui	PRON
conduisait	conduire	VERB
les	le	DET
chevaux	cheval	NOUN
de	de	ADP
derrière	derrière	ADV
,	,	PUNCTclause
où	où	PRON
est	être	AUX
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
vient	venir	VERB
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
lui	lui	PRON
est	être	AUX
rien	rien	PRON
arrivé	arriver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
sûr	sûr	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	VERB
du	du	ADP_DET
moins	moins	ADV
sauté	sauter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
en	en	ADP
homme	homme	NOUN
sain	sain	ADJ
et	et	CCONJ
sauf	sauf	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
Dieu	Dieu	PROPN
soit	être	AUX
loué	louer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
respira	respirer	VERB
plus	plus	ADV
librement	librement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
où	où	PRON
donc	donc	ADV
étiez	être	AUX
vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
trouvez	trouver	VERB
là	là	ADV
si	si	SCONJ
à	à	ADP
propos	propos	NOUN
pour	pour	ADP
me	me	PRON
offrir	offrir	VERB
votre	votre	DET
aide	aide	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
surpris	surprendre	VERB
par	par	ADP
l'	le	DET
orage	orage	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
là	là	ADV
dans	dans	ADP
cet	ce	DET
enfoncement	enfoncement	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
est	être	AUX
autre chose	autre chose	NOUN
que	que	SCONJ
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
une	un	DET
carrière	carrier	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
venir	venir	VERB
du	du	ADP_DET
tournant	tournant	NOUN
une	un	DET
voiture	voiture	NOUN
lancée	lancer	VERB
au	au	ADP_DET
galop	galop	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
d'abord	d'abord	ADV
que	que	SCONJ
les	le	DET
chevaux	cheval	NOUN
se	se	PRON
emportaient	emporter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
bientôt	bientôt	ADV
vu	voir	VERB
que	que	SCONJ
au contraire	au contraire	ADV
ils	ils	PRON
étaient	être	AUX
guidés	guider	VERB
par	par	ADP
une	un	DET
main	main	NOUN
puissante	puissant	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
le	le	DET
tonnerre	tonnerre	NOUN
est	être	AUX
tombé	tomber	VERB
avec	avec	ADP
un	un	DET
fracas	fracas	NOUN
si	si	ADV
terrible	terrible	ADJ
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
cru	croire	VERB
foudroyé	foudroyer	VERB
moi-même	moi-même	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
un	un	DET
instant	instant	NOUN
je	je	PRON
suis	être	AUX
demeuré	demeurer	VERB
anéanti	anéantir	VERB
.	.	PUNCTsent
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
viens	venir	VERB
de	de	ADP
vous	vous	PRON
raconter	raconter	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
comme	comme	SCONJ
dans	dans	ADP
un	un	DET
rêve	rêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
sûr	sûr	ADJ
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
conduisait	conduire	VERB
les	le	DET
chevaux	cheval	NOUN
de	de	ADP
derrière	derrière	ADP
soit	soit	ADV
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
revenu	revenir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
parfaitement	parfaitement	ADV
vu	vu	ADP
entrer	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assurez	assurer	VERB
vous	vous	PRON
que	que	SCONJ
il	il	PRON
y	y	PRON
est	être	AUX
encore	encore	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
écoutant	écouter	VERB
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
est	être	VERB
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
vous	vous	PRON
entendrez	entendre	VERB
deux	deux	NUM
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
sauta	sauter	VERB
à	à	ADP
bas	bas	NOUN
du	du	ADP_DET
marchepied	marchepied	NOUN
,	,	PUNCTclause
se	se	PRON
approcha	approcher	VERB
de	de	ADP
la	le	DET
paroi	paroi	NOUN
extérieure	extérieur	ADJ
de	de	ADP
la	le	DET
caisse	caisse	NOUN
et	et	CCONJ
écouta	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
revenant	revenir	VERB
,	,	PUNCTclause
il	il	PRON
y	y	PRON
est	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
fit	faire	VERB
un	un	DET
signe de tête	signe de tête	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
!	!	PUNCTsent
»	»	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
demeura	demeurer	VERB
la	le	DET
tête	tête	NOUN
appuyée	appuyer	VERB
sur	sur	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
comme	comme	ADP
plongée	plonger	VERB
dans	dans	ADP
une	un	DET
profonde	profond	ADJ
rêverie	rêverie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
eut	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
l'	le	DET
examiner	examiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
de	de	ADP
vingt-trois	vingt-trois	NUM
à	à	ADP
vingt-quatre	vingt-quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
au	au	ADP_DET
teint	teint	NOUN
brun	brun	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
ce	ce	DET
brun	brun	NOUN
mat	mat	ADJ
plus	plus	ADV
riche	riche	ADJ
et	et	CCONJ
plus	plus	ADV
beau	beau	ADJ
que	que	SCONJ
le	le	DET
ton	ton	NOUN
le	le	DET
plus	plus	ADV
rose	rose	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
incarnat	incarnat	ADJ
.	.	PUNCTsent
Ses	son	DET
beaux	beau	ADJ
yeux	œil	NOUN
bleus	bleu	ADJ
levés	lever	VERB
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
semblait	sembler	VERB
interroger	interroger	VERB
,	,	PUNCTclause
brillaient	briller	VERB
comme	comme	ADP
deux	deux	NUM
étoiles	étoile	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
gardait	garder	VERB
sans	sans	ADP
poudre	poudre	NOUN
malgré	malgré	ADP
la	le	DET
mode	mode	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
retombaient	retomber	VERB
en	en	ADP
boucles	boucle	NOUN
de	de	ADP
jais	jais	NOUN
sur	sur	ADP
son	son	DET
cou	cou	NOUN
nuancé	nuancé	ADJ
comme	comme	ADP
l'	le	DET
opale	opale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
elle	elle	PRON
parut	paraître	VERB
avoir	avoir	AUX
pris	prendre	VERB
sa	son	DET
résolution	résolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
où	où	PRON
sommes	être	AUX
nous	nous	PRON
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Strasbourg	Strasbourg	PROPN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
sur	sur	ADP
quel	quel	DET
point	point	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
de	de	ADP
Pierrefitte	Pierrefitte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
,	,	PUNCTclause
Pierrefitte	Pierrefitte	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
bourg	bourg	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
après	après	ADP
Pierrefitte	Pierrefitte	PROPN
,	,	PUNCTclause
que	que	SCONJ
rencontre	rencontrer	VERB
on	on	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bar-le-Duc	Bar-le-Duc	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
ville	ville	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Populeuse	populeux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quatre	Quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
mille	mille	NUM
âmes	âme	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Y	y	PRON
a	avoir	VERB
il	il	PRON
d'ici	d'ici	ADV
quelque	quelque	DET
route	route	NOUN
de	de	ADP
traverse	traverser	VERB
qui	qui	PRON
aille	aller	VERB
plus	plus	ADV
directement	directement	ADV
que	que	SCONJ
la	le	DET
grand-route	grand-route	NOUN
à	à	ADP
Bar-le-Duc	Bar-le-Duc	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
je	je	PRON
ne	ne	ADV
en	en	PRON
connais	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peccato	Peccato	PROPN
,	,	PUNCTclause
murmura	murmurer	VERB
elle	elle	PRON
tout	tout	ADV
bas	bas	ADJ
et	et	CCONJ
en	en	ADP
se	se	PRON
rejetant	rejeter	VERB
dans	dans	ADP
le	le	DET
cabriolet	cabriolet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
attendit	attendre	VERB
un	un	DET
instant	instant	NOUN
pour	pour	ADP
voir	voir	VERB
si	si	SCONJ
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
l'	le:PRON	PRON
interrogerait	interroger	VERB
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
elle	elle	PRON
gardait	garder	VERB
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
pour	pour	ADP
se	se	PRON
éloigner	éloigner	VERB
.	.	PUNCTsent
Ce	ce	PRON
mouvement	mouvement	NOUN
la	le	DET
tira	tirer	VERB
de	de	ADP
sa	son	DET
rêverie	rêverie	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
se	se	PRON
rejeta	rejeter	VERB
avec	avec	ADP
vivacité	vivacité	NOUN
sur	sur	ADP
le	le	DET
devant	devant	NOUN
du	du	ADP_DET
cabriolet	cabriolet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
retourna	retourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
voici	voici	ADP
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
fit	faire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
approchant	approcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
une	un	DET
question	question	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	fait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
un	un	DET
cheval	cheval	NOUN
attaché	attacher	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Y	y	PRON
est	être	AUX
il	il	PRON
toujours	toujours	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
madame	madame	NOUN
:	:	PUNCTclause
la	le	DET
personne	personne	NOUN
qui	qui	PRON
est	être	AUX
entrée	entrer	VERB
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
la	le	DET
caisse	caisse	NOUN
l'	le:PRON	PRON
a	avoir	AUX
détaché	détacher	VERB
pour	pour	ADP
le	le	DET
rattacher	rattacher	VERB
à	à	ADP
la	le	DET
roue	roue	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
lui	lui	PRON
est	être	AUX
rien	rien	PRON
arrivé	arriver	VERB
non	non	ADV
plus	plus	ADV
,	,	PUNCTclause
au	au	ADP_DET
cheval	cheval	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
crois	croire	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
bête	bête	NOUN
de	de	ADP
prix	prix	NOUN
et	et	CCONJ
que	que	PRON
je	je	PRON
aime	aimer	VERB
beaucoup	beaucoup	ADV
;	;	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
me	me	PRON
assurer	assurer	VERB
par	par	ADP
moi-même	moi-même	PRON
que	que	SCONJ
il	il	PRON
est	être	AUX
sain	sain	ADJ
et	et	CCONJ
sauf	sauf	ADP
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
moyen	moyen	NOUN
de	de	ADP
aller	aller	VERB
jusque	jusque	ADP
à	à	ADP
lui	lui	PRON
par	par	ADP
cette	ce	DET
boue	boue	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
puis	puis	CCONJ
amener	amener	VERB
le	le	DET
cheval	cheval	NOUN
ici	ici	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
faites	faire	VERB
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
en	en	PRON
serai	être	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
reconnaissante	reconnaissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
cheval	cheval	NOUN
,	,	PUNCTclause
qui	qui	PRON
releva	relever	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
hennit	hennir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
craignez	craindre	VERB
rien	rien	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
femme	femme	NOUN
du	du	ADP_DET
cabriolet	cabriolet	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
doux	doux	ADJ
comme	comme	ADP
un	un	DET
agneau	agneau	NOUN
.	.	PUNCTsent
