# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-52
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = LI

↵↵↵	↵↵↵	PUNCTstruct
cher	cher	ADJ
Amaury	Amaury	PROPN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
compromets	compromettre	VERB
par	par	ADP
mes	mon	DET
imprudences	imprudence	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
présume	présumer	VERB
que	que	SCONJ
tu	tu	PRON
fais	faire	VERB
allusion	allusion	NOUN
à	à	ADP
mes	mon	DET
promenades	promenade	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Angoulême	Angoulême	PROPN
,	,	PUNCTclause
au moins	au moins	ADV
je	je	PRON
ne	ne	ADV
compromets	compromettre	VERB
point	point	ADV
par	par	ADP
mes	mon	DET
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Philippe	Philippe	PROPN
,	,	PUNCTclause
dit	dire	VERB
Amaury	Amaury	PROPN
,	,	PUNCTclause
auriez	avoir	AUX
vous	vous	PRON
l'	le	DET
audace	audace	NOUN
de	de	ADP
dire	dire	VERB
en face de	en face de	ADP
moi	moi	PRON
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
aimé	aimer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
dirais	dire	VERB
plutôt	plutôt	ADV
en face de	en face de	ADP
toi	toi	PRON
,	,	PUNCTclause
qui	qui	PRON
es	être	VERB
son	son	DET
tuteur	tuteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
en face de	en face de	ADP
tout	tout	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
cependant	cependant	ADV
vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
diriez	dire	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
le	le	DET
dirais	dire	VERB
je	je	PRON
pas	pas	ADV
si	si	SCONJ
cela	cela	PRON
était	être	VERB
?	?	PUNCTsent
dit	dire	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
Philippe	Philippe	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ému	émouvoir	VERB
par	par	ADP
cette	ce	DET
conversation	conversation	NOUN
,	,	PUNCTclause
sentait	sentir	VERB
le	le	DET
sang	sang	NOUN
lui	lui	PRON
monter	monter	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
violence	violence	NOUN
que	que	SCONJ
de	de	ADP
coutume	coutume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
diriez	dire	VERB
pas	pas	ADV
!…	!…	PUNCTsent
parce que	parce que	SCONJ
vous	vous	PRON
ne	ne	ADV
oseriez	oser	VERB
pas	pas	ADV
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
répète	répéter	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
si	si	SCONJ
cela	cela	PRON
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
en	en	ADP
serais	être	AUX
fier	fier	ADJ
,	,	PUNCTclause
honoré	honorer	VERB
,	,	PUNCTclause
ravi	ravir	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
dirais	dire	VERB
à	à	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
crierais	crier	VERB
sur	sur	ADP
les	le	DET
toits	toit	NOUN
,	,	PUNCTclause
et	et	CCONJ
pardieu	pardieu	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
pourquoi	pourquoi	ADV
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
dirais	dire	VERB
pas	pas	ADV
,	,	PUNCTclause
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
compte	compte	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
cela	cela	PRON
est	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
cela	cela	PRON
est	être	AUX
!…	!…	PUNCTsent
vous	vous	PRON
osez	oser	VERB
dire	dire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
osez	oser	VERB
dire	dire	VERB
que	que	SCONJ
Antoinette	Antoinette	PROPN
vous	vous	PRON
aime	aimer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ose	oser	VERB
dire	dire	VERB
au moins	au moins	ADV
que	que	SCONJ
elle	elle	PRON
a	avoir	VERB
agréé	agréer	VERB
ma	mon	DET
recherche	recherche	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
pas plus tard que	pas plus tard que	ADP
hier	hier	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
pas plus tard que	pas plus tard que	ADP
hier	hier	ADV
?…	?…	PUNCTsent
interrompit	interrompre	VERB
Amaury	Amaury	PROPN
impatienté	impatienter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
me	me	PRON
a	avoir	AUX
autorisé	autoriser	VERB
à	à	ADP
demander	demander	VERB
sa	son	DET
main	main	NOUN
à	à	ADP
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vrai	vrai	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vrai	vrai	ADJ
!	!	PUNCTsent
reprit	reprendre	VERB
Philippe	Philippe	PROPN
stupéfait	stupéfait	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
sais	savoir	VERB
tu	tu	PRON
bien	bien	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
démenti	démenti	NOUN
que	que	SCONJ
tu	tu	PRON
me	me	PRON
donnes	donner	VERB
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
me	me	PRON
donnes	donner	VERB
un	un	DET
démenti	démenti	NOUN
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
de	de	ADP
me	me	PRON
le	le:PRON	PRON
donner	donner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
retires	retirer	VERB
pas	pas	ADV
cette	ce	DET
insulte	insulte	NOUN
que	que	SCONJ
tu	tu	PRON
me	me	PRON
fais	faire	AUX
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
sans	sans	ADP
motif	motif	NOUN
aucun	aucun	DET
,	,	PUNCTclause
sans	sans	ADP
cause	cause	NOUN
aucune	aucun	DET
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
garderais	garder	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dis	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
Amaury	Amaury	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
Philippe	Philippe	PROPN
en	en	ADP
se	se	PRON
animant	animer	VERB
de plus en plus	de plus en plus	ADV
;	;	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
dis	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
conviens	convenir	VERB
bien	bien	ADV
que	que	SCONJ
malgré	malgré	ADP
mes	mon	DET
arguments	argument	NOUN
je	je	PRON
suis	être	AUX
peut-être	peut-être	ADV
au	au	ADP_DET
fond	fond	NOUN
un	un	DET
peu	peu	ADV
coupable	coupable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
entre	entre	ADP
amis	ami	NOUN
,	,	PUNCTclause
entre	entre	ADP
gens du monde	gens du monde	NOUN
,	,	PUNCTclause
on	on	PRON
est	être	AUX
habitué	habituer	VERB
à	à	ADP
se	se	PRON
traiter	traiter	VERB
autrement	autrement	ADV
que	que	SCONJ
cela	cela	PRON
.	.	PUNCTsent
Tu	tu	PRON
me	me	PRON
aurais	avoir	AUX
donné	donner	VERB
un	un	DET
démenti	démenti	NOUN
au	au	ADP_DET
Palais	palais	NOUN
,	,	PUNCTclause
ça	ça	PRON
se	se	PRON
fait	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
aurais	avoir	VERB
rien	rien	PRON
dit	dire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ici	ici	ADV
ce	ce	PRON
est	être	AUX
autre chose	autre chose	NOUN
,	,	PUNCTclause
ici	ici	ADV
ce	ce	PRON
est	être	AUX
une	un	DET
injure	injure	NOUN
,	,	PUNCTclause
ici	ici	ADV
ce	ce	PRON
est	être	AUX
une	un	DET
insulte	insulte	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
laisser passer	laisser passer	VERB
,	,	PUNCTclause
même	même	ADV
de	de	ADP
ta	ton	DET
part	part	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
tu	tu	PRON
persistes	persister	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
persiste	persister	VERB
si	si	ADV
bien	bien	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Amaury	Amaury	PROPN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
véhémence	véhémence	NOUN
encore	encore	ADV
que	que	SCONJ
la première fois	la première fois	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
répète	répéter	VERB
que	que	SCONJ
tu	tu	PRON
mens	mentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Amaury	Amaury	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
Philippe	Philippe	PROPN
exaspéré	exaspérer	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
préviens	prévenir	VERB
que	que	SCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
avocat	avocat	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
seulement	seulement	ADV
le	le	DET
courage	courage	NOUN
civil	civil	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
me	me	PRON
battrai	battre	VERB
tout de même	tout de même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
mais	mais	CCONJ
battez	battre	VERB
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
ne	ne	ADV
voyez	voir	VERB
vous	vous	PRON
pas	pas	ADV
que	que	PRON
je	je	PRON
vous	vous	PRON
fais	faire	VERB
la	le	DET
position	position	NOUN
belle	beau	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
en	en	ADP
vous	vous	PRON
insultant	insulter	VERB
je	je	PRON
vous	vous	PRON
donne	donner	VERB
le	le	DET
choix	choix	NOUN
des	un	ADP_DET
armes	arme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
choix	choix	NOUN
des	un	ADP_DET
armes	arme	NOUN
,	,	PUNCTclause
dit	dire	VERB
Philippe	Philippe	PROPN
,	,	PUNCTclause
elles	elles	PRON
me	me	PRON
sont	être	AUX
,	,	PUNCTclause
pardieu	pardieu	INTJ
,	,	PUNCTclause
bien	bien	ADV
égales	égal	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	ADP
préférence	préférence	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
touché	toucher	VERB
ni	ni	CCONJ
une	un	DET
épée	épée	NOUN
ni	ni	CCONJ
un	un	DET
pistolet	pistolet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
porterai	porter	VERB
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
dit	dire	VERB
Amaury	Amaury	PROPN
;	;	PUNCTclause
vos	vos	DET
témoins	témoin	NOUN
choisiront	choisir	VERB
.	.	PUNCTsent
quant à	quant à	ADP
vous	vous	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
reste	rester	VERB
que	que	ADV
à	à	ADP
indiquer	indiquer	VERB
votre	votre	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sept	Sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
veux	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
lieu	lieu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
bois	bois	NOUN
de	de	ADP
Boulogne	Boulogne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
allée	aller	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celle	celle	PRON
de	de	ADP
la	le	DET
Muette	Muette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
;	;	PUNCTclause
un	un	DET
témoin	témoin	NOUN
servira	servir	VERB
de	de	ADP
part	part	NOUN
et	et	CCONJ
d'autre	d'autre	DET
,	,	PUNCTclause
je	je	PRON
présume	présumer	VERB
;	;	PUNCTclause
comme	comme	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
calomnies	calomnie	NOUN
qui	qui	PRON
pourraient	pouvoir	VERB
porter	porter	VERB
atteinte	atteinte	NOUN
à	à	ADP
la	le	DET
réputation	réputation	NOUN
de	de	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
faire	faire	VERB
le	le	DET
moins	moins	ADV
de	de	ADP
scandale	scandale	NOUN
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
de	de	ADP
calomnies	calomnie	NOUN
!	!	PUNCTsent
tu	tu	PRON
oses	oser	VERB
dire	dire	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
calomnié	calomnier	VERB
Antoinette	Antoinette	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
dis	dire	VERB
rien	rien	PRON
du	du	ADP_DET
tout	tout	ADJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
je	je	PRON
serai	être	AUX
demain	demain	ADV
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
au	au	ADP_DET
bois	bois	NOUN
de	de	ADP
Boulogne	Boulogne	PROPN
,	,	PUNCTclause
allée	aller	VERB
de	de	ADP
