# columns = TERM LEMMA POS PROB
# identifier = balzac1832FC04
# creator = Balzac, Honoré de
# created = 1832
# modified = 1842
# title = La Bourse. Études de mœurs. Scènes de la vie privée

amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
beaucoup de	beaucoup de	DET
bruit	bruit	NOUN
pour	pour	ADP
obliger	obliger	VERB
les	le	DET
deux	deux	NUM
dames	dame	NOUN
à	à	ADP
se	se	PRON
occuper	occuper	VERB
de	de	DET
lui	lui	PRON
comme	comme	ADP
il	il	PRON
se	se	PRON
occupait	occuper	VERB
de	de	DET
elles	elles	PRON
.	.	PUNCTsent
Il	il	PRON
resta	rester	VERB
très-tard	très-tard	ADV
à	à	ADP
son	son	DET
atelier	atelier	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
dîna	dîner	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
descendit	descendre	VERB
chez	chez	ADP
ses	son	DET
voisines	voisin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucun	aucun	DET
peintre	peintre	NOUN
de	de	DET
mœurs	mœurs	NOUN
ne	ne	ADV
a	avoir	AUX
osé	oser	VERB
nous	nous	PRON
initier	initier	VERB
,	,	PUNCTclause
par	par	ADP
pudeur	pudeur	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
aux	au	ADP_DET
intérieurs	intérieur	NOUN
vraiment	vraiment	ADV
curieux	curieux	ADJ
de	de	DET
certaines	certain	NOUN
existences	existence	VERB
parisiennes	parisien	ADJ
,	,	PUNCTclause
au	au	ADP_DET
secret	secret	NOUN
de	de	DET
ces	ce	PRON
habitations	habitation	VERB
de	de	DET
où	où	ADV
sortent	sortir	NOUN
de	de	DET
si	si	SCONJ
fraîches	fraîche	NOUN
,	,	PUNCTclause
de	de	DET
si	si	SCONJ
élégantes	élégant	ADJ
toilettes	toilette	NOUN
,	,	PUNCTclause
des	un	DET
femmes	femme	NOUN
si	si	ADV
brillantes	brillant	ADJ
qui	qui	PRON
,	,	PUNCTclause
riches	riche	ADJ
au	au	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
laissent	laisser	VERB
voir	voir	AUX
partout	partout	ADV
chez	chez	ADP
elles	elles	PRON
les	le	DET
signes	signe	NOUN
de	de	DET
une	un	PRON
fortune	fortune	NOUN
équivoque	équivoque	ADJ
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
peinture	peinture	NOUN
est	être	VERB
ici	ici	ADV
trop	trop	ADV
franchement	franchement	ADJ
dessinée	dessiner	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
y	y	PRON
trouvez	trouver	VERB
des	un	DET
longueurs	longueur	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
accusez	accuser	VERB
pas	pas	ADV
la	le	DET
description	description	NOUN
qui	qui	PRON
fait	faire	AUX
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
corps	corps	NOUN
avec	avec	ADP
l'	le	DET
histoire	histoire	NOUN
;	;	PUNCTclause
car	car	CCONJ
l'	le	DET
aspect	aspect	NOUN
de	de	DET
l'	le	NOUN
appartement	appartement	NOUN
habité	habiter	VERB
par	par	ADP
ses	son	DET
deux	deux	NUM
voisines	voisin	NOUN
influa	influer	VERB
beaucoup	beaucoup	ADV
sur	sur	ADP
les	le	DET
sentiments	sentiment	NOUN
et	et	CCONJ
sur	sur	ADP
les	le	DET
espérances	espérance	NOUN
de	de	DET
Hippolyte	Hippolyte	PROPN
Schinner	Schinner	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
appartenait	appartenir	VERB
à	à	ADP
l'un	l'un	PRON
de	de	DET
ces	ce	ADJ
propriétaires	propriétaire	NOUN
chez	chez	ADP
lesquels	lesquels	PRON
préexiste	préexister	VERB
une	un	DET
horreur	horreur	NOUN
profonde	profond	ADJ
pour	pour	ADP
les	le	DET
réparations	réparation	NOUN
et	et	CCONJ
pour	pour	ADP
les	le	DET
embellissements	embellissement	NOUN
,	,	PUNCTclause
un	un	PRON
de	de	DET
ces	ce	ADJ
hommes	homme	NOUN
qui	qui	PRON
considèrent	considérer	VERB
leur	leur	DET
position	position	NOUN
de	de	DET
propriétaire	propriétaire	NOUN
parisien	parisien	ADJ
comme	comme	ADP
un	un	DET
état	état	NOUN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
grande	grand	ADJ
chaîne	chaîne	NOUN
des	un	ADP_DET
espèces	espèce	NOUN
morales	morale	ADJ
,	,	PUNCTclause
ces	ce	DET
gens	gens	NOUN
tiennent	tenir	VERB
le	le	DET
milieu	milieu	NOUN
entre	entre	ADP
l'	le	DET
avare	avare	NOUN
et	et	CCONJ
l'	le	DET
usurier	usurier	NOUN
.	.	PUNCTsent
Optimistes	optimiste	NOUN
par	par	ADP
calcul	calcul	NOUN
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
tous	tout	ADJ
fidèles	fidèle	ADJ
au	au	ADP_DET
statu quo	statu quo	NOUN
de	de	DET
l'	le	NOUN
Autriche	Autriche	PROPN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
parlez	parler	VERB
de	de	DET
déranger	déranger	NOUN
un	un	DET
placard	placard	NOUN
ou	ou	CCONJ
une	un	DET
porte	porte	NOUN
,	,	PUNCTclause
de	de	DET
pratiquer	pratiquer	NOUN
la	le	DET
plus	plus	ADV
nécessaire	nécessaire	ADJ
des	un	ADP_DET
ventouses	ventouse	NOUN
,	,	PUNCTclause
leurs	leur	DET
yeux	œil	NOUN
brillent	briller	ADJ
,	,	PUNCTclause
leur	leur	DET
bile	bile	NOUN
se	se	PRON
émeut	émouvoir	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
cabrent	cabrer	VERB
comme	comme	ADP
des	un	DET
chevaux	cheval	NOUN
effrayés	effrayé	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
vent	vent	NOUN
a	avoir	AUX
renversé	renverser	VERB
quelques	quelque	DET
faîteaux	faîteau	NOUN
de	de	DET
leurs	leur	ADJ
cheminées	cheminée	NOUN
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
malades	malade	ADJ
et	et	CCONJ
se	se	PRON
privent	priver	VERB
de	de	DET
aller	aller	NOUN
au	au	ADP_DET
Gymnase	Gymnase	PROPN
ou	ou	CCONJ
à	à	ADP
la	le	DET
Porte-Saint-Martin	Porte-Saint-Martin	PROPN
pour	pour	ADP
cause	cause	NOUN
de	de	DET
réparations	réparation	NOUN
.	.	PUNCTsent
Hippolyte	Hippolyte	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à propos de	à propos de	ADP
certains	certain	PRON
embellissements	embellissement	VERB
à	à	ADP
faire	faire	AUX
dans	dans	ADP
son	son	DET
atelier	atelier	NOUN
,	,	PUNCTclause
avait	avoir	AUX
eu	avoir	VERB
gratis	gratis	NOUN
la	le	DET
représentation	représentation	NOUN
de	de	DET
une	un	PRON
scène	scène	NOUN
comique	comique	ADJ
avec	avec	ADP
le	le	DET
sieur	sieur	NOUN
Molineux	Molineux	PROPN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
étonna	étonner	VERB
pas	pas	ADV
des	un	DET
tons	ton	NOUN
noirs	noir	ADJ
et	et	CCONJ
gras	gras	ADJ
,	,	PUNCTclause
des	un	DET
teintes	teinte	NOUN
huileuses	huileux	ADJ
,	,	PUNCTclause
des	un	DET
taches	tache	NOUN
et	et	CCONJ
autres	autre	ADJ
accessoires	accessoire	NOUN
assez	assez	ADV
désagréables	désagréable	ADJ
qui	qui	PRON
décoraient	décorer	VERB
les	le	DET
boiseries	boiserie	NOUN
.	.	PUNCTsent
Ces	ce	DET
stigmates	stigmate	NOUN
de	de	DET
misère	misère	NOUN
ne	ne	ADV
sont	être	AUX
point	point	ADV
d'ailleurs	d'ailleurs	ADV
sans	sans	ADP
poésie	poésie	NOUN
aux yeux de	aux yeux de	ADP
un	un	DET
artiste	artiste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mademoiselle	mademoiselle	NOUN
Leseigneur	Leseigneur	PROPN
vint	venir	VERB
elle-même	elle-même	PRON
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
En	en	ADP
reconnaissant	reconnaître	VERB
le	le	DET
jeune	jeune	ADJ
peintre	peintre	NOUN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
salua	saluer	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
dextérité	dextérité	NOUN
parisienne	parisien	ADJ
et	et	CCONJ
cette	ce	DET
présence	présence	NOUN
de	de	DET
esprit	esprit	NOUN
que	que	SCONJ
la	le	DET
fierté	fierté	NOUN
donne	donner	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
retourna	retourner	VERB
pour	pour	ADP
fermer	fermer	VERB
la	le	DET
porte	porte	NOUN
de	de	DET
une	un	PRON
cloison	cloison	ADP_DET
vitrée	vitré	NOUN
à travers	à travers	ADP
laquelle	laquelle	PRON
Hippolyte	Hippolyte	PROPN
aurait	avoir	AUX
pu	pouvoir	VERB
entrevoir	entrevoir	VERB
quelques	quelque	DET
linges	linge	NOUN
étendus	étendu	ADJ
sur	sur	ADP
des	un	DET
cordes	corder	VERB
au-dessus	au-dessus	ADV
des	un	DET
fourneaux	fourneau	NOUN
économiques	économique	ADJ
,	,	PUNCTclause
un	un	DET
vieux	vieux	ADJ
lit	lit	NOUN
de	de	DET
sangles	sangle	NOUN
,	,	PUNCTclause
la	le	DET
braise	braise	NOUN
,	,	PUNCTclause
le	le	DET
charbon	charbon	NOUN
,	,	PUNCTclause
les	le	DET
fers	fer	NOUN
à	à	ADP
repasser	repasser	VERB
,	,	PUNCTclause
la	le	DET
fontaine	fontaine	NOUN
filtrante	filtrant	ADJ
,	,	PUNCTclause
la	le	DET
vaisselle	vaisselle	NOUN
et	et	CCONJ
tous	tout	ADJ
les	le	DET
ustensiles	ustensile	NOUN
particuliers	particulier	ADJ
aux	au	ADP_DET
petits	petit	ADJ
ménages	ménager	VERB
.	.	PUNCTsent
Des	un	ADP_DET
rideaux	rideau	NOUN
de	de	DET
mousseline	mousseline	NOUN
assez	assez	ADV
propres	propre	ADJ
cachaient	cacher	VERB
soigneusement	soigneusement	ADV
ce	ce	DET
capharnaüm	capharnaüm	NOUN
,	,	PUNCTclause
mot	mot	NOUN
en	en	ADP
usage	usage	NOUN
pour	pour	ADP
désigner	désigner	VERB
familièrement	familièrement	ADV
ces	ce	DET
espèces	espèce	NOUN
de	de	DET
laboratoires	laboratoire	NOUN
,	,	PUNCTclause
mal	mal	NOUN
éclairé	éclairer	VERB
d'ailleurs	d'ailleurs	ADV
par	par	ADP
des	un	DET
jours	jour	NOUN
de	de	DET
souffrance	souffrance	NOUN
pris	prendre	VERB
sur	sur	ADP
une	un	DET
cour	cour	NOUN
voisine	voisin	ADJ
.	.	PUNCTsent
Avec	avec	ADP
le	le	DET
rapide	rapide	ADJ
coups d'œil	coups d'œil	NOUN
des	un	ADP_DET
artistes	artiste	NOUN
,	,	PUNCTclause
Hippolyte	Hippolyte	PROPN
vit	vivre	VERB
la	le	DET
destination	destination	NOUN
,	,	PUNCTclause
les	le	DET
meubles	meuble	NOUN
,	,	PUNCTclause
l'	le	DET
ensemble	ensemble	NOUN
et	et	CCONJ
l'	le	DET
état	état	NOUN
de	de	DET
cette	ce	NOUN
première	premier	ADJ
pièce	pièce	ADJ
coupée	couper	VERB
en	en	ADP
deux	deux	NUM
.	.	PUNCTsent
La	le	DET
partie	partie	NOUN
honorable	honorable	ADJ
,	,	PUNCTclause
qui	qui	PRON
servait	servir	VERB
à la fois	à la fois	ADV
de	de	DET
antichambre	antichambre	NOUN
et	et	CCONJ
de	de	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
était	être	AUX
tendue	tendre	VERB
de	de	DET
un	un	NUM
vieux	vieux	ADJ
papier	papier	NOUN
de	de	DET
couleur	couleur	NOUN
aurore	aurore	ADJ
,	,	PUNCTclause
à	à	ADP
bordure	bordure	NOUN
veloutée	velouté	ADJ
,	,	PUNCTclause
sans doute	sans doute	ADV
fabriqué	fabriquer	VERB
par	par	ADP
Réveillon	Réveillon	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
trous	trou	NOUN
ou	ou	CCONJ
les	le	DET
taches	tache	NOUN
avaient	avoir	AUX
été	être	AUX
soigneusement	soigneusement	ADV
dissimulés	dissimuler	VERB
sous	sous	ADP
des	un	DET
pains	pain	NOUN
à	à	ADP
cacheter	cacheter	VERB
.	.	PUNCTsent
Des	un	ADP_DET
estampes	estampe	NOUN
représentant	représenter	VERB
les	le	DET
batailles	bataille	NOUN
de	de	DET
Alexandre	Alexandre	PROPN
par	par	ADP
Lebrun	Lebrun	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
cadres	cadrer	VERB
dédorés	dédoré	ADJ
,	,	PUNCTclause
garnissaient	garnir	VERB
symétriquement	symétriquement	ADV
les	le	DET
murs	mur	NOUN
.	.	PUNCTsent
au milieu de	au milieu de	ADP
cette	ce	DET
pièce	pièce	NOUN
était	être	AUX
une	un	DET
table	table	NOUN
de	de	DET
acajou	acajou	NOUN
massif	massif	ADJ
,	,	PUNCTclause
vieille	vieux	ADJ
de	de	DET
formes	forme	NOUN
et	et	CCONJ
à	à	ADP
bords	bord	NOUN
usés	user	VERB
.	.	PUNCTsent
Un	un	DET
petit	petit	ADJ
poêle	poêle	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
tuyau	tuyau	NOUN
droit	droit	ADJ
et	et	CCONJ
sans	sans	ADP
coude	coude	NOUN
se	se	PRON
apercevait	apercevoir	VERB
à peine	à peine	ADV
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
devant	devant	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
âtre	âtre	NOUN
contenait	contenir	VERB
une	un	DET
armoire	armoire	NOUN
.	.	PUNCTsent
Par	par	ADP
un	un	DET
contraste	contraste	NOUN
bizarre	bizarre	ADJ
,	,	PUNCTclause
les	le	DET
chaises	chaise	NOUN
offraient	offrir	VERB
quelques	quelque	DET
vestiges	vestige	NOUN
de	de	DET
une	un	PRON
splendeur	splendeur	ADP
passée	passer	VERB
,	,	PUNCTclause
elles	elles	PRON
étaient	être	AUX
en	en	ADP
acajou	acajou	NOUN
sculpté	sculpter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
maroquin	maroquin	NOUN
rouge	rouge	ADJ
du	du	ADP_DET
siège	siège	NOUN
,	,	PUNCTclause
les	le	DET
clous	clou	NOUN
dorés	doré	ADJ
et	et	CCONJ
les	le	DET
cannetilles	cannetille	NOUN
montraient	montrer	VERB
des	un	ADP_DET
cicatrices	cicatrice	NOUN
aussi	aussi	ADV
nombreuses	nombreux	ADJ
que	que	SCONJ
celles	celle	PRON
des	un	ADP_DET
vieux	vieux	ADJ
sergents	sergent	NOUN
de	de	DET
la	le:PRON	PRON
garde	garder	VERB
impériale	impérial	ADJ
.	.	PUNCTsent
Cette	ce	DET
pièce	pièce	NOUN
servait	servir	VERB
de	de	DET
musée	musée	NOUN
à	à	ADP
certaines	certain	DET
choses	choser	VERB
qui	qui	PRON
ne	ne	ADV
se	se	PRON
rencontrent	rencontrer	VERB
que	que	SCONJ
dans	dans	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	DET
ménages	ménager	VERB
amphibies	amphibie	NOUN
,	,	PUNCTclause
objets	objet	NOUN
innommés	innommé	ADJ
participant	participant	ADJ
à la fois	à la fois	ADV
du	du	ADP_DET
luxe	luxe	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
misère	misérer	VERB
.	.	PUNCTsent
Entre	entre	ADP
autres	autre	PRON
curiosités	curiosité	VERB
,	,	PUNCTclause
Hippolyte	Hippolyte	PROPN
remarqua	remarquer	VERB
une	un	DET
longue-vue	longue-vue	NOUN
magnifiquement	magnifiquement	ADJ
ornée	orner	VERB
,	,	PUNCTclause
suspendue	suspendre	VERB
au-dessus	au-dessus	ADV
de	de	DET
la	le	AUX
petite	petit	ADJ
glace	glace	NOUN
verdâtre	verdâtre	ADJ
qui	qui	PRON
décorait	décorer	VERB
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
Pour	pour	ADP
appareiller	appareiller	VERB
cet	ce	DET
étrange	étrange	NOUN
mobilier	mobilier	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
entre	entre	ADP
la	le	DET
cheminée	cheminée	NOUN
et	et	CCONJ
la	le	DET
cloison	cloison	NOUN
un	un	ADP
mauvais	mauvais	ADJ
buffet	buffet	NOUN
peint	peindre	VERB
en	en	ADP
acajou	acajou	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	DET
tous	tout	ADJ
les	le	DET
bois	bois	NOUN
que	que	ADV
on	on	PRON
réussit	réussir	VERB
le	le	DET
moins	moins	ADV
à	à	ADP
simuler	simuler	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
carreau	carreau	NOUN
rouge	rouge	ADJ
et	et	CCONJ
glissant	glissant	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
méchants	méchant	NOUN
petits	petit	ADJ
tapis	tapis	NOUN
placés	placer	VERB
devant	devant	ADP
les	le	DET
chaises	chaise	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
meubles	meuble	NOUN
,	,	PUNCTclause
tout	tout	ADJ
reluisait	reluire	NOUN
de	de	DET
cette	ce	NOUN
propreté	propreté	NOUN
frotteuse	frotteur	ADJ
qui	qui	PRON
prête	prêter	VERB
un	un	DET
faux	faux	NOUN
lustre	lustrer	VERB
aux	au	ADP_DET
vieilleries	vieillerie	NOUN
en	en	ADP
accusant	accuser	VERB
encore	encore	ADV
mieux	mieux	ADV
leurs	leur	DET
défectuosités	défectuosité	NOUN
,	,	PUNCTclause
leur	leur	DET
âge	âge	NOUN
et	et	CCONJ
leurs	leur	DET
longs	long	ADJ
services	service	NOUN
.	.	PUNCTsent
Il	il	PRON
régnait	régner	VERB
dans	dans	ADP
cette	ce	DET
pièce	pièce	NOUN
une	un	DET
senteur	senteur	NOUN
indéfinissable	indéfinissable	ADJ
résultant	résulter	VERB
des	un	DET
exhalaisons	exhalaison	NOUN
du	du	ADP_DET
capharnaüm	capharnaüm	NOUN
mêlées	mêler	VERB
aux	au	ADP_DET
vapeurs	vapeur	NOUN
de	de	DET
la	le	AUX
salle à manger	salle à manger	NOUN
et	et	CCONJ
à	à	ADP
celles	celle	PRON
de	de	DET
l'	le	NOUN
escalier	escalier	ADJ
,	,	PUNCTclause
quoique	quoique	PRON
la	le	DET
fenêtre	fenêtre	NOUN
fût	être	AUX
entr'ouverte	entr'ouvert	DET
et	et	CCONJ
que	que	SCONJ
l'	le	DET
air	air	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
agitât	agiter	VERB
les	le	DET
rideaux	rideau	NOUN
de	de	DET
percale	percale	NOUN
soigneusement	soigneusement	ADV
étendus	étendu	ADJ
,	,	PUNCTclause
de manière à	de manière à	ADP
cacher	cacher	VERB
l'	le	DET
embrasure	embrasure	NOUN
où	où	ADV
les	le	DET
précédents	précédent	NOUN
locataires	locataire	ADJ
avaient	avoir	AUX
signé	signer	VERB
leur	leur	DET
présence	présence	NOUN
par	par	ADP
diverses	divers	DET
incrustations	incrustation	NOUN
,	,	PUNCTclause
espèces	espèce	NOUN
de	de	DET
fresques	fresque	NOUN
domestiques	domestique	ADJ
.	.	PUNCTsent
Adélaïde	Adélaïde	PROPN
ouvrit	ouvrir	VERB
promptement	promptement	ADV
la	le	DET
porte	porte	NOUN
de	de	DET
l'autre	l'autre	PRON
chambre	chambre	NOUN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
introduisit	introduire	VERB
le	le	DET
peintre	peintre	NOUN
avec	avec	ADP
un	un	DET
certain	certain	ADJ
plaisir	plaisir	NOUN
.	.	PUNCTsent
Hippolyte	Hippolyte	PROPN
,	,	PUNCTclause
qui	qui	PRON
jadis	jadis	ADV
avait	avoir	AUX
vu	voir	AUX
chez	chez	ADP
sa	son	DET
mère	mère	NOUN
les	le	DET
mêmes	même	ADJ
signes	signe	NOUN
de	de	DET
indigence	indigence	NOUN
,	,	PUNCTclause
les	le	DET
remarqua	remarquer	NOUN
avec	avec	ADP
la	le	DET
singulière	singulier	NOUN
vivacité	vivacité	VERB
de	de	DET
impression	impression	NOUN
qui	qui	PRON
caractérise	caractériser	VERB
les	le	DET
premières	premier	ADJ
acquisitions	acquisition	NOUN
de	de	DET
notre	notre	NOUN
mémoire	mémoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
entra	entrer	VERB
mieux	mieux	ADV
que	que	SCONJ
tout	tout	ADJ
autre	autre	PRON
ne	ne	ADV
l'	le:PRON	PRON
aurait	avoir	AUX
fait	faire	AUX
dans	dans	ADP
les	le	DET
détails	détail	NOUN
de	de	DET
cette	ce	ADJ
existence	existence	NOUN
.	.	PUNCTsent
En	en	ADP
reconnaissant	reconnaître	VERB
les	le	DET
choses	choser	VERB
de	de	DET
sa	son	DET
vie	vie	NOUN
de	de	DET
enfance	enfance	NOUN
,	,	PUNCTclause
ce	ce	DET
bon	bon	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
ne	ne	ADV
eut	avoir	VERB
ni	ni	CCONJ
mépris	méprendre	VERB
de	de	DET
ce	ce	PRON
malheur	malheur	VERB
caché	cacher	VERB
,	,	PUNCTclause
ni	ni	CCONJ
orgueil	orgueil	NOUN
du	du	ADP_DET
luxe	luxe	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
conquérir	conquérir	NOUN
pour	pour	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
!	!	PUNCTsent
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
sentez	sentir	VERB
plus	plus	ADV
de	de	DET
votre	votre	NOUN
chute	chute	ADJ
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
la	le	DET
vieille	vieux	ADJ
mère	mère	NOUN
en	en	ADP
se	se	PRON
levant	lever	VERB
de	de	DET
une	un	PRON
antique	antique	ADJ
bergère	berger	ADJ
placée	placer	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
la	le	AUX
cheminée	cheminée	NOUN
et	et	CCONJ
en	en	ADP
lui	lui	PRON
présentant	présenter	VERB
un	un	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
Je	je	PRON
viens	venir	VERB
vous	vous	PRON
remercier	remercier	VERB
des	un	DET
bons	bon	ADJ
soins	soin	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
donnés	donner	VERB
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
mademoiselle	mademoiselle	ADJ
qui	qui	PRON
me	me	PRON
a	avoir	AUX
entendu	entendre	VERB
tomber	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
disant	dire	VERB
cette	ce	DET
phrase	phrase	NOUN
,	,	PUNCTclause
empreinte	empreinte	NOUN
de	de	DET
l'	le	NOUN
adorable	adorable	ADJ
stupidité	stupidité	VERB
que	que	ADV
donnent	donner	VERB
à	à	ADP
l'	le	DET
âme	âme	NOUN
les	le	DET
premiers	premier	ADJ
troubles	troubler	VERB
de	de	DET
l'	le	NOUN
amour	amour	NOUN
vrai	vrai	ADJ
,	,	PUNCTclause
Hippolyte	Hippolyte	PROPN
regardait	regarder	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Adélaïde	Adélaïde	PROPN
allumait	allumer	VERB
la	le	DET
lampe	lampe	NOUN
à	à	ADP
double	double	NOUN
courant	courant	ADP
de	de	DET
air	air	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
pour	pour	ADP
faire	faire	AUX
disparaître	disparaître	VERB
une	un	DET
chandelle	chandelle	NOUN
contenue	contenir	VERB
dans	dans	ADP
un	un	DET
grand	grand	ADJ
martinet	martinet	NOUN
de	de	DET
cuivre	cuivre	NOUN
et	et	CCONJ
ornée	orner	VERB
de	de	DET
quelques	quelque	NOUN
cannelures	cannelure	NOUN
saillantes	saillant	ADJ
par	par	ADP
un	un	DET
coulage	coulage	NOUN
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
Elle	elle	PRON
salua	saluer	VERB
légèrement	légèrement	ADV
,	,	PUNCTclause
alla	aller	VERB
mettre	mettre	VERB
le	le	DET
martinet	martinet	NOUN
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
revint	revenir	VERB
placer	placer	VERB
la	le	DET
lampe	lampe	NOUN
sur	sur	ADP
la	le	DET
cheminée	cheminée	NOUN
et	et	CCONJ
se	se	PRON
assit	asseoir	VERB
près de	près de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
en arrière	en arrière	ADV
du	du	ADP_DET
peintre	peintre	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
pouvoir	pouvoir	VERB
le	le	DET
regarder	regarder	NOUN
à	à	ADP
son	son	DET
aise	aise	NOUN
en	en	ADP
paraissant	paraître	VERB
très-occupée	très-occupée	NOUN
du	du	ADP_DET
début	début	NOUN
de	de	DET
la	la	NUM
lampe	lampe	NOUN
dont	dont	PRON
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
saisie	saisir	VERB
par	par	ADP
l'	le	DET
humidité	humidité	NOUN
de	de	DET
un	un	PRON
verre	verre	VERB
terni	terni	ADJ
,	,	PUNCTclause
pétillait	pétiller	VERB
en	en	ADP
se	se	PRON
débattant	débattre	VERB
avec	avec	ADP
une	un	DET
mèche	mèche	NOUN
noire	noir	ADJ
et	et	CCONJ
mal	mal	ADV
coupée	couper	VERB
.	.	PUNCTsent
En	en	ADP
voyant	voir	VERB
la	le	DET
grande	grand	ADJ
glace	glace	NOUN
qui	qui	PRON
ornait	orner	VERB
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
Hippolyte	Hippolyte	PROPN
y	y	PRON
jeta	jeter	VERB
promptement	promptement	ADV
les	le	DET
yeux	œil	NOUN
pour	pour	ADP
admirer	admirer	VERB
Adélaïde	Adélaïde	PROPN
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
ruse	ruse	NOUN
de	de	DET
la	le	AUX
jeune	jeune	ADJ
fille	fille	NOUN
ne	ne	ADV
servit	servir	VERB
donc	donc	ADV
que	que	ADV
à	à	ADP
les	le	DET
embarrasser	embarrasser	NOUN
tous deux	tous deux	PRON
.	.	PUNCTsent
En	en	ADP
causant	causer	VERB
avec	avec	ADP
madame	madame	NOUN
Leseigneur	Leseigneur	PROPN
,	,	PUNCTclause
car	car	CCONJ
Hippolyte	Hippolyte	PROPN
lui	lui	PRON
