# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC75
# creator = Balzac, Honoré de
# created = 1830
# modified = 1845
# title = El Verdugo. Études philosophiques

!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
mes	mon	DET
frères	frère	NOUN
me	me	PRON
suivent	suivre	VERB
pour	pour	ADP
vous	vous	PRON
tuer	tuer	VERB
.	.	PUNCTsent
au bas	au bas	ADV
du	du	ADP_DET
rocher	rocher	NOUN
,	,	PUNCTclause
par là	par là	ADV
,	,	PUNCTclause
vous	vous	PRON
trouverez	trouver	VERB
l'	le	DET
andaloux	andaloux	NOUN
de	de	ADP
Juanito	Juanito	PROPN
.	.	PUNCTsent
Allez	aller	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
le	le	DET
poussa	pousser	VERB
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
stupéfait	stupéfait	ADJ
la	le	DET
regarda	regarder	VERB
pendant	pendant	ADP
un	un	DET
moment	moment	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
obéissant	obéir	VERB
bientôt	bientôt	ADV
à	à	ADP
l'	le	DET
instinct	instinct	NOUN
de	de	ADP
conservation	conservation	NOUN
qui	qui	PRON
ne	ne	ADV
abandonne	abandonner	VERB
jamais	jamais	ADV
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
même	même	ADV
le	le	DET
plus	plus	ADV
fort	fort	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
élança	élancer	VERB
dans	dans	ADP
le	le	DET
parc	parc	NOUN
en	en	ADP
prenant	prendre	VERB
la	le	DET
direction	direction	NOUN
indiquée	indiqué	ADJ
,	,	PUNCTclause
et	et	CCONJ
courut	courir	VERB
à travers	à travers	ADP
des	un	DET
rochers	rocher	NOUN
que	que	SCONJ
les	le	DET
chèvres	chèvre	NOUN
avaient	avoir	AUX
seules	seul	ADJ
pratiqués	pratiquer	VERB
jusque	jusque	ADP
alors	alors	ADV
.	.	PUNCTsent
Il	il	PRON
entendit	entendre	VERB
Clara	Clara	PROPN
crier	crier	VERB
à	à	ADP
ses	son	DET
frères	frère	NOUN
de	de	ADP
le	le	DET
poursuivre	poursuivre	VERB
;	;	PUNCTclause
il	il	PRON
entendit	entendre	VERB
les	le	DET
pas	pas	NOUN
de	de	ADP
ses	son	DET
assassins	assassin	NOUN
;	;	PUNCTclause
il	il	PRON
entendit	entendre	VERB
siffler	siffler	VERB
à	à	ADP
ses	son	DET
oreilles	oreille	NOUN
les	le	DET
balles	balle	NOUN
de	de	ADP
plusieurs	plusieurs	DET
décharges	décharge	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
atteignit	atteindre	VERB
la	le	DET
vallée	vallée	NOUN
,	,	PUNCTclause
trouva	trouver	VERB
le	le	DET
cheval	cheval	NOUN
,	,	PUNCTclause
monta	monter	VERB
dessus	dessus	ADV
et	et	CCONJ
disparut	disparaître	VERB
avec	avec	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
l'	le	DET
éclair	éclair	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
peu de	peu de	DET
heures	heure	NOUN
le	le	DET
jeune	jeune	ADJ
officier	officier	NOUN
parvint	parvenir	VERB
au	au	ADP_DET
quartier	quartier	NOUN
du	du	ADP_DET
général	général	NOUN
G.	G.	PROPN
.	.	PUNCTsent
t.	t.	NOUN
.	.	PUNCTsent
r	r	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
trouva	trouver	VERB
dînant	dîner	VERB
avec	avec	ADP
son	son	DET
état-major	état-major	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
apporte	apporter	VERB
ma	mon	DET
tête	tête	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
chef	chef	NOUN
de	de	ADP
bataillon	bataillon	NOUN
en	en	ADP
apparaissant	apparaître	VERB
pâle	pâle	ADJ
et	et	CCONJ
défait	défaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
assit	asseoir	VERB
,	,	PUNCTclause
et	et	CCONJ
raconta	raconter	VERB
l'	le	DET
horrible	horrible	ADJ
aventure	aventure	NOUN
.	.	PUNCTsent
Un	un	DET
silence	silence	NOUN
effrayant	effrayant	ADJ
accueillit	accueillir	VERB
son	son	DET
récit	récit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
trouve	trouver	VERB
plus	plus	ADV
malheureux	malheureux	ADJ
que	que	SCONJ
criminel	criminel	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
enfin	enfin	ADV
le	le	DET
terrible	terrible	ADJ
général	général	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
comptable	comptable	ADJ
du	du	ADP_DET
forfait	forfait	NOUN
des	un	ADP_DET
Espagnols	espagnol	NOUN
;	;	PUNCTclause
et	et	CCONJ
à	à	ADP
moins	moins	ADV
que	que	SCONJ
le	le	DET
maréchal	maréchal	NOUN
ne	ne	ADV
en	en	PRON
décide	décider	VERB
autrement	autrement	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
absous	absoudre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
paroles	parole	NOUN
ne	ne	ADV
donnèrent	donner	VERB
que	que	ADV
une	un	DET
bien	bien	NOUN
faible	faible	ADJ
consolation	consolation	NOUN
au	au	ADP_DET
malheureux	malheureux	ADJ
officier	officier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
l'	le	DET
empereur	empereur	NOUN
saura	savoir	VERB
cela	cela	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
voudra	vouloir	VERB
vous	vous	PRON
faire	faire	VERB
fusiller	fusiller	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
verrons	voir	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
ne	ne	ADV
parlons	parler	VERB
plus	plus	ADV
de	de	ADP
ceci	ceci	PRON
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
de	de	ADP
un	un	DET
ton	ton	NOUN
sévère	sévère	ADJ
,	,	PUNCTclause
que	que	SCONJ
pour	pour	ADP
en	en	PRON
tirer	tirer	VERB
une	un	DET
vengeance	vengeance	NOUN
qui	qui	PRON
imprime	imprimer	VERB
une	un	DET
terreur	terreur	NOUN
salutaire	salutaire	ADJ
à	à	ADP
ce	ce	DET
pays	pays	NOUN
où	où	PRON
l'on	on	PRON
fait	faire	VERB
la	le	DET
guerre	guerre	NOUN
à	à	ADP
la	le	DET
façon	façon	NOUN
des	un	ADP_DET
Sauvages	Sauvages	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
un	un	DET
régiment	régiment	NOUN
entier	entier	ADJ
,	,	PUNCTclause
un	un	DET
détachement	détachement	NOUN
de	de	ADP
cavalerie	cavalerie	NOUN
et	et	CCONJ
un	un	DET
convoi	convoi	NOUN
de	de	ADP
artillerie	artillerie	NOUN
étaient	être	AUX
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
Le	le	DET
général	général	NOUN
et	et	CCONJ
Victor	Victor	PROPN
marchaient	marcher	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
cette	ce	DET
colonne	colonne	NOUN
.	.	PUNCTsent
Les	le	DET
soldats	soldat	NOUN
,	,	PUNCTclause
instruits	instruire	VERB
du	du	ADP_DET
massacre	massacre	NOUN
de	de	ADP
leurs	leur	DET
camarades	camarade	NOUN
,	,	PUNCTclause
étaient	être	AUX
possédés	posséder	VERB
de	de	ADP
une	un	DET
fureur	fureur	NOUN
sans	sans	ADP
exemple	exemple	NOUN
.	.	PUNCTsent
La	le	DET
distance	distance	NOUN
qui	qui	PRON
séparait	séparer	VERB
la	le	DET
ville	ville	NOUN
de	de	ADP
Menda	Menda	PROPN
du	du	ADP_DET
quartier général	quartier général	NOUN
fut	être	AUX
franchie	franchir	VERB
avec	avec	ADP
une	un	DET
rapidité	rapidité	NOUN
miraculeuse	miraculeux	ADJ
.	.	PUNCTsent
Sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
trouva	trouver	VERB
des	un	DET
villages	village	NOUN
entiers	entier	ADJ
sous	sous	ADP
les	le	DET
armes	arme	NOUN
.	.	PUNCTsent
Chacune	chacune	PRON
de	de	ADP
ces	ce	DET
misérables	misérable	NOUN
bourgades	bourgade	NOUN
fut	être	AUX
cernée	cerner	VERB
et	et	CCONJ
leurs	leur	DET
habitants	habitant	NOUN
décimés	décimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
fatalités	fatalité	NOUN
inexplicables	inexplicable	ADJ
,	,	PUNCTclause
les	le	DET
vaisseaux	vaisseau	NOUN
anglais	anglais	ADJ
étaient	être	AUX
restés	rester	VERB
en	en	ADP
panne	panne	NOUN
sans	sans	ADP
avancer	avancer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
sut	savoir	VERB
plus tard	plus tard	ADV
que	que	SCONJ
ces	ce	DET
vaisseaux	vaisseau	NOUN
ne	ne	ADV
portaient	porter	VERB
que	que	ADV
de	de	ADP
l'	le	DET
artillerie	artillerie	NOUN
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
avaient	avoir	VERB
mieux	mieux	ADV
marché	marcher	VERB
que	que	SCONJ
le	le	DET
reste	reste	NOUN
des	un	ADP_DET
transports	transport	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
la	le	DET
ville	ville	NOUN
de	de	ADP
Menda	Menda	PROPN
,	,	PUNCTclause
privée	priver	VERB
des	un	DET
défenseurs	défenseur	NOUN
que	que	SCONJ
elle	elle	PRON
attendait	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
apparition	apparition	NOUN
des	un	ADP_DET
voiles	voile	NOUN
anglaises	anglais	ADJ
semblait	sembler	VERB
lui	lui	PRON
promettre	promettre	VERB
,	,	PUNCTclause
fut	être	AUX
entourée	entourer	VERB
par	par	ADP
les	le	DET
troupes	troupe	NOUN
françaises	français	ADJ
presque	presque	ADV
sans	sans	ADP
coup	coup	NOUN
férir	férir	VERB
.	.	PUNCTsent
Les	le	DET
habitants	habitant	NOUN
,	,	PUNCTclause
saisis	saisir	VERB
de	de	ADP
terreur	terreur	NOUN
,	,	PUNCTclause
offrirent	offrir	VERB
de	de	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
discrétion	discrétion	NOUN
.	.	PUNCTsent
Par	par	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
dévouements	dévouement	NOUN
qui	qui	PRON
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
été	être	AUX
rares	rare	ADJ
dans	dans	ADP
la	le	DET
Péninsule	Péninsule	PROPN
,	,	PUNCTclause
les	le	DET
assassins	assassin	NOUN
des	un	ADP_DET
Français	français	NOUN
,	,	PUNCTclause
prévoyant	prévoir	VERB
,	,	PUNCTclause
d'après	d'après	ADP
la	le	DET
cruauté	cruauté	NOUN
connue	connaître	VERB
du	du	ADP_DET
général	général	NOUN
,	,	PUNCTclause
que	que	SCONJ
Menda	Menda	PROPN
serait	être	AUX
peut-être	peut-être	ADV
livrée	livrer	VERB
aux	au	ADP_DET
flammes	flamme	NOUN
et	et	CCONJ
la	le	DET
population	population	NOUN
entière	entier	ADJ
passée	passer	VERB
au	au	ADP_DET
fil	fil	NOUN
de	de	ADP
l'	le	DET
épée	épée	NOUN
,	,	PUNCTclause
proposèrent	proposer	VERB
de	de	ADP
se	se	PRON
dénoncer	dénoncer	VERB
eux-mêmes	eux-mêmes	PRON
au	au	ADP_DET
général	général	NOUN
.	.	PUNCTsent
Il	il	PRON
accepta	accepter	VERB
cette	ce	DET
offre	offre	NOUN
,	,	PUNCTclause
en	en	ADP
y	y	PRON
mettant	mettre	VERB
pour	pour	ADP
condition	condition	NOUN
que	que	SCONJ
les	le	DET
habitants	habitant	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
dernier	dernier	ADJ
valet	valet	NOUN
jusque	jusque	ADP
au	au	ADP_DET
marquis	marquis	NOUN
,	,	PUNCTclause
seraient	être	AUX
mis	mettre	VERB
entre	entre	ADP
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
Cette	ce	DET
capitulation	capitulation	NOUN
consentie	consentir	VERB
,	,	PUNCTclause
le	le	DET
général	général	NOUN
promit	promettre	VERB
de	de	ADP
faire	faire	VERB
grâce	grâce	NOUN
au	au	ADP_DET
reste	reste	NOUN
de	de	ADP
la	le	DET
population	population	NOUN
et	et	CCONJ
de	de	ADP
empêcher	empêcher	VERB
ses	son	DET
soldats	soldat	NOUN
de	de	ADP
piller	piller	VERB
la	le	DET
ville	ville	NOUN
ou	ou	CCONJ
de	de	ADP
y	y	PRON
mettre	mettre	VERB
le	le	DET
feu	feu	NOUN
.	.	PUNCTsent
Une	un	DET
contribution	contribution	NOUN
énorme	énorme	ADJ
fut	être	AUX
frappée	frapper	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
plus	plus	ADV
riches	riche	ADJ
habitants	habitant	NOUN
se	se	PRON
constituèrent	constituer	VERB
prisonniers	prisonnier	NOUN
pour	pour	ADP
en	en	PRON
garantir	garantir	VERB
le	le	DET
paiement	paiement	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
effectué	effectuer	VERB
dans	dans	ADP
les	le	DET
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
prit	prendre	VERB
toutes	toutes	DET
les	le:PRON	PRON
précautions	précaution	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
la	le	DET
sûreté	sûreté	NOUN
de	de	ADP
ses	son	DET
troupes	troupe	NOUN
,	,	PUNCTclause
pourvut	pourvoir	VERB
à	à	ADP
la	le	DET
défense	défense	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
refusa	refuser	VERB
de	de	ADP
loger	loger	VERB
ses	son	DET
soldats	soldat	NOUN
dans	dans	ADP
les	le	DET
maisons	maison	NOUN
.	.	PUNCTsent
Après	après	ADP
les	le	DET
avoir	avoir	AUX
fait	faire	AUX
camper	camper	VERB
,	,	PUNCTclause
il	il	PRON
monta	monter	VERB
au	au	ADP_DET
château	château	NOUN
et	et	CCONJ
se	se	PRON
en	en	ADP
empara	emparer	VERB
militairement	militairement	ADV
.	.	PUNCTsent
Les	le	DET
membres	membre	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
de	de	ADP
Léganès	Léganès	PROPN
et	et	CCONJ
les	le	DET
domestiques	domestique	NOUN
furent	être	AUX
soigneusement	soigneusement	ADV
gardés	garder	VERB
à	à	ADP
vue	vue	NOUN
,	,	PUNCTclause
garrottés	garrotter	VERB
,	,	PUNCTclause
et	et	CCONJ
enfermés	enfermer	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
où	où	PRON
le	le	DET
bal	bal	NOUN
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
fenêtres	fenêtre	NOUN
de	de	ADP
cette	ce	DET
pièce	pièce	NOUN
on	on	PRON
pouvait	pouvoir	VERB
facilement	facilement	ADV
embrasser	embrasser	VERB
la	le	DET
terrasse	terrasse	NOUN
qui	qui	PRON
dominait	dominer	VERB
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
l'	le	DET
état-major	état-major	NOUN
se	se	PRON
établit	établir	VERB
dans	dans	ADP
une	un	DET
galerie	galerie	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
où	où	PRON
le	le	DET
général	général	NOUN
tint	tenir	VERB
d'abord	d'abord	ADV
conseil	conseil	NOUN
sur	sur	ADP
les	le	DET
mesures	mesure	NOUN
à	à	ADP
prendre	prendre	VERB
pour	pour	ADP
se	se	PRON
opposer	opposer	VERB
au	au	ADP_DET
débarquement	débarquement	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
expédié	expédier	VERB
un	un	DET
aide de camp	aide de camp	NOUN
au	au	ADP_DET
maréchal	maréchal	NOUN
Ney	Ney	PROPN
,	,	PUNCTclause
ordonné	ordonner	VERB
de	de	ADP
établir	établir	VERB
des	un	DET
batteries	batterie	NOUN
sur	sur	ADP
la	le	DET
côte	côte	NOUN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
et	et	CCONJ
son	son	DET
état-major	état-major	NOUN
se	se	PRON
occupèrent	occuper	VERB
des	un	ADP_DET
prisonniers	prisonnier	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
cents	cents	NUM
Espagnols	espagnol	NOUN
que	que	SCONJ
les	le	DET
habitants	habitant	NOUN
avaient	avoir	AUX
livrés	livrer	VERB
furent	être	AUX
immédiatement	immédiatement	ADV
fusillés	fusiller	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
.	.	PUNCTsent
Après	après	ADP
cette	ce	DET
exécution	exécution	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
le	le	DET
général	général	NOUN
commanda	commander	VERB
de	de	ADP
planter	planter	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
autant	autant	ADV
de	de	ADP
potences	potence	NOUN
que	que	PRON
il y a	il y a	VERB
de	de	ADP
gens	gens	NOUN
dans	dans	ADP
la	le	DET
salle	salle	NOUN
du	du	ADP_DET
château	château	NOUN
et	et	CCONJ
de	de	ADP
faire	faire	AUX
venir	venir	VERB
le	le	DET
bourreau	bourreau	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Victor	Victor	PROPN
Marchand	Marchand	PROPN
profita	profiter	VERB
du	du	ADP_DET
temps	temps	NOUN
qui	qui	PRON
allait	aller	VERB
se	se	PRON
écouler	écouler	VERB
avant	avant	ADP
le	le	DET
dîner	dîner	NOUN
pour	pour	ADP
aller	aller	VERB
voir	voir	VERB
les	le	DET
prisonniers	prisonnier	NOUN
.	.	PUNCTsent
Il	il	PRON
revint	revenir	VERB
bientôt	bientôt	ADV
vers	vers	ADP
le	le	DET
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
accours	accourir	VERB
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
émue	ému	ADJ
,	,	PUNCTclause
vous	vous	PRON
demander	demander	VERB
des	un	DET
grâces	grâce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
!	!	PUNCTsent
reprit	reprendre	VERB
le	le	DET
général	général	NOUN
avec	avec	ADP
un	un	DET
ton	ton	NOUN
de	de	ADP
ironie	ironie	NOUN
amère	amer	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
répondit	répondre	VERB
Victor	Victor	PROPN
,	,	PUNCTclause
je	je	PRON
demande	demander	VERB
de	de	ADP
tristes	triste	ADJ
grâces	grâce	NOUN
.	.	PUNCTsent
Le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
planter	planter	VERB
les	le	DET
potences	potence	NOUN
,	,	PUNCTclause
a	avoir	AUX
espéré	espérer	VERB
que	que	SCONJ
vous	vous	PRON
changeriez	changer	VERB
ce	ce	DET
genre	genre	NOUN
de	de	ADP
supplice	supplice	NOUN
pour	pour	ADP
sa	son	DET
famille	famille	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
supplie	supplier	VERB
de	de	ADP
faire	faire	VERB
décapiter	décapiter	VERB
les	le	DET
nobles	noble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	être	AUX
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
demandent	demander	VERB
encore	encore	ADV
que	que	SCONJ
on	on	PRON
leur	leur	PRON
accorde	accorder	VERB
les	le	DET
secours	secours	NOUN
de	de	ADP
la	le	DET
religion	religion	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
les	le	DET
délivre	délivrer	VERB
de	de	ADP
leurs	leur	DET
liens	lien	NOUN
;	;	PUNCTclause
ils	ils	PRON
promettent	promettre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
chercher	chercher	VERB
à	à	ADP
fuir	fuir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
consens	consentir	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
général	général	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
me	me	PRON
en	en	PRON
répondez	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
vieillard	vieillard	NOUN
vous	vous	PRON
offre	offrir	VERB
encore	encore	ADV
toute	toute	DET
sa	son	DET
fortune	fortune	NOUN
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
pardonner	pardonner	VERB
à	à	ADP
son	son	DET
jeune	jeune	ADJ
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
chef	chef	NOUN
.	.	PUNCTsent
Ses	son	DET
biens	bien	NOUN
appartiennent	appartenir	VERB
déjà	déjà	ADV
au	au	ADP_DET
roi	roi	NOUN
Joseph	Joseph	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
Une	un	DET
pensée	pensée	NOUN
de	de	ADP
mépris	mépris	NOUN
rida	rider	VERB
son	son	DET
front	front	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ajouta	ajouter	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
surpasser	surpasser	VERB
leur	leur	DET
désir	désir	NOUN
.	.	PUNCTsent
Je	je	PRON
devine	deviner	VERB
l'	le	DET
importance	importance	NOUN
de	de	ADP
sa	son	DET
dernière	dernier	ADJ
demande	demande	NOUN
.	.	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
achète	acheter	VERB
l'	le	DET
éternité	éternité	NOUN
de	de	ADP
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
l'	le	DET
Espagne	Espagne	PROPN
se	se	PRON
souvienne	souvenir	VERB
à	à	ADP
jamais	jamais	ADV
de	de	ADP
sa	son	DET
trahison	trahison	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
supplice	supplice	NOUN
!	!	PUNCTsent
Je	je	PRON
laisse	laisser	VERB
sa	son	DET
fortune	fortune	NOUN
et	et	CCONJ
la	le	DET
vie	vie	NOUN
à	à	ADP
celui	celui	PRON
de	de	ADP
ses	son	DET
fils	fils	NOUN
qui	qui	PRON
remplira	remplir	VERB
l'	le	DET
office	office	NOUN
de	de	ADP
bourreau	bourreau	NOUN
.	.	PUNCTsent
Allez	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
me	me	PRON
en	en	PRON
parlez	parler	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dîner	dîner	NOUN
était	être	AUX
servi	servir	VERB
.	.	PUNCTsent
Les	le	DET
officiers	officier	NOUN
attablés	attabler	VERB
satisfaisaient	satisfaire	VERB
un	un	DET
appétit	appétit	NOUN
que	que	SCONJ
la	le	DET
fatigue	fatigue	NOUN
avait	avoir	AUX
aiguillonné	aiguillonner	VERB
.	.	PUNCTsent
Un	un	DET
seul	seul	ADJ
d'entre	d'entre	ADP
eux	eux	PRON
,	,	PUNCTclause
Victor	Victor	PROPN
Marchand	Marchand	PROPN
,	,	PUNCTclause
manquait	manquer	VERB
au	au	ADP_DET
festin	festin	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
hésité	hésiter	VERB
longtemps	longtemps	ADV
,	,	PUNCTclause
il	il	PRON
entra	entrer	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
où	où	PRON
gémissait	gémir	VERB
l'	le	DET
orgueilleuse	orgueilleux	NOUN
famille	famille	NOUN
de	de	ADP
Léganès	Léganès	PROPN
,	,	PUNCTclause
et	et	CCONJ
jeta	jeter	VERB
des	un	DET
regards	regard	NOUN
tristes	triste	ADJ
sur	sur	ADP
le	le	DET
spectacle	spectacle	NOUN
que	que	PRON
présentait	présenter	VERB
alors	alors	ADV
cette	ce	DET
salle	salle	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
la	le	DET
surveille	surveiller	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
tournoyer	tournoyer	VERB
,	,	PUNCTclause
emportées	emporter	VERB
par	par	ADP
la	le	DET
valse	valse	NOUN
,	,	PUNCTclause
les	le	DET
têtes	tête	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
et	et	CCONJ
des	un	DET
trois	trois	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
.	.	PUNCTsent
Il	il	PRON
frémit	frémir	VERB
en	en	ADP
pensant	penser	VERB
que	que	SCONJ
dans	dans	ADP
peu	peu	ADV
elles	elles	PRON
devaient	devoir	VERB
rouler	rouler	VERB
tranchées	trancher	VERB
par	par	ADP
le	le	DET
sabre	sabre	NOUN
du	du	ADP_DET
bourreau	bourreau	NOUN
.	.	PUNCTsent
Attachés	attacher	VERB
sur	sur	ADP
leurs	leur	DET
fauteuils	fauteuil	NOUN
dorés	doré	ADJ
,	,	PUNCTclause
le	le	DET
père	père	NOUN
et	et	CCONJ
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
enfants	enfant	NOUN
et	et	CCONJ
les	le	DET
deux	deux	NUM
filles	fille	NOUN
,	,	PUNCTclause
restaient	rester	VERB
dans	dans	ADP
un	un	DET
état	état	NOUN
de	de	ADP
immobilité	immobilité	NOUN
complète	complet	ADJ
.	.	PUNCTsent
Huit	Huit	NUM
serviteurs	serviteur	NOUN
étaient	être	AUX
debout	debout	ADV
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
liées	lier	VERB
derrière	derrière	ADP
le	le	DET
dos	dos	NOUN
.	.	PUNCTsent
