# columns = TERM LEMMA POS
# identifier = dumas1845c-07
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = VII. La nuit du 24 août 1572

↵↵↵	↵↵↵	PUNCTstruct
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
était	être	AUX
venu	venir	VERB
une	un	DET
idée	idée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
venons	venir	VERB
tous deux	tous deux	PRON
à	à	ADP
Paris	Paris	PROPN
dans	dans	ADP
un	un	DET
même	même	ADJ
but	but	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
avons	avoir	AUX
chacun	chacun	PRON
un	un	DET
protecteur	protecteur	NOUN
puissant	puissant	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
comptez	compter	VERB
sur	sur	ADP
les vôtres	les vôtres	PRON
comme	comme	SCONJ
je	je	PRON
compte	compter	VERB
sur	sur	ADP
les miens	les miens	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
était	être	AUX
venu	venir	VERB
dans	dans	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
jouer	jouer	VERB
d'abord	d'abord	ADV
notre	notre	DET
argent	argent	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
la	le	DET
première	premier	ADJ
faveur	faveur	NOUN
qui	qui	PRON
nous	nous	PRON
arrivera	arriver	VERB
,	,	PUNCTclause
soit	soit	CCONJ
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
soit	être	AUX
de	de	ADP
notre	notre	DET
maîtresse	maître	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
fort	fort	ADV
ingénieux	ingénieux	ADJ
!	!	PUNCTsent
dit	dire	VERB
La	le	DET
Mole	Mole	PROPN
en	en	ADP
souriant	sourire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	suivre	VERB
pas	pas	ADV
assez	assez	ADV
joueur	joueur	NOUN
pour	pour	ADP
risquer	risquer	VERB
ma	mon	DET
vie	vie	NOUN
tout	tout	PRON
entière	entier	ADJ
sur	sur	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
cartes	carte	NOUN
ou	ou	CCONJ
de	de	ADP
dés	dé	NOUN
,	,	PUNCTclause
car	car	CCONJ
de	de	ADP
la	le	DET
première	premier	ADJ
faveur	faveur	NOUN
qui	qui	PRON
nous	nous	PRON
arrivera	arriver	VERB
à	à	ADP
vous	vous	PRON
et	et	CCONJ
à	à	ADP
moi	moi	PRON
découlera	découler	VERB
probablement	probablement	ADV
notre	notre	DET
vie	vie	NOUN
tout	tout	ADJ
entière	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
laissons	laisser	VERB
donc	donc	ADV
là	là	ADV
la	le	DET
première	premier	ADJ
faveur	faveur	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
jouons	jouer	VERB
la	le	DET
première	premier	ADJ
faveur	faveur	NOUN
de	de	ADP
notre	notre	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
y	y	PRON
vois	voir	VERB
que	que	ADV
un	un	DET
inconvénient	inconvénient	NOUN
,	,	PUNCTclause
dit	dire	VERB
La	le	DET
Mole	Mole	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
de	de	ADP
maîtresse	maître	NOUN
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ni	ni	CCONJ
moi	moi	PRON
non	non	ADV
plus	plus	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
compte	compter	VERB
bien	bien	ADV
ne	ne	ADV
pas	pas	ADV
tarder	tarder	VERB
à	à	ADP
en	en	PRON
avoir	avoir	VERB
une	un	DET
!	!	PUNCTsent
Dieu	Dieu	PROPN
merci	merci	NOUN
!	!	PUNCTsent
on	on	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
taillé	taillé	ADJ
de façon à	de façon à	ADP
manque de	manque de	ADP
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
dites	dire	VERB
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
manquerez	manquer	VERB
vous	vous	PRON
point	point	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Coconnas	Coconnas	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
la	le	DET
même	même	ADV
confiance	confiance	NOUN
dans	dans	ADP
mon	mon	DET
étoile	étoile	NOUN
amoureuse	amoureux	ADJ
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
ce	ce	PRON
serait	être	AUX
vous	vous	PRON
voler	voler	VERB
que	que	SCONJ
de	de	ADP
mettre	mettre	VERB
mon	mon	DET
enjeu	enjeu	NOUN
contre	contre	ADP
les vôtres	les vôtres	PRON
.	.	PUNCTsent
Jouons	jouer	VERB
donc	donc	ADV
jusque	jusque	ADP
à	à	ADP
concurrence	concurrence	NOUN
de	de	ADP
vos	vos	DET
six	six	NUM
écus	écu	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
les	le:PRON	PRON
perdiez	perdre	VERB
par	par	ADP
malheur	malheur	NOUN
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
voulussiez	vouloir	VERB
continuer	continuer	VERB
le	le	DET
jeu	jeu	NOUN
,	,	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
et	et	CCONJ
votre	votre	DET
parole	parole	NOUN
vaut	valoir	VERB
de	de	ADP
l'	le	DET
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Coconnas	Coconnas	PROPN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
qui	qui	PRON
est	être	AUX
parler	parler	VERB
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
la	le	DET
parole	parole	NOUN
de	de	ADP
un	un	DET
gentilhomme	gentilhomme	NOUN
vaut	valoir	VERB
de	de	ADP
l'	le	DET
or	or	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
quand	quand	SCONJ
ce	ce	DET
gentilhomme	gentilhomme	NOUN
a	avoir	VERB
du	du	ADP_DET
crédit	crédit	NOUN
à	à	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
croyez	croire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
hasarderais	hasarder	VERB
pas	pas	ADV
trop	trop	ADV
en	en	ADP
jouant	jouer	VERB
contre	contre	ADP
vous	vous	PRON
la	le:PRON	PRON
première	premier	ADJ
faveur	faveur	NOUN
que	que	PRON
je	je	PRON
devrais	devoir	VERB
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
la	le	DET
perdre	perdre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pourrais	pouvoir	VERB
pas	pas	ADV
la	le	DET
gagner	gagner	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
étant	être	AUX
au	au	ADP_DET
roi	roi	NOUN
de	de	ADP
Navarre	Navarre	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
rien	rien	PRON
tenir	tenir	VERB
de	de	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
parpaillot	parpaillot	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
l'	le	DET
hôte	hôte	NOUN
tout	tout	ADJ
en	en	ADP
fourbissant	fourbir	VERB
son	son	DET
vieux	vieux	ADJ
casque	casque	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
avais	avoir	AUX
donc	donc	ADV
bien	bien	ADV
flairé	flairer	VERB
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
se	se	PRON
interrompit	interrompre	VERB
pour	pour	ADP
faire	faire	VERB
le	le	DET
signe de la croix	signe de la croix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
,	,	PUNCTclause
décidément	décidément	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Coconnas	Coconnas	PROPN
en	en	ADP
battant	battre	VERB
les	le	DET
cartes	carte	NOUN
que	que	PRON
venait	venir	VERB
de	de	ADP
lui	lui	PRON
apporter	apporter	VERB
le	le	DET
garçon	garçon	NOUN
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
êtes	être	AUX
donc	donc	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
la	le	DET
religion	religion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
mettez	mettre	VERB
que	que	SCONJ
je	je	PRON
en	en	PRON
sois	être	VERB
!	!	PUNCTsent
dit	dire	VERB
La	le	DET
Mole	Mole	PROPN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
Avez	avoir	AUX
vous	vous	PRON
quelque chose	quelque chose	PRON
contre	contre	ADP
nous	nous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
Dieu	Dieu	PROPN
merci	merci	INTJ
,	,	PUNCTclause
non	non	ADV
;	;	PUNCTclause
cela	cela	PRON
me	me	PRON
est	être	AUX
bien	bien	ADV
égal	égal	ADJ
.	.	PUNCTsent
Je	je	PRON
hais	haïr	VERB
profondément	profondément	ADV
la	le	DET
huguenoterie	huguenoterie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
déteste	détester	VERB
pas	pas	ADV
les	le	DET
huguenots	huguenot	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
mode	mode	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répliqua	répliquer	VERB
La	le	DET
Mole	Mole	PROPN
en	en	ADP
riant	rire	VERB
,	,	PUNCTclause
témoin	témoin	NOUN
l'	le	DET
arquebusade	arquebusade	NOUN
de	de	ADP
M.	M.	PROPN
l'	le	DET
amiral	amiral	NOUN
!	!	PUNCTsent
Jouerons	jouer	VERB
nous	nous	PRON
aussi	aussi	ADV
des	un	DET
arquebusades	arquebusade	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
dit	dire	VERB
Coconnas	Coconnas	PROPN
;	;	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
je	je	PRON
joue	jouer	VERB
,	,	PUNCTclause
peu	peu	ADV
me	me	PRON
importe	importer	VERB
quoi	quoi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jouons	jouer	VERB
donc	donc	ADV
,	,	PUNCTclause
dit	dire	VERB
La	le	DET
Mole	Mole	PROPN
en	en	ADP
ramassant	ramasser	VERB
ses	son	DET
cartes	carte	NOUN
et	et	CCONJ
en	en	ADP
les	le	DET
rangeant	ranger	VERB
dans	dans	ADP
sa	son	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
jouez	jouer	VERB
et	et	CCONJ
jouez	jouer	VERB
de	de	ADP
confiance	confiance	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
dussé	devoir	VERB
je	je	PRON
perdre	perdre	VERB
cent	cent	NUM
écus	écu	NOUN
de	de	ADP
or	or	NOUN
comme	comme	ADP
les vôtres	les vôtres	PRON
,	,	PUNCTclause
je	je	PRON
aurai	avoir	VERB
demain	demain	ADV
matin	matin	NOUN
de	de	ADP
quoi	quoi	PRON
les	le:PRON	PRON
payer	payer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
fortune	fortune	NOUN
vous	vous	PRON
viendra	venir	VERB
donc	donc	ADV
en	en	ADP
dormant	dormir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
irai	aller	VERB
la	le	DET
trouver	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
cela	cela	PRON
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
?	?	PUNCTsent
je	je	PRON
irai	aller	VERB
avec	avec	ADP
vous	vous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
y	y	PRON
retournez	retourner	VERB
cette	ce	DET
nuit	nuit	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
je	je	PRON
ai	avoir	AUX
une	un	DET
audience	audience	NOUN
particulière	particulier	ADJ
du	du	ADP_DET
grand	grand	ADJ
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
Coconnas	Coconnas	PROPN
avait	avoir	AUX
parlé	parler	VERB
de	de	ADP
aller	aller	VERB
chercher	chercher	VERB
fortune	fortune	NOUN
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
La	le	DET
Hurière	Hurière	PROPN
se	se	PRON
était	être	AUX
interrompu	interrompre	VERB
de	de	ADP
fourbir	fourbir	VERB
sa	son	DET
salade	salade	NOUN
et	et	CCONJ
se	se	PRON
était	être	AUX
venu	venir	VERB
placer	placer	VERB
derrière	derrière	ADP
la	le	DET
chaise	chaise	NOUN
de	de	ADP
La	le	DET
Mole	Mole	PROPN
,	,	PUNCTclause
de	de	ADP
manière	manière	NOUN
que	que	ADV
Coconnas	Coconnas	PROPN
seul	seul	ADJ
le	le:PRON	PRON
pût	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
là	là	ADV
il	il	PRON
lui	lui	PRON
faisait	faire	VERB
des	un	DET
signes	signe	NOUN
que	que	SCONJ
le	le	DET
Piémontais	Piémontais	PROPN
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
son	son	DET
jeu	jeu	NOUN
et	et	CCONJ
à	à	ADP
sa	son	DET
conversation	conversation	NOUN
,	,	PUNCTclause
ne	ne	ADV
remarquait	remarquer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
voilà	voilà	ADP
qui	qui	PRON
est	être	AUX
miraculeux	miraculeux	ADJ
!	!	PUNCTsent
dit	dire	VERB
La	le	DET
Mole	Mole	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
aviez	avoir	VERB
raison	raison	NOUN
de	de	ADP
dire	dire	VERB
que	que	SCONJ
nous	nous	PRON
étions	être	AUX
nés	naître	VERB
sous	sous	ADP
une	un	DET
même	même	ADJ
étoile	étoile	NOUN
.	.	PUNCTsent
Moi	moi	PRON
aussi	aussi	ADV
je	je	PRON
ai	avoir	AUX
rendez-vous	rendez-vous	NOUN
au	au	ADP_DET
Louvre	Louvre	PROPN
cette	ce	DET
nuit	nuit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
