# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-18
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XVIII. M. de Beaufort

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peste	peste	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
de	de	DET
tes	ton	NOUN
amis	ami	NOUN
,	,	PUNCTclause
prends	prendre	NOUN
garde	garde	NOUN
!	!	PUNCTsent
tu	tu	ADJ
lui	lui	PRON
rends	rendre	VERB
un	un	DET
mauvais	mauvais	ADJ
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
pourrait	pouvoir	VERB
bien	bien	ADV
lui	lui	PRON
faire	faire	AUX
un	un	DET
procès	procès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
bah	bah	VERB
!	!	PUNCTsent
on	on	PRON
ne	ne	ADV
brûle	brûler	VERB
plus	plus	ADV
les	le	DET
sorciers	sorcier	NOUN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
!	!	PUNCTsent
il	il	PRON
me	me	PRON
semble	sembler	VERB
cependant que	cependant que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
si	si	ADV
longtemps	longtemps	ADV
que	que	SCONJ
le	le	DET
feu	feu	NOUN
cardinal	cardinal	NOUN
a	avoir	AUX
fait	faire	AUX
brûler	brûler	VERB
Urbain	Urbain	PROPN
Grandier	Grandier	PROPN
.	.	PUNCTsent
je	je	PRON
en	en	PRON
sais	savoir	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
de	de	DET
garde	garde	NOUN
au	au	ADP_DET
bûcher	bûcher	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	vu	ADP
rôtir	rôtir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
,	,	PUNCTclause
Urbain	Urbain	PROPN
Grandier	Grandier	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
sorcier	sorcier	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
savant	savant	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
tout	tout	ADJ
autre chose	autre chose	NOUN
.	.	PUNCTsent
Urbain	urbain	ADJ
Grandier	Grandier	PROPN
ne	ne	ADV
prédisait	prédire	VERB
pas	pas	ADV
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
le	le	DET
passé	passé	ADP
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
quelquefois	quelquefois	PRON
est	être	AUX
bien	bien	ADV
pis	pis	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazarin	Mazarin	PROPN
hocha	hocher	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
signe	signe	NOUN
de	de	DET
assentiment	assentiment	ADV
;	;	PUNCTclause
mais	mais	CCONJ
désirant	désirer	VERB
connaître	connaître	VERB
la	le	DET
prédiction	prédiction	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
on	on	PRON
discutait	discuter	VERB
,	,	PUNCTclause
il	il	PRON
demeura	demeurer	VERB
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
te	te	VERB
dis	dire	VERB
pas	pas	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
garde	garde	NOUN
,	,	PUNCTclause
que	que	SCONJ
Coysel	Coysel	PROPN
ne	ne	ADV
soit	soit	CCONJ
pas	pas	ADV
un	un	DET
sorcier	sorcier	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
te	te	VERB
dis	dire	VERB
que	que	SCONJ
si	si	SCONJ
il	il	PRON
publie	publier	VERB
de	de	DET
avance	avance	NOUN
sa	son	VERB
prédiction	prédiction	ADP
ce	ce	PRON
est	être	AUX
le	le	DET
moyen	moyen	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
accomplisse	accomplir	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
Si	si	SCONJ
nous	nous	PRON
nous	nous	PRON
battons	battre	VERB
l'un	l'un	PRON
contre	contre	ADP
l'autre	l'autre	PRON
et	et	CCONJ
que	que	ADV
je	je	PRON
te	te	VERB
dise	dire	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
vais	aller	VERB
te	te	ADJ
porter	porter	VERB
ou	ou	CCONJ
un	un	DET
coup	coup	NOUN
droit	droit	ADJ
ou	ou	CCONJ
un	un	DET
coup	coup	NOUN
de	de	DET
seconde	second	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
tu	tu	ADJ
pareras	parer	NOUN
tout	tout	ADJ
naturellement	naturellement	ADV
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
si	si	SCONJ
Coysel	Coysel	PROPN
dit	dire	VERB
assez	assez	ADV
haut	haut	ADJ
pour que	pour que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
l'	le	DET
entende	entendre	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
avant	avant	ADP
tel	tel	DET
jour	jour	NOUN
,	,	PUNCTclause
tel	tel	ADJ
prisonnier	prisonnier	NOUN
se	se	PRON
sauvera	sauver	VERB
»	»	PUNCTclause
,	,	PUNCTclause
il	il	PRON
est	être	AUX
bien	bien	ADV
évident	évident	ADJ
que	que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
prendra	prendre	VERB
si	si	ADV
bien	bien	ADV
ses	son	DET
précautions	précaution	NOUN
que	que	SCONJ
le	le	DET
prisonnier	prisonnier	NOUN
ne	ne	ADV
se	se	PRON
sauvera	sauver	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
autre	autre	ADJ
qui	qui	PRON
semblait	sembler	VERB
dormir	dormir	VERB
,	,	PUNCTclause
couché	coucher	VERB
sur	sur	ADP
un	un	DET
banc	banc	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
sommeil	sommeil	NOUN
apparent	apparent	VERB
,	,	PUNCTclause
ne	ne	ADV
perdait	perdre	VERB
pas	pas	ADV
un	un	DET
mot	mot	NOUN
de	de	DET
la	le	X
conversation	conversation	X
;	;	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
croyez	croire	VERB
vous	vous	PRON
que	que	SCONJ
les	le	DET
hommes	homme	NOUN
puissent	pouvoir	VERB
échapper	échapper	VERB
à	à	ADP
leur	leur	DET
destinée	destinée	NOUN
?	?	PUNCTsent
si	si	SCONJ
il	il	PRON
est	être	AUX
écrit	écrire	VERB
là-haut	là-haut	ADV
que	que	SCONJ
le	le	DET
duc	duc	NOUN
de	de	DET
Beaufort	Beaufort	PROPN
doit	devoir	VERB
se	se	PRON
sauver	sauver	VERB
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Beaufort	Beaufort	PROPN
se	se	PRON
sauvera	sauver	VERB
,	,	PUNCTclause
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
précautions	précaution	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
ne	ne	ADV
y	y	PRON
feront	faire	AUX
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazarin	Mazarin	PROPN
tressaillit	tressaillir	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
italien	italien	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
superstitieux	superstitieux	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
avança	avancer	VERB
rapidement	rapidement	ADV
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
gardes	garde	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
l'	le	DET
apercevant	apercevoir	NOUN
,	,	PUNCTclause
interrompirent	interrompre	VERB
leur	leur	DET
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
disiez	dire	VERB
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
messieurs	messieurs	DET
?	?	PUNCTsent
fit	faire	AUX
il	il	PRON
avec	avec	ADP
son	son	DET
air	air	NOUN
caressant	caressant	ADJ
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Beaufort	Beaufort	PROPN
se	se	PRON
était	être	AUX
évadé	évader	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
soldat	soldat	NOUN
incrédule	incrédule	ADJ
;	;	PUNCTclause
pour	pour	ADP
le	le	DET
moment	moment	NOUN
il	il	PRON
ne	ne	ADV
a	avoir	AUX
garde	garder	VERB
.	.	PUNCTsent
On	on	PRON
disait	dire	VERB
seulement	seulement	ADV
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
se	se	PRON
sauver	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
dit	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
répétez	répéter	VERB
votre	votre	DET
histoire	histoire	NOUN
,	,	PUNCTclause
Saint-Laurent	Saint-Laurent	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
garde	garde	NOUN
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
le	le	DET
narrateur	narrateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
garde	garde	NOUN
,	,	PUNCTclause
je	je	PRON
racontais	raconter	VERB
purement	purement	ADV
et	et	CCONJ
simplement	simplement	ADV
à	à	ADP
ces	ce	DET
messieurs	messieurs	NOUN
ce	ce	PRON
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
entendu	entendre	VERB
dire	dire	VERB
de	de	DET
la	le:PRON	PRON
prédiction	prédiction	NOUN
de	de	DET
un	un	PRON
nommé	nommer	VERB
Coysel	Coysel	PROPN
,	,	PUNCTclause
qui	qui	PRON
prétend	prétendre	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	ADV
bien	bien	ADV
gardé	garder	VERB
que	que	SCONJ
soit	soit	CCONJ
M.	M.	PROPN
de	de	DET
Beaufort	Beaufort	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sauvera	sauver	VERB
avant	avant	ADP
la	le	DET
Pentecôte	Pentecôte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
Coysel	Coysel	PROPN
est	être	AUX
un	un	DET
rêveur	rêveur	NOUN
,	,	PUNCTclause
un	un	DET
fou	fou	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
le	le	DET
cardinal	cardinal	NOUN
toujours	toujours	ADV
souriant	souriant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
garde	garde	NOUN
,	,	PUNCTclause
tenace	tenace	NOUN
dans	dans	ADP
sa	son	DET
crédulité	crédulité	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
prédit	prédire	VERB
beaucoup de	beaucoup de	DET
choses	choser	VERB
qui	qui	PRON
sont	être	AUX
arrivées	arriver	VERB
,	,	PUNCTclause
comme	comme	ADP
par exemple	par exemple	ADV
que	que	SCONJ
la	le	DET
reine	reine	NOUN
accoucherait	accoucher	VERB
de	de	DET
un	un	NUM
fils	fils	NOUN
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Coligny	Coligny	PROPN
serait	être	AUX
tué	tuer	VERB
dans	dans	ADP
son	son	DET
duel	duel	NOUN
avec	avec	ADP
le	le	DET
duc	duc	NOUN
de	de	DET
Guise	Guise	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
que	que	SCONJ
le	le	DET
coadjuteur	coadjuteur	NOUN
serait	être	AUX
nommé	nommer	VERB
cardinal	cardinal	NOUN
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
la	le	DET
reine	reine	NOUN
est	être	AUX
accouchée	accoucher	VERB
non seulement	non seulement	ADV
de	de	DET
un	un	SCONJ
premier	premier	ADJ
fils	fils	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
,	,	PUNCTclause
deux	deux	NUM
ans	an	NOUN
après	après	ADV
,	,	PUNCTclause
de	de	DET
un	un	PRON
second	second	ADJ
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
de	de	DET
Coligny	Coligny	PROPN
a	avoir	AUX
été	être	AUX
tué	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Mazarin	Mazarin	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
coadjuteur	coadjuteur	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
garde	garde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
le	le:PRON	PRON
sera	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazarin	Mazarin	PROPN
fit	faire	AUX
une	un	DET
grimace	grimace	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
tient	tenir	VERB
pas	pas	ADV
encore	encore	ADV
la	le	DET
barrette	barrette	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
ajouta	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
votre	votre	DET
avis	avis	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
est	être	AUX
que	que	ADV
M.	M.	PROPN
de	de	DET
Beaufort	Beaufort	PROPN
doit	devoir	VERB
se	se	PRON
sauver	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
si	si	ADV
bien	bien	ADV
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
soldat	soldat	NOUN
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
Votre	votre	DET
Éminence	éminence	NOUN
me	me	PRON
offrait	offrir	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
la	le	DET
place	place	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Chavigny	Chavigny	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
celle	celle	PRON
de	de	DET
gouverneur	gouverneur	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	DET
Vincennes	Vincennes	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
accepterais	accepter	VERB
pas	pas	ADV
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
le	le	DET
lendemain	lendemain	NOUN
de	de	DET
la	la	NUM
Pentecôte	Pentecôte	PROPN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
autre chose	autre chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
de plus	de plus	ADV
convaincant	convaincant	VERB
que	que	ADV
une	un	DET
grande	grand	ADJ
conviction	conviction	NOUN
,	,	PUNCTclause
elle	elle	PRON
influe	influer	VERB
même	même	ADV
sur	sur	ADP
les	le	DET
incrédules	incrédule	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
loin de	loin de	ADP
être	être	AUX
incrédule	incrédule	ADJ
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
Mazarin	Mazarin	PROPN
était	être	AUX
superstitieux	superstitieux	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
retira	retirer	VERB
donc	donc	ADV
tout	tout	ADJ
pensif	pensif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
ladre	ladre	VERB
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
garde	garde	NOUN
qui	qui	PRON
était	être	AUX
accoudé	accouder	VERB
contre	contre	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
il	il	PRON
fait	faire	AUX
semblant	sembler	VERB
de	de	DET
ne	ne	NOUN
pas	pas	ADV
croire	croire	VERB
à	à	ADP
votre	votre	DET
magicien	magicien	NOUN
,	,	PUNCTclause
Saint-Laurent	Saint-Laurent	PROPN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
avoir	avoir	VERB
rien	rien	PRON
à	à	ADP
vous	vous	PRON
donner	donner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
plus	plus	ADV
tôt	tôt	ADV
rentré	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
que	que	SCONJ
il	il	PRON
fera	faire	AUX
son	son	DET
profit	profit	NOUN
de	de	DET
votre	votre	NOUN
prédiction	prédiction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
continuer	continuer	VERB
son	son	DET
chemin	chemin	NOUN
vers	vers	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
la	le	AUX
reine	reine	NOUN
,	,	PUNCTclause
Mazarin	Mazarin	PROPN
rentra	rentrer	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
et	et	CCONJ
appelant	appeler	VERB
Bernouin	Bernouin	PROPN
,	,	PUNCTclause
il	il	PRON
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
allât	aller	VERB
chercher	chercher	VERB
l'	le	DET
exempt	exempt	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
placé	placer	VERB
auprès de	auprès de	ADP
M.	M.	PROPN
de	de	DET
Beaufort	Beaufort	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
éveillât	éveiller	VERB
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
arriverait	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
se	se	PRON
en	en	ADP
douter	douter	VERB
,	,	PUNCTclause
le	le	DET
garde	garde	NOUN
avait	avoir	AUX
touché	toucher	VERB
du	du	ADP_DET
doigt	doigt	NOUN
la	le	AUX
plaie	plaie	VERB
la	le	DET
plus	plus	ADV
vive	vif	ADJ
du	du	ADP_DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
cinq	cinq	NUM
ans	an	NOUN
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Beaufort	Beaufort	PROPN
était	être	AUX
en	en	ADP
prison	prison	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
jour	jour	NOUN
que	que	SCONJ
Mazarin	Mazarin	PROPN
ne	ne	ADV
pensât	penser	VERB
que	que	ADV
à	à	ADP
un	un	DET
moment	moment	NOUN
ou	ou	CCONJ
à	à	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
il	il	PRON
en	en	PRON
sortirait	sortir	VERB
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
retenir	retenir	VERB
prisonnier	prisonnier	NOUN
toute	tout	ADJ
sa	son	DET
vie	vie	NOUN
un	un	DET
petit-fils	petit-fils	NOUN
de	de	DET
Henri	Henri	PROPN
IV	IV	NUM
,	,	PUNCTclause
surtout	surtout	ADV
quand	quand	SCONJ
ce	ce	DET
petit-fils	petit-fils	NOUN
de	de	DET
Henri	Henri	PROPN
IV	IV	NUM
avait	avoir	AUX
à peine	à peine	ADV
trente	trente	NUM
ans	an	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
de	de	DET
quelque	quelque	NOUN
façon	façon	NOUN
que	que	SCONJ
il	il	PRON
en	en	PRON
sortît	sortir	VERB
,	,	PUNCTclause
quelle	quel	DET
haine	haine	NOUN
ne	ne	ADV
avait	avoir	VERB
il	il	PRON
pas	pas	ADV
dû	devoir	VERB
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
captivité	captivité	NOUN
,	,	PUNCTclause
amasser	amasser	VERB
contre	contre	ADP
celui	celui	PRON
à	à	ADP
qui	qui	PRON
il	il	PRON
la	le:PRON	PRON
devait	devoir	VERB
;	;	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
pris	prendre	VERB
riche	riche	ADJ
,	,	PUNCTclause
brave	brave	ADJ
,	,	PUNCTclause
glorieux	glorieux	ADJ
,	,	PUNCTclause
aimé	aimer	VERB
des	un	DET
femmes	femme	NOUN
,	,	PUNCTclause
craint	craindre	VERB
des	un	DET
hommes	homme	NOUN
