# columns = TERM LEMMA POS PROB
# identifier = balzac1840FC31
# creator = Balzac, Honoré de
# created = 1840
# modified = 1843
# title = Pierrette. Études de mœurs. Scènes de la vie de province

fait	faire	AUX
le	le	DET
temps	temps	NOUN
de	de	DET
la	le:PRON	PRON
saison	saison	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Si	si	SCONJ
quelqu'un	quelqu'un	PRON
venait	venir	VERB
le	le	DET
voir	voir	AUX
,	,	PUNCTclause
il	il	PRON
vantait	vanter	VERB
l'	le	DET
excellence	excellence	NOUN
de	de	DET
cet	ce	NOUN
instrument	instrument	NOUN
.	.	PUNCTsent
Le	le	DET
déjeuner	déjeuner	NOUN
prenait	prendre	VERB
encore	encore	ADV
un	un	DET
peu de	peu de	DET
temps	temps	NOUN
.	.	PUNCTsent
Avec	avec	ADP
quelle	quel	PRON
lenteur	lenteur	ADP
ces	ce	DET
deux	deux	NUM
êtres	être	NOUN
mastiquaient	mastiquer	VERB
chaque	chaque	DET
bouchée	bouchée	NOUN
?	?	PUNCTsent
Aussi	aussi	ADV
leur	leur	DET
digestion	digestion	NOUN
était	être	AUX
elle	elle	PRON
parfaite	parfait	ADJ
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
à	à	ADP
craindre	craindre	VERB
de	de	DET
cancer	cancer	NOUN
à	à	ADP
l'	le	DET
estomac	estomac	NOUN
.	.	PUNCTsent
Ils	ils	PRON
gagnaient	gagner	VERB
midi	midi	NOUN
par	par	ADP
la	le	DET
lecture	lecture	NOUN
de	de	DET
la	le	AUX
Ruche	Ruche	PROPN
et	et	CCONJ
du	du	ADP_DET
Constitutionnel	Constitutionnel	PROPN
.	.	PUNCTsent
l'	le	DET
abonnement	abonnement	NOUN
du	du	ADP_DET
journal	journal	NOUN
parisien	parisien	ADJ
était	être	AUX
supporté	supporter	VERB
par	par	ADP
tiers	tiers	NOUN
avec	avec	ADP
l'	le	DET
avocat	avocat	NOUN
Vinet	Vinet	PROPN
et	et	CCONJ
le	le	DET
colonel	colonel	NOUN
Gouraud	Gouraud	PROPN
.	.	PUNCTsent
Rogron	Rogron	PROPN
allait	aller	VERB
porter	porter	VERB
lui-même	lui-même	PRON
les	le	DET
journaux	journal	NOUN
au	au	ADP_DET
colonel	colonel	NOUN
qui	qui	PRON
logeait	loger	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	DET
monsieur	monsieur	NOUN
Martener	Martener	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
longs	long	NOUN
récits	récit	ADJ
lui	lui	PRON
faisaient	faire	AUX
un	un	DET
plaisir	plaisir	NOUN
énorme	énorme	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
Rogron	Rogron	PROPN
se	se	PRON
demandait	demander	VERB
il	il	PRON
en	en	PRON
quoi	quoi	PRON
le	le:PRON	PRON
colonel	colonel	PRON
était	être	AUX
dangereux	dangereux	ADJ
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
la	le	DET
sottise	sottise	NOUN
de	de	DET
lui	lui	PRON
parler	parler	VERB
de	de	DET
l'	le	NOUN
ostracisme	ostracisme	NOUN
prononcé	prononcer	VERB
contre	contre	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	DET
lui	lui	PRON
rapporter	rapporter	VERB
les	le	DET
dires	dire	NOUN
de	de	DET
la	le	AUX
Clique	Clique	PROPN
.	.	PUNCTsent
Dieu sait	Dieu sait	NOUN
comme	comme	ADP
le	le	DET
colonel	colonel	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
redoutable	redoutable	ADJ
au	au	ADP_DET
pistolet	pistolet	NOUN
que	que	SCONJ
à	à	ADP
l'	le	DET
épée	épée	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
craignait	craindre	VERB
personne	personne:PRON	PRON
,	,	PUNCTclause
arrangea	arranger	VERB
la	le	DET
Tiphaine	Tiphaine	PROPN
et	et	CCONJ
son	son	DET
Julliard	Julliard	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
ministériels	ministériel	NOUN
de	de	DET
la	le	AUX
haute	haut	ADJ
ville	ville	NOUN
,	,	PUNCTclause
gens	gens	NOUN
vendus	vendre	VERB
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
capables	capable	ADJ
de	de	DET
tout	tout	ADJ
pour	pour	ADP
avoir	avoir	VERB
des	un	DET
places	place	NOUN
,	,	PUNCTclause
lisant	lire	VERB
aux	au	ADP_DET
Élections	élection	NOUN
les	le	DET
noms	nom	NOUN
à	à	ADP
leur	leur	DET
fantaisie	fantaisie	NOUN
sur	sur	ADP
les	le	DET
bulletins	bulletin	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
Vers	vers	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
Rogron	Rogron	PROPN
entreprenait	entreprendre	VERB
une	un	DET
petite	petit	ADJ
promenade	promenade	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
quand	quand	SCONJ
un	un	DET
boutiquier	boutiquier	NOUN
sur	sur	ADP
le	le	DET
pas	pas	NOUN
de	de	DET
sa	son	AUX
porte	porter	VERB
l'	le	DET
arrêtait	arrêter	NOUN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Comment	comment	ADV
va	aller	VERB
,	,	PUNCTclause
père	père	NOUN
Rogron	Rogron	PROPN
?	?	PUNCTsent
Il	il	PRON
causait	causer	VERB
et	et	CCONJ
demandait	demander	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	DET
la	le	AUX
ville	ville	NOUN
,	,	PUNCTclause
il	il	PRON
écoutait	écouter	VERB
et	et	CCONJ
colportait	colporter	VERB
les	le	DET
commérages	commérage	NOUN
,	,	PUNCTclause
les	le	DET
petits	petit	ADJ
bruits	bruit	NOUN
de	de	DET
Provins	Provins	PROPN
.	.	PUNCTsent
Il	il	PRON
montait	monter	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
haute	haut	ADJ
ville	ville	NOUN
et	et	CCONJ
allait	aller	VERB
dans	dans	ADP
les	le	DET
chemins	chemin	NOUN
creux	creux	ADJ
selon	selon	ADP
le	le	DET
temps	temps	NOUN
.	.	PUNCTsent
Parfois	parfois	ADV
,	,	PUNCTclause
il	il	PRON
rencontrait	rencontrer	VERB
des	un	DET
vieillards	vieillard	NOUN
en	en	ADP
promenade	promenade	NOUN
comme	comme	ADP
lui	lui	PRON
.	.	PUNCTsent
Ces	ce	DET
rencontres	rencontre	NOUN
étaient	être	AUX
de	de	DET
heureux	heureux	ADJ
événements	événement	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
Provins	Provins	PROPN
des	un	ADP_DET
gens	gens	NOUN
désabusés	désabuser	VERB
de	de	DET
la	le	AUX
vie	vie	NOUN
parisienne	parisien	ADJ
,	,	PUNCTclause
des	un	DET
savants	savant	NOUN
modestes	modeste	ADJ
vivant	vivre	VERB
avec	avec	ADP
leurs	leur	DET
livres	livre	NOUN
.	.	PUNCTsent
Jugez	juger	VERB
de	de	DET
l'	le	NOUN
attitude	attitude	NOUN
de	de	DET
Rogron	Rogron	PROPN
en	en	ADP
écoutant	écouter	VERB
un	un	DET
Juge-suppléant	Juge-suppléant	PROPN
nommé	nommer	VERB
Desfondrilles	Desfondrilles	PROPN
,	,	PUNCTclause
plus	plus	ADV
archéologue	archéologue	NOUN
que	que	SCONJ
magistrat	magistrat	NOUN
,	,	PUNCTclause
disant	dire	VERB
à	à	ADP
l'	le	DET
homme	homme	NOUN
instruit	instruire	VERB
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
monsieur	monsieur	NOUN
Martener	Martener	PROPN
le	le	DET
père	père	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
montrant	montrer	VERB
la	le	DET
vallée	vallée	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Expliquez	expliquer	VERB
moi	moi	PRON
pourquoi	pourquoi	ADV
les	le	DET
oisifs	oisif	NOUN
de	de	DET
l'	le:PRON	PRON
Europe	Europe	PROPN
vont	aller	VERB
à	à	ADP
Spa	Spa	PROPN
plutôt	plutôt	ADV
que	que	SCONJ
à	à	ADP
Provins	Provins	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
Eaux	eau	NOUN
de	de	DET
Provins	Provins	PROPN
ont	avoir	AUX
une	un	DET
supériorité	supériorité	NOUN
reconnue	reconnaître	VERB
par	par	ADP
la	le	DET
médecine	médecine	NOUN
française	français	ADJ
,	,	PUNCTclause
une	un	DET
action	action	NOUN
,	,	PUNCTclause
une	un	DET
martialité	martialité	NOUN
dignes	digne	ADJ
des	un	ADP_DET
propriétés	propriété	NOUN
médicales	médical	ADJ
de	de	DET
nos	nos	NOUN
roses	rose	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
!	!	PUNCTsent
répliquait	répliquer	VERB
l'	le	DET
homme	homme	NOUN
instruit	instruire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	PRON
de	de	DET
ces	ce	NOUN
caprices	caprice	ADJ
du	du	ADP_DET
Caprice	Caprice	PROPN
,	,	PUNCTclause
inexplicable	inexplicable	ADJ
comme	comme	ADP
lui	lui	PRON
.	.	PUNCTsent
Le	le	DET
vin	vin	NOUN
de	de	DET
Bordeaux	Bordeaux	PROPN
était	être	AUX
inconnu	inconnu	ADJ
il y a	il y a	VERB
cent	cent	NUM
ans	an	NOUN
:	:	PUNCTclause
le	le	DET
maréchal	maréchal	NOUN
de	de	DET
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
grandes	grand	ADJ
figures	figure	NOUN
du	du	ADP_DET
dernier	dernier	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
l'	le	DET
Alcibiade	Alcibiade	PROPN
français	français	ADJ
,	,	PUNCTclause
est	être	AUX
nommé	nommer	VERB
gouverneur	gouverneur	NOUN
de	de	DET
la	le:PRON	PRON
Guyenne	Guyenne	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
la	le	DET
poitrine	poitrine	NOUN
délabrée	délabrer	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
univers	univers	NOUN
sait	savoir	VERB
pourquoi	pourquoi	ADV
!	!	PUNCTsent
le	le	DET
vin	vin	NOUN
du	du	ADP_DET
pays	pays	NOUN
le	le	DET
restaure	restaurer	NOUN
,	,	PUNCTclause
le	le	DET
rétablit	rétablir	NOUN
.	.	PUNCTsent
Bordeaux	Bordeaux	PROPN
acquiert	acquérir	VERB
alors	alors	ADV
cent	cent	NUM
millions	million	NOUN
de	de	DET
rente	rente	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
maréchal	maréchal	NOUN
recule	reculer	VERB
le	le	DET
territoire	territoire	NOUN
de	de	DET
Bordeaux	Bordeaux	PROPN
jusque	jusque	ADP
à	à	ADP
Angoulême	Angoulême	PROPN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
Cahors	Cahors	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
à	à	ADP
quarante	quarante	NUM
lieues	lieue	NOUN
à	à	ADP
la	le	DET
ronde	ronde	NOUN
!	!	PUNCTsent
Qui	qui	PRON
sait	savoir	VERB
où	où	ADV
se	se	PRON
arrêtent	arrêter	VERB
les	le	DET
vignobles	vignoble	NOUN
de	de	DET
Bordeaux	Bordeaux	PROPN
?	?	PUNCTsent
Et	et	CCONJ
le	le	DET
maréchal	maréchal	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
de	de	DET
statue	statue	NOUN
équestre	équestre	ADJ
à	à	ADP
Bordeaux	Bordeaux	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
arrive	arriver	VERB
un	un	DET
événement	événement	NOUN
de	de	DET
ce	ce	PRON
genre	genre	NOUN
à	à	ADP
Provins	Provins	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
siècle	siècle	NOUN
ou	ou	CCONJ
dans	dans	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
on	on	PRON
y	y	PRON
verra	voir	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
reprenait	reprendre	VERB
alors	alors	ADV
monsieur	monsieur	NOUN
Desfondrilles	Desfondrilles	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
sur	sur	ADP
la	le	DET
petite	petit	ADJ
place	place	NOUN
de	de	DET
la	le	AUX
basse	bas	ADJ
ville	ville	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
ville	ville	NOUN
haute	haut	ADJ
,	,	PUNCTclause
quelque	quelque	DET
bas-relief	bas-relief	NOUN
en	en	ADP
marbre	marbre	NOUN
blanc	blanc	ADJ
représentant	représenter	VERB
la	le	DET
tête	tête	NOUN
de	de	DET
monsieur	monsieur	NOUN
Opoix	Opoix	PROPN
,	,	PUNCTclause
le	le	DET
restaurateur	restaurateur	NOUN
des	un	ADP_DET
Eaux	eau	NOUN
minérales	minéral	ADJ
de	de	DET
Provins	Provins	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
monsieur	monsieur	ADJ
,	,	PUNCTclause
peut-être	peut-être	ADV
la	le	DET
réhabilitation	réhabilitation	NOUN
de	de	DET
Provins	Provins	PROPN
est	être	AUX
elle	elle	PRON
impossible	impossible	ADJ
,	,	PUNCTclause
disait	dire	VERB
le	le	DET
vieux	vieux	ADJ
monsieur	monsieur	NOUN
Martener	Martener	PROPN
le	le	DET
père	père	NOUN
.	.	PUNCTsent
Cette	ce	DET
ville	ville	NOUN
a	avoir	AUX
fait	faire	AUX
faillite	faillite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ici	ici	ADV
Rogron	Rogron	PROPN
ouvrait	ouvrir	VERB
de	de	DET
grands	grand	ADJ
yeux	œil	NOUN
et	et	CCONJ
se	se	PRON
écriait	écrier	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Comment	comment	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
a	avoir	AUX
jadis	jadis	ADV
été	être	AUX
une	un	DET
capitale	capital	NOUN
qui	qui	PRON
luttait	lutter	VERB
victorieusement	victorieusement	ADV
avec	avec	ADP
Paris	Paris	PROPN
au	au	ADP_DET
12e	12e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
comtes	comte	NOUN
de	de	DET
Champagne	Champagne	PROPN
y	y	PRON
avaient	avoir	VERB
leur	leur	DET
cour	cour	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
roi	roi	NOUN
René	René	PROPN
tenait	tenir	VERB
la sienne	la sienne	PRON
en	en	ADP
Provence	Provence	PROPN
,	,	PUNCTclause
répondait	répondre	VERB
l'	le	DET
homme	homme	NOUN
instruit	instruire	VERB
.	.	PUNCTsent
En	en	ADP
ce	ce	PRON
temps	temps	ADP
la	le	DET
civilisation	civilisation	NOUN
,	,	PUNCTclause
la	le	DET
joie	joie	NOUN
,	,	PUNCTclause
la	le	DET
poésie	poésie	NOUN
,	,	PUNCTclause
l'	le	DET
élégance	élégance	NOUN
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
splendeurs	splendeur	NOUN
sociales	social	ADJ
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
exclusivement	exclusivement	ADV
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Les	le	DET
villes	ville	NOUN
se	se	PRON
relèvent	relever	VERB
aussi	aussi	ADV
difficilement	difficilement	ADV
que	que	SCONJ
les	le	DET
maisons	maison	NOUN
de	de	DET
commerce	commerce	NOUN
de	de	DET
leur	leur	DET
ruine	ruine	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
nous	nous	PRON
reste	rester	VERB
de	de	DET
Provins	Provins	PROPN
que	que	SCONJ
le	le	DET
parfum	parfum	NOUN
de	de	DET
notre	notre	NOUN
gloire	gloire	ADJ
historique	historique	ADJ
,	,	PUNCTclause
celui	celui	PRON
de	de	DET
nos	nos	X
roses	rose	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
sous-préfecture	sous-préfecture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
que	que	SCONJ
serait	être	AUX
la	le	DET
France	France	PROPN
si	si	SCONJ
elle	elle	PRON
avait	avoir	AUX
conservé	conserver	VERB
toutes	tout	ADJ
ses	son	DET
capitales	capital	NOUN
féodales	féodal	ADJ
!	!	PUNCTsent
disait	dire	VERB
Desfondrilles	Desfondrilles	PROPN
.	.	PUNCTsent
Les	le	DET
sous-préfets	sous-préfet	NOUN
peuvent	pouvoir	VERB
ils	ils	PRON
remplacer	remplacer	VERB
la	le	DET
race	race	NOUN
poétique	poétique	ADJ
,	,	PUNCTclause
galante	galant	ADJ
et	et	CCONJ
guerrière	guerrier	ADJ
des	un	ADP_DET
Thibault	Thibault	PROPN
qui	qui	PRON
avaient	avoir	AUX
fait	faire	AUX
de	de	DET
Provins	Provins	PROPN
ce	ce	PRON
que	que	SCONJ
Ferrare	Ferrare	PROPN
était	être	AUX
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
ce	ce	DET
que	que	SCONJ
fut	être	AUX
Weimar	Weimar	PROPN
en	en	ADP
Allemagne	Allemagne	PROPN
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
voudrait	vouloir	VERB
être	être	AUX
aujourd'hui	aujourd'hui	ADV
Munich	Munich	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Provins	Provins	PROPN
a	avoir	AUX
été	être	AUX
une	un	DET
capitale	capital	NOUN
?	?	PUNCTsent
se	se	PRON
écriait	écrier	VERB
Rogron	Rogron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	DET
où	où	ADV
venez	venir	VERB
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
répondait	répondre	VERB
l'	le	DET
archéologue	archéologue	NOUN
Desfondrilles	Desfondrilles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Juge-suppléant	Juge-suppléant	PROPN
frappait	frapper	VERB
alors	alors	ADV
de	de	DET
sa	son	AUX
canne	canne	ADJ
le	le	DET
sol	sol	NOUN
de	de	DET
la	la	PROPN
ville	ville	NOUN
haute	haut	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
écriait	écrier	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Mais	mais	CCONJ
ne	ne	ADV
savez	savoir	VERB
vous	vous	PRON
donc	donc	ADV
pas	pas	ADV
que	que	SCONJ
toute	tout	ADJ
cette	ce	DET
partie	partie	NOUN
de	de	DET
Provins	Provins	PROPN
est	être	AUX
bâtie	bâtir	VERB
sur	sur	ADP
des	un	DET
cryptes	crypte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cryptes	crypte	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hé	hé	NOUN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
des	un	DET
cryptes	crypte	NOUN
de	de	DET
une	un	PRON
hauteur	hauteur	ADJ
et	et	CCONJ
de	de	DET
une	un	PRON
étendue	étendu	ADJ
inexplicables	inexplicable	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
comme	comme	ADP
des	un	DET
nefs	nef	NOUN
de	de	DET
cathédrales	cathédrale	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
des	un	ADP_DET
piliers	pilier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
fait	faire	AUX
un	un	DET
grand	grand	ADJ
ouvrage	ouvrage	NOUN
archéologique	archéologique	ADJ
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
compte	compter	VERB
expliquer	expliquer	VERB
ces	ce	DET
singulières	singulier	NOUN
constructions	construction	NOUN
,	,	PUNCTclause
disait	dire	VERB
le	le	DET
vieux	vieux	ADJ
Martener	Martener	PROPN
qui	qui	PRON
voyait	voir	VERB
le	le	DET
juge	juge	NOUN
enfourchant	enfourcher	VERB
son	son	DET
dada	dada	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rogron	Rogron	PROPN
revenait	revenir	VERB
enchanté	enchanter	VERB
de	de	DET
savoir	savoir	VERB
sa	son	DET
maison	maison	NOUN
construite	construire	VERB
dans	dans	ADP
la	le	DET
vallée	vallée	NOUN
.	.	PUNCTsent
Les	le	DET
cryptes	crypte	NOUN
de	de	DET
Provins	Provins	PROPN
employèrent	employer	VERB
cinq	cinq	NUM
à	à	ADP
six	six	NUM
journées	journée	NOUN
en	en	ADP
explorations	exploration	NOUN
,	,	PUNCTclause
et	et	CCONJ
défrayèrent	défrayer	VERB
pendant	pendant	ADP
plusieurs	plusieurs	DET
soirées	soirée	NOUN
la	le	DET
conversation	conversation	NOUN
des	un	ADP_DET
deux	deux	NUM
célibataires	célibataire	NOUN
.	.	PUNCTsent
Rogron	Rogron	PROPN
apprenait	apprendre	VERB
toujours	toujours	ADV
ainsi	ainsi	ADV
quelque chose	quelque chose	PRON
sur	sur	ADP
le	le	DET
vieux	vieux	ADJ
Provins	Provins	PROPN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
alliances	alliance	NOUN
des	un	ADP_DET
familles	famille	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	DET
vieilles	vieux	ADJ
nouvelles	nouvelle	NOUN
politiques	politique	ADJ
que	que	SCONJ
il	il	PRON
renarrait	renarrait	VERB
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
disait	dire	VERB
il	il	PRON
cent	cent	NUM
fois	fois	NOUN
dans	dans	ADP
sa	son	DET
promenade	promenade	NOUN
et	et	CCONJ
souvent	souvent	ADV
plusieurs	plusieurs	DET
fois	fois	NOUN
à	à	ADP
la	le	DET
même	même	ADJ
personne	personne	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Hé	Hé	PROPN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
dit	dire	VERB
on	on	PRON
?	?	PUNCTsent
—	—	PUNCTclause
Hé	hé	NOUN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
de	de	DET
neuf	neuf	NUM
?	?	PUNCTsent
Revenu	revenir	VERB
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
jetait	jeter	VERB
sur	sur	ADP
un	un	DET
canapé	canapé	NOUN
du	du	ADP_DET
salon	salon	NOUN
en	en	ADP
homme	homme	NOUN
harassé	harassé	ADJ
de	de	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
éreinté	éreinter	VERB
seulement	seulement	ADV
de	de	DET
son	son	NOUN
propre	propre	ADJ
poids	poids	NOUN
.	.	PUNCTsent
Il	il	PRON
arrivait	arriver	VERB
à	à	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
en	en	ADP
allant	aller	VERB
vingt	vingt	NUM
fois	fois	NOUN
du	du	ADP_DET
salon	salon	NOUN
à	à	ADP
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
examinant	examiner	VERB
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
ouvrant	ouvrer	VERB
et	et	CCONJ
fermant	fermer	VERB
les	le	DET
portes	porte	NOUN
.	.	PUNCTsent
Tant	tant	ADV
que	que	SCONJ
le	le	DET
frère	frère	NOUN
et	et	CCONJ
la	le	DET
sœur	sœur	NOUN
eurent	avoir	VERB
des	un	DET
soirées	soirée	NOUN
en	en	ADP
ville	ville	NOUN
,	,	PUNCTclause
ils	ils	PRON
atteignirent	atteindre	VERB
à	à	ADP
leur	leur	DET
coucher	coucher	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
ils	ils	PRON
furent	être	AUX
réduits	réduire	VERB
à	à	ADP
leur	leur	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
la	le	DET
soirée	soirée	NOUN
fut	être	AUX
un	un	DET
désert	désert	NOUN
à	à	ADP
traverser	traverser	VERB
.	.	PUNCTsent
Quelquefois	quelquefois	DET
les	les	PUNCT
personnes	personne	NOUN
qui	qui	PRON
revenaient	revenir	VERB
chez	chez	ADP
elles	elles	PRON
sur	sur	ADP
la	le	DET
petite	petit	ADJ
place	place	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
passé	passé	ADP
la	le	DET
soirée	soirée	NOUN
en	en	ADP
ville	ville	NOUN
,	,	PUNCTclause
entendaient	entendre	VERB
des	un	DET
cris	cri	NOUN
chez	chez	ADP
les	le	DET
Rogron	Rogron	PROPN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
le	le	DET
frère	frère	NOUN
assassinait	assassiner	VERB
la	le	DET
sœur	sœur	NOUN
:	:	PUNCTclause
on	on	PRON
reconnut	reconnaître	VERB
les	le	DET
horribles	horrible	NOUN
bâillements	bâillement	ADJ
de	de	DET
un	un	NUM
mercier	mercier	NOUN
aux	au	ADP_DET
abois	aboi	NOUN
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
mécaniques	mécanique	NOUN
ne	ne	ADV
avaient	avoir	VERB
rien	rien	PRON
à	à	ADP
broyer	broyer	VERB
entre	entre	ADP
leurs	leur	DET
rouages	rouage	NOUN
rouillés	rouillé	ADJ
,	,	PUNCTclause
elles	elles	PRON
criaient	crier	VERB
.	.	PUNCTsent
Le	le	DET
frère	frère	NOUN
parla	parla	PUNCT
de	de	DET
se	se	PRON
marier	marier	VERB
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
désespoir	désespoir	NOUN
de	de	DET
cause	cause	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
sentait	sentir	VERB
vieilli	vieilli	ADJ
,	,	PUNCTclause
fatigué	fatiguer	VERB
:	:	PUNCTclause
une	un	DET
femme	femme	NOUN
l'	le:PRON	PRON
effrayait	effrayer	VERB
.	.	PUNCTsent
Sylvie	Sylvie	PROPN
,	,	PUNCTclause
qui	qui	PRON
comprit	comprendre	VERB
la	le	DET
nécessité	nécessité	NOUN
de	de	DET
avoir	avoir	AUX
un	un	DET
tiers	tiers	NOUN
au	au	ADP_DET
logis	logis	NOUN
,	,	PUNCTclause
