# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-200
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CC. Blessures sur blessures

↵↵↵	↵↵↵	PUNCTstruct
aie	avoir	AUX
parlé	parler	VERB
jusqu'à la fin	jusqu'à la fin	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
front	front	NOUN
de	de	ADP
Raoul	Raoul	PROPN
se	se	PRON
rasséréna	rasséréner	VERB
par	par	ADP
la	le	DET
force	force	NOUN
de	de	ADP
sa	son	DET
volonté	volonté	NOUN
;	;	PUNCTclause
le	le	DET
pli	pli	NOUN
de	de	ADP
sa	son	DET
bouche	bouche	NOUN
se	se	PRON
effaça	effacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
d'abord	d'abord	ADV
,	,	PUNCTclause
dit	dire	VERB
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
jointes	joint	ADJ
,	,	PUNCTclause
le	le	DET
front	front	NOUN
courbé	courber	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
demande	demander	VERB
pardon	pardon	NOUN
comme	comme	ADP
au	au	ADP_DET
plus	plus	ADV
généreux	généreux	ADJ
,	,	PUNCTclause
comme	comme	ADP
au	au	ADP_DET
plus	plus	ADV
noble	noble	ADJ
des	un	ADP_DET
hommes	homme	NOUN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
laissé	laisser	VERB
ignorer	ignorer	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
en	en	ADP
moi	moi	PRON
,	,	PUNCTclause
jamais	jamais	ADV
du	du	ADP_DET
moins	moins	ADV
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
consenti	consentir	VERB
à	à	ADP
vous	vous	PRON
tromper	tromper	VERB
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
,	,	PUNCTclause
Raoul	Raoul	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
demande	demander	VERB
à	à	ADP
genoux	genou	NOUN
,	,	PUNCTclause
répondez	répondre	VERB
moi	moi	PRON
,	,	PUNCTclause
fût	être	AUX
ce	ce	DET
une	un	PRON
injure	injure	NOUN
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
une	un	DET
injure	injure	NOUN
de	de	ADP
vos	vos	DET
lèvres	lèvre	NOUN
que	que	SCONJ
un	un	DET
soupçon	soupçon	NOUN
de	de	ADP
votre	votre	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
admire	admirer	VERB
votre	votre	DET
sublimité	sublimité	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
dit	dire	VERB
Raoul	Raoul	PROPN
en	en	ADP
faisant	faire	VERB
un	un	DET
effort	effort	NOUN
sur	sur	ADP
lui-même	lui-même	PRON
pour	pour	ADP
rester	rester	VERB
calme	calme	ADJ
.	.	PUNCTsent
Laisser	laisser	VERB
ignorer	ignorer	VERB
que	que	SCONJ
l'on	on	PRON
trompe	tromper	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
loyal	loyal	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
tromper	tromper	VERB
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
ce	ce	PRON
serait	être	AUX
mal	mal	ADV
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
le	le	DET
feriez	faire	AUX
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
longtemps	longtemps	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
aimais	aimer	VERB
avant	avant	ADP
toute	toute	DET
chose	chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
à	à	ADP
mon	mon	DET
amour	amour	NOUN
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
aimais	aimer	VERB
.	.	PUNCTsent
À	à	ADP
Blois	Blois	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
aimais	aimer	VERB
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
passa	passer	VERB
à	à	ADP
Blois	Blois	PROPN
;	;	PUNCTclause
je	je	PRON
crus	croire	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
aimais	aimer	VERB
encore	encore	ADV
.	.	PUNCTsent
Je	je	PRON
l'	le	DET
eusse	avoir	VERB
juré	jurer	VERB
sur	sur	ADP
un	un	DET
autel	autel	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
un	un	DET
jour	jour	NOUN
est	être	AUX
venu	venir	VERB
qui	qui	PRON
me	me	PRON
a	avoir	AUX
détrompée	détromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
aimais	aimer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
la	le	DET
loyauté	loyauté	NOUN
devait	devoir	VERB
vous	vous	PRON
ordonner	ordonner	VERB
de	de	ADP
me	me	PRON
dire	dire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
aimiez	aimer	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
Raoul	Raoul	PROPN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
ai	avoir	AUX
lu	lire	VERB
jusque	jusque	ADP
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
le	le	DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
me	me	PRON
suis	être	AUX
avoué	avouer	VERB
à	à	ADP
moi-même	moi-même	PRON
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
remplissiez	remplir	VERB
pas	pas	ADV
toute	toute	DET
ma	mon	DET
pensée	pensée	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
un	un	DET
autre	autre	ADJ
avenir	avenir	NOUN
que	que	SCONJ
celui	celui	PRON
de	de	ADP
être	être	AUX
votre	votre	DET
amie	ami	NOUN
,	,	PUNCTclause
votre	votre	DET
amante	amant	NOUN
,	,	PUNCTclause
votre	votre	DET
épouse	époux	NOUN
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
Raoul	Raoul	PROPN
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
étiez	être	VERB
plus	plus	ADV
près de	près de	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
saviez	savoir	VERB
où	où	PRON
je	je	PRON
étais	être	AUX
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
écrire	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raoul	Raoul	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
osé	osé	ADJ
.	.	PUNCTsent
Raoul	Raoul	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
lâche	lâcher	VERB
.	.	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
Raoul	Raoul	PROPN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
connaissais	connaître	VERB
si	si	ADV
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
savais	savoir	VERB
si bien que	si bien que	SCONJ
vous	vous	PRON
me	me	PRON
aimiez	aimer	VERB
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
tremblé	trembler	VERB
à	à	ADP
la	le	DET
seule	seul	ADJ
idée	idée	NOUN
de	de	ADP
la	le	DET
douleur	douleur	NOUN
que	que	PRON
je	je	PRON
allais	aller	VERB
vous	vous	PRON
faire	faire	VERB
;	;	PUNCTclause
et	et	CCONJ
cela	cela	PRON
est	être	AUX
si	si	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
Raoul	Raoul	PROPN
,	,	PUNCTclause
que	que	PRON
en	en	ADP
ce	ce	DET
moment	moment	NOUN
où	où	PRON
je	je	PRON
vous	vous	PRON
parle	parler	VERB
,	,	PUNCTclause
courbée	courber	VERB
devant	devant	ADP
vous	vous	PRON
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
serré	serré	ADJ
,	,	PUNCTclause
des	un	DET
soupirs	soupir	NOUN
plein	plein	ADJ
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
des	un	DET
larmes	larme	NOUN
plein	plein	ADJ
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
d'autre	d'autre	ADP
défense	défense	NOUN
que	que	SCONJ
ma	mon	DET
franchise	franchise	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
non	non	ADV
plus	plus	ADV
d'autre	d'autre	ADP
douleur	douleur	NOUN
que	que	SCONJ
celle	celle	PRON
que	que	PRON
je	je	PRON
lis	lire	VERB
dans	dans	ADP
vos	vos	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
essaya	essayer	VERB
de	de	ADP
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
avec	avec	ADP
une	un	DET
conviction	conviction	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
ferez	faire	VERB
pas	pas	ADV
cette	ce	DET
injure	injure	NOUN
de	de	ADP
vous	vous	PRON
dissimuler	dissimuler	VERB
devant	devant	ADP
moi	moi	PRON
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
aimiez	aimer	VERB
,	,	PUNCTclause
vous	vous	PRON
;	;	PUNCTclause
vous	vous	PRON
étiez	être	AUX
sûr	sûr	ADJ
de	de	ADP
me	me	PRON
aimer	aimer	VERB
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
trompiez	tromper	VERB
pas	pas	ADV
vous-même	vous-même	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
mentiez	mentir	VERB
pas	pas	ADV
à	à	ADP
votre	votre	DET
propre	propre	ADJ
cœur	cœur	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
moi	moi	PRON
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
toute	tout	ADJ
pâle	pâle	ADJ
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
tendus	tendu	ADJ
au-dessus	au-dessus	ADV
de	de	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
laissa	laisser	VERB
tomber	tomber	VERB
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
tandis que	tandis que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
Raoul	Raoul	PROPN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
disiez	dire	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
aimiez	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
en	en	PRON
aimiez	aimer	VERB
un	un	DET
autre	autre	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
;	;	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
en	en	PRON
aime	aimer	VERB
un	un	DET
autre	autre	ADJ
;	;	PUNCTclause
et	et	CCONJ
cet	ce	DET
autre	autre	PRON
…	…	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
laissez	laisser	VERB
moi	moi	PRON
dire	dire	VERB
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
ma	mon	DET
seule	seul	ADJ
excuse	excuse	NOUN
,	,	PUNCTclause
Raoul	Raoul	PROPN
;	;	PUNCTclause
cet	ce	DET
autre	autre	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
Dieu	Dieu	PROPN
.	.	PUNCTsent
Pardonnez	pardonner	VERB
moi	moi	PRON
ma	mon	DET
faute	faute	NOUN
ou	ou	CCONJ
punissez	punir	VERB
ma	mon	DET
trahison	trahison	NOUN
,	,	PUNCTclause
Raoul	Raoul	PROPN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
venue	venir	VERB
ici	ici	ADV
,	,	PUNCTclause
non	non	ADV
pour	pour	ADP
me	me	PRON
défendre	défendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
vous	vous	PRON
dire	dire	VERB
:	:	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	ADV
aimer	aimer	VERB
?	?	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
!	!	PUNCTsent
je	je	PRON
aime	aimer	VERB
à	à	ADP
donner	donner	VERB
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
à	à	ADP
donner	donner	VERB
mon	mon	DET
âme	âme	NOUN
à	à	ADP
celui	celui	PRON
que	que	PRON
je	je	PRON
aime	aimer	VERB
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
cesse	cesser	VERB
de	de	ADP
me	me	PRON
aimer	aimer	VERB
jamais	jamais	ADV
,	,	PUNCTclause
je	je	PRON
mourrai	mourir	VERB
de	de	ADP
douleur	douleur	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
Dieu	Dieu	PROPN
ne	ne	ADV
me	me	PRON
secoure	secourir	VERB
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
le	le	DET
Dieu	Dieu	PROPN
ne	ne	ADV
me	me	PRON
prenne	prendre	VERB
en	en	ADP
miséricorde	miséricorde	NOUN
.	.	PUNCTsent
Raoul	Raoul	PROPN
,	,	PUNCTclause
je	je	PRON
suis	suivre	VERB
ici	ici	ADV
pour	pour	ADP
subir	subir	VERB
votre	votre	DET
volonté	volonté	NOUN
,	,	PUNCTclause
quelle	quel	DET
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
;	;	PUNCTclause
pour	pour	ADP
mourir	mourir	VERB
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
que	que	SCONJ
je	je	PRON
meure	mourir	VERB
.	.	PUNCTsent
Tuez	tuer	VERB
moi	moi	PRON
donc	donc	ADV
,	,	PUNCTclause
Raoul	Raoul	PROPN
,	,	PUNCTclause
si	si	ADV
,	,	PUNCTclause
dans	dans	ADP
votre	votre	DET
cœur	cœur	NOUN
,	,	PUNCTclause
vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
je	je	PRON
mérite	mériter	VERB
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
y	y	PRON
garde	garder	VERB
