# columns = TERM LEMMA POS
# identifier = balzac1837FC44
# creator = Balzac, Honoré de
# created = 1837
# modified = 1844
# title = Facino Cane. Études de mœurs. Scènes de la vie parisienne

,	,	PUNCTclause
restez	rester	VERB
bien	bien	ADV
dans	dans	ADP
ce	ce	DET
faubourg	faubourg	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ces	ce	DET
ouvriers	ouvrier	NOUN
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
vieillards	vieillard	NOUN
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
pauvres	pauvre	ADJ
femmes	femme	NOUN
livrés	livrer	VERB
au	au	ADP_DET
plaisir	plaisir	NOUN
de	de	ADP
une	un	DET
nuit	nuit	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
orchestre	orchestre	NOUN
se	se	PRON
composait	composer	VERB
de	de	ADP
trois	trois	NUM
aveugles	aveugle	NOUN
des	un	ADP_DET
Quinze-Vingts	Quinze-Vingts	PROPN
;	;	PUNCTclause
le	le	DET
premier	premier	ADJ
était	être	AUX
violon	violon	NOUN
,	,	PUNCTclause
le	le	DET
second	second	ADJ
clarinette	clarinette	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
troisième	troisième	ADJ
flageolet	flageolet	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
trois	trois	NUM
étaient	être	AUX
payés	payer	VERB
en	en	ADP
bloc	bloc	NOUN
sept	sept	NUM
francs	franc	NOUN
pour	pour	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Sur	sur	ADP
ce	ce	DET
prix	prix	NOUN
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
donnaient	donner	VERB
ni	ni	CCONJ
du	du	ADP_DET
Rossini	Rossini	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
du	du	ADP_DET
Beethoven	Beethoven	PROPN
,	,	PUNCTclause
ils	ils	PRON
jouaient	jouer	VERB
ce	ce	PRON
que	que	PRON
ils	ils	PRON
voulaient	vouloir	VERB
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
pouvaient	pouvoir	VERB
;	;	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
leur	leur	PRON
faisait	faire	VERB
de	de	ADP
reproches	reproche	NOUN
,	,	PUNCTclause
charmante	charmant	ADJ
délicatesse	délicatesse	NOUN
!	!	PUNCTsent
Leur	leur	DET
musique	musique	NOUN
attaquait	attaquer	VERB
si	si	SCONJ
brutalement	brutalement	ADV
le	le	DET
tympan	tympan	NOUN
,	,	PUNCTclause
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
jeté	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
l'	le	DET
assemblée	assemblée	NOUN
,	,	PUNCTclause
je	je	PRON
regardai	regarder	VERB
ce	ce	DET
trio	trio	NOUN
de	de	ADP
aveugles	aveugle	NOUN
,	,	PUNCTclause
et	et	CCONJ
fus	être	VERB
tout	tout	ADV
d'abord	d'abord	ADV
disposé	disposer	VERB
à	à	ADP
l'	le	DET
indulgence	indulgence	NOUN
en	en	ADP
reconnaissant	reconnaître	VERB
leur	leur	DET
uniforme	uniforme	NOUN
.	.	PUNCTsent
Ces	ce	DET
artistes	artiste	NOUN
étaient	être	AUX
dans	dans	ADP
l'	le	DET
embrasure	embrasure	NOUN
de	de	ADP
une	un	DET
croisée	croisé	NOUN
;	;	PUNCTclause
pour	pour	ADP
distinguer	distinguer	VERB
leurs	leur	DET
physionomies	physionomie	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
être	être	AUX
près de	près de	ADP
eux	eux	PRON
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
vins	venir	VERB
pas	pas	ADV
sur-le-champ	sur-le-champ	ADV
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
je	je	PRON
me	me	PRON
en	en	PRON
rapprochai	rapprocher	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
tout	tout	PRON
fut	être	AUX
dit	dire	VERB
,	,	PUNCTclause
la	le	DET
noce	noce	NOUN
et	et	CCONJ
sa	son	DET
musique	musique	NOUN
disparut	disparaître	VERB
,	,	PUNCTclause
ma	mon	DET
curiosité	curiosité	NOUN
fut	être	AUX
excitée	exciter	VERB
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
degré	degré	NOUN
,	,	PUNCTclause
car	car	CCONJ
mon	mon	DET
âme	âme	NOUN
passa	passer	VERB
dans	dans	ADP
le	le	DET
corps	corps	NOUN
du	du	ADP_DET
joueur	joueur	NOUN
de	de	ADP
clarinette	clarinette	NOUN
.	.	PUNCTsent
Le	le	DET
violon	violon	NOUN
et	et	CCONJ
le	le	DET
flageolet	flageolet	NOUN
avaient	avoir	AUX
tous deux	tous deux	PRON
des	un	ADP_DET
figures	figure	NOUN
vulgaires	vulgaire	ADJ
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
si	si	ADV
connue	connaître	VERB
de	de	ADP
l'	le	DET
aveugle	aveugle	NOUN
,	,	PUNCTclause
pleine	plein	ADJ
de	de	ADP
contention	contention	NOUN
,	,	PUNCTclause
attentive	attentif	ADJ
et	et	CCONJ
grave	grave	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
celle	celle	PRON
de	de	ADP
la	le	DET
clarinette	clarinette	NOUN
était	être	AUX
un	un	PRON
de	de	ADP
ces	ce	DET
phénomènes	phénomène	NOUN
qui	qui	PRON
arrêtent	arrêter	VERB
tout	tout	ADV
court	courir	VERB
l'	le	DET
artiste	artiste	NOUN
et	et	CCONJ
le	le	DET
philosophe	philosophe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Figurez	figurer	VERB
vous	vous	PRON
le	le:PRON	PRON
masque	masquer	VERB
en	en	ADP
plâtre	plâtre	NOUN
de	de	ADP
Dante	Dante	PROPN
,	,	PUNCTclause
éclairé	éclairer	VERB
par	par	ADP
la	le	DET
lueur	lueur	NOUN
rouge	rouge	ADJ
du	du	ADP_DET
quinquet	quinquet	NOUN
,	,	PUNCTclause
et	et	CCONJ
surmonté	surmonter	VERB
de	de	ADP
une	un	DET
forêt	forêt	NOUN
de	de	ADP
cheveux	cheveu	NOUN
de	de	ADP
un	un	DET
blanc	blanc	NOUN
argenté	argenté	ADJ
.	.	PUNCTsent
l'	le	DET
expression	expression	NOUN
amère	amer	ADJ
et	et	CCONJ
douloureuse	douloureux	ADJ
de	de	ADP
cette	ce	DET
magnifique	magnifique	ADJ
tête	tête	NOUN
était	être	AUX
agrandie	agrandir	VERB
par	par	ADP
la	le	DET
cécité	cécité	NOUN
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
yeux	œil	NOUN
morts	mort	ADJ
revivaient	revivre	VERB
par	par	ADP
la	le	DET
pensée	pensée	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
échappait	échapper	VERB
comme	comme	ADP
une	un	DET
lueur	lueur	NOUN
brûlante	brûlant	ADJ
,	,	PUNCTclause
produite	produire	VERB
par	par	ADP
un	un	DET
désir	désir	NOUN
unique	unique	ADJ
,	,	PUNCTclause
incessant	incessant	ADJ
,	,	PUNCTclause
énergiquement	énergiquement	ADV
inscrit	inscrire	VERB
sur	sur	ADP
un	un	DET
front	front	NOUN
bombé	bombé	ADJ
que	que	SCONJ
traversaient	traverser	VERB
des	un	DET
rides	ride	NOUN
pareilles	pareil	ADJ
aux	au	ADP_DET
assises	assise	NOUN
de	de	ADP
un	un	DET
vieux	vieux	ADJ
mur	mur	NOUN
.	.	PUNCTsent
Ce	ce	PRON
vieillard	vieillard	NOUN
soufflait	souffler	VERB
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
sans	sans	ADP
faire	faire	VERB
la	le	DET
moindre	moindre	ADJ
attention	attention	NOUN
à	à	ADP
la	le	DET
mesure	mesure	NOUN
ni	ni	CCONJ
à	à	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
ses	son	DET
doigts	doigt	NOUN
se	se	PRON
baissaient	baisser	VERB
ou	ou	CCONJ
se	se	PRON
levaient	lever	VERB
,	,	PUNCTclause
agitaient	agiter	VERB
les	le	DET
vieilles	vieux	ADJ
clefs	clef	NOUN
par	par	ADP
une	un	DET
habitude	habitude	NOUN
machinale	machinal	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
gênait	gêner	VERB
pas	pas	ADV
pour	pour	ADP
faire	faire	VERB
ce	ce	PRON
que	que	PRON
l'on	on	PRON
nomme	nommer	VERB
des	un	DET
canards	canard	NOUN
en	en	ADP
termes	terme	NOUN
de	de	ADP
orchestre	orchestre	NOUN
,	,	PUNCTclause
les	le	DET
danseurs	danseur	NOUN
ne	ne	ADV
se	se	PRON
en	en	ADP
apercevaient	apercevoir	VERB
pas plus que	pas plus que	ADP
les	le	DET
deux	deux	NUM
acolytes	acolyte	NOUN
de	de	ADP
mon	mon	DET
Italien	italien	NOUN
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
voulais	vouloir	VERB
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
un	un	DET
Italien	italien	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
Italien	italien	NOUN
.	.	PUNCTsent
quelque chose	quelque chose	PRON
de	de	ADP
grand	grand	ADJ
et	et	CCONJ
de	de	ADP
despotique	despotique	ADJ
se	se	PRON
rencontrait	rencontrer	VERB
dans	dans	ADP
ce	ce	DET
vieil	vieux	ADJ
Homère	Homère	PROPN
qui	qui	PRON
gardait	garder	VERB
en	en	ADP
lui-même	lui-même	PRON
une	un	DET
Odyssée	Odyssée	PROPN
condamnée	condamner	VERB
à	à	ADP
l'	le	DET
oubli	oubli	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
grandeur	grandeur	NOUN
si	si	ADV
réelle	réel	ADJ
que	que	SCONJ
elle	elle	PRON
triomphait	triompher	VERB
encore	encore	ADV
de	de	ADP
son	son	DET
abjection	abjection	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
despotisme	despotisme	NOUN
si	si	ADV
vivace	vivace	ADJ
que	que	SCONJ
il	il	PRON
dominait	dominer	VERB
la	le	DET
pauvreté	pauvreté	NOUN
.	.	PUNCTsent
Aucune	aucun	DET
des	un	ADP_DET
violentes	violent	ADJ
passions	passion	NOUN
qui	qui	PRON
conduisent	conduire	VERB
l'	le	DET
homme	homme	NOUN
au	au	ADP_DET
bien	bien	ADV
comme	comme	SCONJ
au	au	ADP_DET
mal	mal	NOUN
,	,	PUNCTclause
en	en	PRON
font	faire	VERB
un	un	DET
forçat	forçat	NOUN
ou	ou	CCONJ
un	un	DET
héros	héros	NOUN
,	,	PUNCTclause
ne	ne	ADV
manquait	manquer	VERB
à	à	ADP
ce	ce	DET
visage	visage	NOUN
noblement	noblement	ADV
coupé	couper	VERB
,	,	PUNCTclause
lividement	lividement	NOUN
italien	italien	ADJ
,	,	PUNCTclause
ombragé	ombrager	VERB
par	par	ADP
des	un	DET
sourcils	sourcil	NOUN
grisonnants	grisonnant	ADJ
qui	qui	PRON
projetaient	projeter	VERB
leur	leur	DET
ombre	ombre	NOUN
sur	sur	ADP
des	un	DET
cavités	cavité	NOUN
profondes	profond	ADJ
où	où	PRON
l'on	on	PRON
tremblait	trembler	VERB
de	de	ADP
voir	voir	VERB
reparaître	reparaître	VERB
la	le	DET
lumière	lumière	NOUN
de	de	ADP
la	le	DET
pensée	pensée	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
craint	craindre	VERB
de	de	ADP
voir	voir	VERB
venir	venir	VERB
à	à	ADP
la	le	DET
bouche	bouche	NOUN
de	de	ADP
une	un	DET
caverne	caverne	NOUN
quelques	quelque	DET
brigands	brigand	NOUN
armés	armer	VERB
de	de	ADP
torches	torche	NOUN
et	et	CCONJ
de	de	ADP
poignards	poignard	NOUN
.	.	PUNCTsent
Il	il	PRON
existait	exister	VERB
un	un	DET
lion	lion	NOUN
dans	dans	ADP
cette	ce	DET
cage	cage	NOUN
de	de	ADP
chair	chair	NOUN
,	,	PUNCTclause
un	un	DET
lion	lion	NOUN
dont	dont	PRON
la	le	DET
rage	rage	NOUN
se	se	PRON
était	être	AUX
inutilement	inutilement	ADV
épuisée	épuiser	VERB
contre	contre	ADP
le	le	DET
fer	fer	NOUN
de	de	ADP
ses	son	DET
barreaux	barreau	NOUN
.	.	PUNCTsent
l'	le	DET
incendie	incendie	NOUN
du	du	ADP_DET
désespoir	désespoir	NOUN
se	se	PRON
était	être	AUX
éteint	éteindre	VERB
dans	dans	ADP
ses	son	DET
cendres	cendre	NOUN
,	,	PUNCTclause
la	le	DET
lave	lave	NOUN
se	se	PRON
était	être	AUX
refroidie	refroidir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
sillons	sillon	NOUN
,	,	PUNCTclause
les	le	DET
bouleversements	bouleversement	NOUN
,	,	PUNCTclause
un	un	DET
peu de	peu de	DET
fumée	fumé	NOUN
attestaient	attester	VERB
la	le	DET
violence	violence	NOUN
de	de	ADP
l'	le	DET
éruption	éruption	NOUN
,	,	PUNCTclause
les	le	DET
ravages	ravage	NOUN
du	du	ADP_DET
feu	feu	NOUN
.	.	PUNCTsent
Ces	ce	DET
idées	idée	NOUN
,	,	PUNCTclause
réveillées	réveiller	VERB
par	par	ADP
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
étaient	être	AUX
aussi	aussi	ADV
chaudes	chaud	ADJ
dans	dans	ADP
mon	mon	DET
âme	âme	NOUN
que	que	SCONJ
elles	elles	PRON
étaient	être	AUX
froides	froid	ADJ
sur	sur	ADP
sa	son	DET
figure	figure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
chaque	chaque	DET
contredanse	contredanse	NOUN
,	,	PUNCTclause
le	le	DET
violon	violon	NOUN
et	et	CCONJ
le	le	DET
flageolet	flageolet	NOUN
,	,	PUNCTclause
sérieusement	sérieusement	ADV
occupés	occuper	VERB
de	de	ADP
leur	leur	DET
verre	verre	NOUN
et	et	CCONJ
de	de	ADP
leur	leur	DET
bouteille	bouteille	NOUN
,	,	PUNCTclause
suspendaient	suspendre	VERB
leur	leur	DET
instrument	instrument	NOUN
au	au	ADP_DET
bouton	bouton	NOUN
de	de	ADP
leur	leur	DET
redingote	redingote	NOUN
rougeâtre	rougeâtre	ADJ
,	,	PUNCTclause
avançaient	avancer	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
une	un	DET
petite	petit	ADJ
table	table	NOUN
placée	placer	VERB
dans	dans	ADP
l'	le	DET
embrasure	embrasure	NOUN
de	de	ADP
la	le	DET
croisée	croisé	NOUN
où	où	PRON
était	être	AUX
leur	leur	DET
cantine	cantine	NOUN
,	,	PUNCTclause
et	et	CCONJ
offraient	offrir	VERB
toujours	toujours	ADV
à	à	ADP
l'	le	DET
Italien	italien	NOUN
un	un	DET
verre	verre	NOUN
plein	plein	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
prendre	prendre	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
table	table	NOUN
se	se	PRON
trouvait	trouver	VERB
derrière	derrière	ADP
sa	son	DET
chaise	chaise	NOUN
;	;	PUNCTclause
chaque fois	chaque fois	ADV
,	,	PUNCTclause
la	le	DET
clarinette	clarinette	NOUN
les	le	DET
remerciait	remercier	VERB
par	par	ADP
un	un	DET
signe de tête	signe de tête	NOUN
amical	amical	ADJ
.	.	PUNCTsent
Leurs	leur	DET
mouvements	mouvement	NOUN
se	se	PRON
accomplissaient	accomplir	VERB
avec	avec	ADP
cette	ce	DET
précision	précision	NOUN
qui	qui	PRON
étonne	étonner	VERB
toujours	toujours	ADV
chez	chez	ADP
les	le	DET
aveugles	aveugle	NOUN
des	un	ADP_DET
Quinze-Vingts	Quinze-Vingts	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
semble	sembler	VERB
faire	faire	AUX
croire	croire	VERB
que	que	SCONJ
ils	ils	PRON
voient	voir	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
approchai	approcher	VERB
des	un	ADP_DET
trois	trois	NUM
aveugles	aveugle	NOUN
pour	pour	ADP
les	le	DET
écouter	écouter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
je	je	PRON
fus	être	VERB
près de	près de	ADP
eux	eux	PRON
,	,	PUNCTclause
ils	ils	PRON
me	me	PRON
étudièrent	étudier	VERB
,	,	PUNCTclause
ne	ne	ADV
reconnurent	reconnaître	VERB
sans doute	sans doute	ADV
pas	pas	ADV
la	le	DET
nature	nature	NOUN
ouvrière	ouvrier	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
tinrent	tenir	VERB
cois	coi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
quel	quel	DET
pays	pays	NOUN
êtes	être	AUX
vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
jouez	jouer	VERB
de	de	ADP
la	le	DET
clarinette	clarinette	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
aveugle	aveugle	NOUN
avec	avec	ADP
un	un	DET
léger	léger	ADJ
accent	accent	NOUN
italien	italien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
êtes	être	AUX
vous	vous	PRON
né	naître	VERB
aveugle	aveugle	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
êtes	être	AUX
vous	vous	PRON
aveugle	aveugle	NOUN
par	par	ADP
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
par accident	par accident	ADV
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
vivement	vivement	ADV
,	,	PUNCTclause
une	un	DET
maudite	maudit	ADJ
goutte	goutte	NOUN
sereine	serein	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venise	Venise	PROPN
est	être	AUX
une	un	DET
belle	beau	ADJ
ville	ville	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
eu	avoir	VERB
la	le	DET
fantaisie	fantaisie	NOUN
de	de	ADP
y	y	PRON
aller	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
physionomie	physionomie	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
se	se	PRON
anima	animer	VERB
,	,	PUNCTclause
ses	son	DET
rides	ride	NOUN
se	se	PRON
agitèrent	agiter	VERB
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
violemment	violemment	ADV
ému	émouvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
y	y	PRON
allais	aller	VERB
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
perdriez	perdre	VERB
pas	pas	ADV
votre	votre	DET
temps	temps	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
lui	lui	PRON
parlez	parler	VERB
pas	pas	ADV
de	de	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
le	le	DET
violon	violon	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
notre	notre	DET
doge	doge	NOUN
va	aller	VERB
commencer	commencer	VERB
son	son	DET
train	train	NOUN
;	;	PUNCTclause
avec	avec	ADP
ça	ça	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
déjà	déjà	ADV
deux	deux	NUM
bouteilles	bouteille	NOUN
dans	dans	ADP
le	le	DET
bocal	bocal	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
père	père	NOUN
Canard	Canard	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
flageolet	flageolet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
trois	trois	NUM
se	se	PRON
mirent	mettre	VERB
à	à	ADP
jouer	jouer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
pendant	pendant	ADP
le	le	DET
temps	temps	NOUN
que	que	SCONJ
ils	ils	PRON
mirent	mettre	VERB
à	à	ADP
exécuter	exécuter	VERB
les	le	DET
quatre	quatre	NUM
contredanses	contredanse	NOUN
,	,	PUNCTclause
le	le	DET
Vénitien	Vénitien	PROPN
me	me	PRON
flairait	flairer	VERB
,	,	PUNCTclause
il	il	PRON
devinait	deviner	VERB
l'	le	DET
excessif	excessif	ADJ
intérêt	intérêt	NOUN
que	que	PRON
je	je	PRON
lui	lui	PRON
portais	porter	VERB
.	.	PUNCTsent
Sa	son	DET
physionomie	physionomie	NOUN
quitta	quitter	VERB
sa	son	DET
froide	froid	ADJ
expression	expression	NOUN
de	de	ADP
tristesse	tristesse	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
espérance	espérance	NOUN
égaya	égayer	VERB
tous	tout	ADJ
ses	son	DET
traits	trait	NOUN
,	,	PUNCTclause
se	se	PRON
coula	couler	VERB
comme	comme	ADP
une	un	DET
flamme	flamme	NOUN
bleue	bleu	ADJ
dans	dans	ADP
ses	son	DET
rides	ride	NOUN
;	;	PUNCTclause
il	il	PRON
sourit	sourire	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
essuya	essuyer	VERB
le	le	DET
front	front	NOUN
,	,	PUNCTclause
ce	ce	DET
front	front	NOUN
audacieux	audacieux	ADJ
et	et	CCONJ
terrible	terrible	ADJ
;	;	PUNCTclause
enfin	enfin	ADV
il	il	PRON
devint	devenir	VERB
gai	gai	ADJ
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
monte	monter	VERB
sur	sur	ADP
son	son	DET
dada	dada	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
âge	âge	NOUN
avez	avoir	AUX
vous	vous	PRON
?	?	PUNCTsent
lui	lui	PRON
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quatre-vingt-deux	Quatre-vingt-deux	NUM
ans	an	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADV
quand	quand	SCONJ
êtes	être	AUX
vous	vous	PRON
aveugle	aveugle	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
bientôt	bientôt	ADV
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
avec	avec	ADP
un	un	DET
accent	accent	NOUN
qui	qui	PRON
annonçait	annoncer	VERB
que	que	SCONJ
ses	son	DET
regrets	regret	NOUN
ne	ne	ADV
portaient	porter	VERB
pas	pas	ADV
seulement	seulement	ADV
sur	sur	ADP
la	le	DET
perte	perte	NOUN
de	de	ADP
sa	son	DET
vue	vue	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sur	sur	ADP
quelque	quelque	DET
grand	grand	ADJ
pouvoir	pouvoir	NOUN
dont	dont	PRON
il	il	PRON
aurait	avoir	AUX
été	être	AUX
dépouillé	dépouiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
vous	vous	PRON
appellent	appeler	VERB
ils	ils	PRON
donc	donc	ADV
le	le	DET
doge	doge	NOUN
?	?	PUNCTsent
lui	lui	PRON
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
une	un	DET
farce	farce	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
patricien	patricien	NOUN
de	de	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aurais	avoir	AUX
été	être	AUX
doge	doge	NOUN
tout	tout	ADV
comme	comme	ADP
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
vous	vous	PRON
nommez	nommer	VERB
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ici	ici	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Canet	Canet	PROPN
.	.	PUNCTsent
Mon	mon	DET
nom	nom	NOUN
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
se	se	PRON
écrire	écrire	VERB
autrement	autrement	ADV
sur	sur	ADP
les	le	DET
registres	registre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
italien	italien	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Marco	Marco	PROPN
Facino	Facino	PROPN
Cane	Cane	PROPN
,	,	PUNCTclause
principe	principe	NOUN
de	de	ADP
Varese	Varese	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
?	?	PUNCTsent
vous	vous	PRON
descendez	descendre	VERB
du	du	ADP_DET
fameux	fameux	ADJ
condottiere	condottiere	NOUN
Facino	Facino	PROPN
Cane	Cane	PROPN
dont	dont	PRON
les	le	DET
conquêtes	conquête	NOUN
ont	avoir	AUX
passé	passer	VERB
aux	au	ADP_DET
ducs	duc	NOUN
de	de	ADP
Milan	Milan	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
E	E	PROPN
vero	vero	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
tué	tuer	VERB
par	par	ADP
les	le	DET
Visconti	Visconti	PROPN
,	,	PUNCTclause
le	le	DET
fils	fils	NOUN
de	de	ADP
Cane	Cane	PROPN
se	se	PRON
est	être	AUX
réfugié	réfugier	VERB
à	à	ADP
Venise	Venise	PROPN
et	et	CCONJ
se	se	PRON
est	être	AUX
fait	faire	VERB
inscrire	inscrire	VERB
sur	sur	ADP
le	le	DET
Livre	livre	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
