# columns = TERM LEMMA POS PROB
# identifier = sand1834a-85
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXXXIV. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	ADJ
a	avoir	AUX
échoué	échouer	VERB
,	,	PUNCTclause
tout	tout	ADJ
me	me	PRON
abandonne	abandonner	VERB
;	;	PUNCTclause
l'	le	DET
homme	homme	NOUN
physique	physique	ADJ
reprend	reprendre	VERB
le	le	DET
dessus	dessus	NOUN
,	,	PUNCTclause
et	et	CCONJ
cet	ce	DET
homme	homme	NOUN
a	avoir	AUX
un	un	DET
instinct	instinct	NOUN
de	de	DET
tigre	tigre	NOUN
comme	comme	ADP
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Je	je	PRON
sentais	sentir	VERB
la	le	DET
soif	soif	NOUN
du	du	ADP_DET
sang	sang	NOUN
me	me	PRON
brûler	brûler	VERB
;	;	PUNCTclause
ce	ce	DET
meurtre	meurtre	NOUN
me	me	PRON
a	avoir	AUX
un	un	DET
peu	peu	NOUN
soulagé	soulager	VERB
.	.	PUNCTsent
En	en	ADP
expirant	expirer	VERB
,	,	PUNCTclause
le	le	DET
malheureux	malheureux	NOUN
me	me	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Jacques	Jacques	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
écrit	écrire	VERB
que	que	SCONJ
je	je	PRON
mourrais	mourir	VERB
de	de	DET
ta	ton	NOUN
main	main	ADV
;	;	PUNCTclause
sans cela	sans cela	CCONJ
tu	tu	ADJ
ne	ne	ADV
me	me	PRON
aurais	avoir	AUX
pas	pas	ADV
estropié	estropier	VERB
pour	pour	ADP
une	un	DET
caricature	caricature	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
ne	ne	ADV
me	me	PRON
tuerais	tuer	VERB
pas	pas	ADV
aujourd'hui	aujourd'hui	ADV
pour	pour	ADP
te	te	NOUN
venger	venger	VERB
de	de	DET
être	être	NOUN
…	…	PUNCTsent
»	»	PUNCTclause
Il	il	PRON
est	être	AUX
mort	mourir	VERB
en	en	ADP
me	me	NOUN
adressant	adresser	VERB
cette	ce	DET
grossièreté	grossièreté	NOUN
qui	qui	PRON
semblait	sembler	VERB
le	le	DET
consoler	consoler	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
resté	rester	VERB
longtemps	longtemps	ADV
immobile	immobile	ADJ
à	à	ADP
contempler	contempler	VERB
l'	le	DET
expression	expression	NOUN
de	de	DET
ironie	ironie	NOUN
qui	qui	PRON
restait	rester	VERB
sur	sur	ADP
la	le	DET
face	face	NOUN
de	de	DET
ce	ce	PRON
cadavre	cadavre	VERB
:	:	PUNCTclause
ses	son	DET
yeux	œil	NOUN
fixes	fixe	ADJ
semblaient	sembler	VERB
me	me	PRON
braver	braver	VERB
,	,	PUNCTclause
son	son	DET
sourire	sourire	NOUN
semblait	sembler	VERB
nier	nier	ADP
ma	mon	DET
vengeance	vengeance	NOUN
;	;	PUNCTclause
je	je	PRON
aurais	avoir	AUX
voulu	vouloir	VERB
le	le	DET
tuer	tuer	NOUN
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
.	.	PUNCTsent
Il	il	PRON
faudra	falloir	VERB
que	que	SCONJ
je	je	DET
en	en	PRON
tue	tuer	VERB
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
n'importe	n'importe	NOUN
lequel	lequel	PRON
;	;	PUNCTclause
cela	cela	PRON
me	me	PRON
soulage	soulager	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
fait	faire	AUX
du	du	DET
bien	bien	NOUN
à	à	ADP
Fernande	Fernande	PROPN
:	:	PUNCTclause
rien	rien	PRON
ne	ne	ADV
réhabilite	réhabiliter	VERB
une	un	DET
femme	femme	NOUN
comme	comme	ADP
la	le	DET
vengeance	vengeance	NOUN
des	un	ADP_DET
affronts	affront	NOUN
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
reçus	recevoir	VERB
.	.	PUNCTsent
On	on	PRON
dit	dire	VERB
ici	ici	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
fou	fou	ADJ
;	;	PUNCTclause
peu	peu	ADV
me	me	PRON
importe	importer	VERB
!	!	PUNCTsent
on	on	PRON
ne	ne	ADV
dira	dire	VERB
plus	plus	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
lâche	lâcher	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
souffre	souffrir	VERB
l'	le	DET
infidélité	infidélité	NOUN
de	de	DET
ma	mon	NOUN
femme	femme	NOUN
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
me	me	PRON
battre	battre	VERB
;	;	PUNCTclause
on	on	PRON
dira	dire	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
elle	elle	PRON
une	un	DET
passion	passion	NOUN
qui	qui	PRON
me	me	PRON
fait	faire	AUX
perdre	perdre	VERB
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
on	on	PRON
pensera	penser	VERB
du	du	ADP_DET
moins	moins	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
femme	femme	NOUN
digne	digne	ADJ
de	de	DET
amour	amour	NOUN
que	que	ADV
celle	celle	PRON
qui	qui	PRON
exerce	exercer	VERB
un	un	DET
tel	tel	ADJ
empire	empire	NOUN
sur	sur	ADP
l'	le	DET
époux	époux	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
aime	aimer	VERB
plus	plus	ADV
;	;	PUNCTclause
les	le	DET
autres	autre	ADJ
femmes	femme	NOUN
envieront	envier	VERB
cette	ce	DET
espèce	espèce	NOUN
de	de	DET
trône	trône	NOUN
où	où	ADV
,	,	PUNCTclause
dans	dans	ADP
mon	mon	DET
délire	délire	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
aurai	avoir	AUX
placée	placer	VERB
,	,	PUNCTclause
et	et	CCONJ
Octave	Octave	PROPN
enviera	envier	VERB
mon	mon	DET
rôle	rôle	NOUN
un	un	DET
instant	instant	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
moi	moi	PRON
qui	qui	PRON
aie	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
me	me	PRON
battre	battre	VERB
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
obligé	obliger	VERB
de	de	DET
me	me	PRON
laisser	laisser	VERB
réparer	réparer	VERB
le	le	DET
mal	mal	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
commis	commettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adieu	adieu	NOUN
.	.	PUNCTsent
Ne	ne	ADV
te	te	VERB
inquiète	inquiéter	VERB
pas	pas	ADV
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vivrai	vivre	VERB
;	;	PUNCTclause
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
mon	mon	DET
destin	destin	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
mon	mon	DET
corps	corps	NOUN
est	être	AUX
invulnérable	invulnérable	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
une	un	DET
main	main	NOUN
invisible	invisible	ADJ
qui	qui	PRON
me	me	PRON
couvre	couvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
réserve	réserver	VERB
de	de	DET
me	me	NOUN
frapper	frapper	VERB
.	.	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
ma	mon	DET
vie	vie	NOUN
ne	ne	ADV
est	être	VERB
au	au	ADP_DET
pouvoir	pouvoir	NOUN
de	de	DET
aucun	aucun	PRON
homme	homme	NOUN
:	:	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
l'	le	DET
intime	intime	NOUN
révélation	révélation	NOUN
;	;	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
fait	faire	AUX
le	le	DET
sacrifice	sacrifice	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
est	être	AUX
absolument	absolument	ADV
indifférent	indifférent	VERB
de	de	DET
la	le	AUX
perdre	perdre	VERB
ou	ou	CCONJ
de	de	DET
la	le:PRON	PRON
conserver	conserver	VERB
.	.	PUNCTsent
l'	le	DET
ange	ange	NOUN
qui	qui	PRON
protège	protéger	VERB
Fernande	Fernande	PROPN
est	être	AUX
venu	venir	VERB
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
parle	parler	VERB
de	de	DET
elle	elle	PRON
dans	dans	ADP
mon	mon	DET
sommeil	sommeil	NOUN
;	;	PUNCTclause
il	il	PRON
étend	étendre	VERB
ses	son	DET
ailes	aile	NOUN
sur	sur	ADP
moi	moi	PRON
quand	quand	SCONJ
je	je	PRON
me	me	PRON
bats	battre	VERB
pour	pour	ADP
elle	elle	PRON
;	;	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
serai	être	VERB
plus	plus	ADV
nécessaire	nécessaire	ADJ
à	à	ADP
personne	personne	NOUN
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
me	me	PRON
abandonnera	abandonner	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
mon	mon	DET
testament	testament	NOUN
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
en	en	ADP
cas	cas	NOUN
de	de	DET
mort	mort	NOUN
de	de	DET
mon	mon	NOUN
fils	fils	NOUN
,	,	PUNCTclause
je	je	PRON
laisse	laisser	VERB
les	le	DET
deux	deux	NUM
tiers	tiers	NOUN
de	de	DET
mon	mon	NOUN
bien	bien	ADV
à	à	ADP
ma	mon	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
toi	toi	PRON
le	le	DET
reste	reste	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
crains	craindre	ADJ
rien	rien	PRON
,	,	PUNCTclause
mon	mon	DET
heure	heure	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
venue	venir	VERB
.	.	PUNCTsent
