# columns = TERM LEMMA POS PROB
# identifier = zola1886-08
# creator = Zola, Émile
# created = 1886
# isPartOf = L’œuvre
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
un	un	DET
enthousiasme	enthousiasme	NOUN
et	et	CCONJ
une	un	DET
ambition	ambition	NOUN
à	à	ADP
désirer	désirer	VERB
tout	tout	ADJ
voir	voir	AUX
,	,	PUNCTclause
tout	tout	ADJ
faire	faire	AUX
,	,	PUNCTclause
tout	tout	ADJ
conquérir	conquérir	VERB
.	.	PUNCTsent
Jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
senti	sentir	VERB
une	un	DET
telle	tel	ADJ
rage	rage	NOUN
de	de	DET
travail	travail	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
un	un	SCONJ
tel	tel	ADJ
espoir	espoir	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
suffi	suffire	VERB
de	de	DET
étendre	étendre	NOUN
la	le	DET
main	main	NOUN
,	,	PUNCTclause
pour	pour	ADP
créer	créer	VERB
les	le	DET
chefs-d'œuvre	chef-d'œuvre	NOUN
qui	qui	PRON
le	le:PRON	PRON
mettraient	mettre	VERB
à	à	ADP
son	son	DET
rang	rang	NOUN
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
traversait	traverser	VERB
Paris	Paris	PROPN
,	,	PUNCTclause
il	il	PRON
découvrait	découvrir	VERB
des	un	DET
tableaux	tableau	NOUN
partout	partout	ADV
;	;	PUNCTclause
la	le	DET
ville	ville	NOUN
entière	entier	ADJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
rues	rue	NOUN
,	,	PUNCTclause
ses	son	DET
carrefours	carrefour	NOUN
,	,	PUNCTclause
ses	son	DET
ponts	pont	NOUN
,	,	PUNCTclause
ses	son	DET
horizons	horizon	NOUN
vivants	vivant	ADJ
,	,	PUNCTclause
se	se	PRON
déroulait	dérouler	VERB
en	en	ADP
fresques	fresque	NOUN
immenses	immense	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
jugeait	juger	VERB
toujours	toujours	ADV
trop	trop	ADV
petites	petit	ADJ
,	,	PUNCTclause
pris	prendre	VERB
de	de	DET
l'	le	NOUN
ivresse	ivresse	PRON
des	un	ADP_DET
besognes	besogne	NOUN
colossales	colossal	ADJ
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
rentrait	rentrer	VERB
frémissant	frémir	VERB
,	,	PUNCTclause
le	le	DET
crâne	crâne	NOUN
bouillonnant	bouillonner	VERB
de	de	DET
projets	projet	NOUN
,	,	PUNCTclause
jetant	jeter	VERB
des	un	DET
croquis	croquis	NOUN
sur	sur	ADP
des	un	DET
bouts	bout	NOUN
de	de	DET
papier	papier	NOUN
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
lampe	lampe	NOUN
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	VERB
décider	décider	VERB
par	par	ADP
où	où	ADV
il	il	PRON
entamerait	entamer	VERB
la	le	DET
série	série	NOUN
des	un	ADP_DET
grandes	grand	ADJ
pages	page	NOUN
que	que	SCONJ
il	il	PRON
rêvait	rêver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
obstacle	obstacle	NOUN
sérieux	sérieux	ADJ
lui	lui	PRON
vint	venir	VERB
de	de	DET
la	le	AUX
petitesse	petitesse	NOUN
de	de	DET
son	son	NOUN
atelier	atelier	ADJ
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
seulement	seulement	ADV
l'	le	DET
ancien	ancien	ADJ
comble	comble	NOUN
du	du	ADP_DET
quai	quai	NOUN
de	de	DET
Bourbon	Bourbon	PROPN
,	,	PUNCTclause
ou bien	ou bien	CCONJ
même	même	ADV
la	le	DET
vaste	vaste	ADJ
salle à manger	salle à manger	NOUN
de	de	DET
Bennecourt	Bennecourt	PROPN
!	!	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
faire	faire	AUX
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
pièce	pièce	NOUN
en	en	ADP
longueur	longueur	NOUN
,	,	PUNCTclause
un	un	DET
couloir	couloir	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
propriétaire	propriétaire	NOUN
avait	avoir	VERB
l'	le	DET
effronterie	effronterie	NOUN
de	de	DET
louer	louer	NOUN
quatre	quatre	NUM
cents	cent	NOUN
francs	franc	ADJ
à	à	ADP
des	un	DET
peintres	peintre	NOUN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
couvert	couvrir	VERB
de	de	DET
un	un	NUM
vitrage	vitrage	NOUN
?	?	PUNCTsent
Et	et	CCONJ
le	le	DET
pis	pi	NOUN
était	être	AUX
que	que	SCONJ
ce	ce	DET
vitrage	vitrage	NOUN
,	,	PUNCTclause
tourné	tourner	VERB
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
resserré	resserrer	VERB
entre	entre	ADP
deux	deux	NUM
murailles	muraille	NOUN
hautes	haut	ADJ
,	,	PUNCTclause
ne	ne	ADV
laissait	laisser	VERB
tomber	tomber	VERB
que	que	ADV
une	un	DET
lumière	lumière	NOUN
verdâtre	verdâtre	NOUN
de	de	DET
cave	cave	NOUN
.	.	PUNCTsent
Il	il	PRON
dut	devoir	VERB
donc	donc	ADV
remettre	remettre	VERB
à	à	ADP
plus tard	plus tard	ADV
ses	son	DET
grandes	grand	ADJ
ambitions	ambition	NOUN
,	,	PUNCTclause
il	il	PRON
résolut	résoudre	VERB
de	de	DET
se	se	PRON
attaquer	attaquer	VERB
d'abord	d'abord	ADV
à	à	ADP
des	un	DET
toiles	toile	NOUN
moyennes	moyen	ADJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
disant	dire	VERB
que	que	SCONJ
la	le	DET
dimension	dimension	NOUN
des	un	ADP_DET
œuvres	œuvrer	VERB
ne	ne	ADV
fait	faire	AUX
point	point	ADV
le	le	DET
génie	génie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moment	moment	NOUN
lui	lui	PRON
paraissait	paraître	VERB
si	si	ADV
bon	bon	ADJ
pour	pour	ADP
le	le	DET
succès	succès	NOUN
de	de	DET
un	un	NUM
artiste	artiste	NOUN
brave	brave	ADJ
,	,	PUNCTclause
qui	qui	PRON
apporterait	apporter	VERB
enfin	enfin	ADV
une	un	DET
note	note	NOUN
de	de	DET
originalité	originalité	NOUN
et	et	CCONJ
de	de	DET
franchise	franchise	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
débâcle	débâcle	NOUN
des	un	ADP_DET
vieilles	vieux	ADJ
écoles	école	NOUN
!	!	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
les	le	DET
formules	formuler	VERB
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
se	se	PRON
trouvaient	trouver	VERB
ébranlées	ébranler	VERB
,	,	PUNCTclause
Delacroix	Delacroix	PROPN
était	être	AUX
mort	mourir	VERB
sans	sans	ADP
élèves	élève	NOUN
,	,	PUNCTclause
Courbet	Courbet	PROPN
avait	avoir	AUX
à peine	à peine	ADV
derrière	derrière	ADP
lui	lui	PRON
quelques	quelque	DET
imitateurs	imitateur	NOUN
maladroits	maladroit	ADJ
;	;	PUNCTclause
leurs	leur	DET
chefs-d'œuvre	chef-d'œuvre	NOUN
ne	ne	ADV
allaient	aller	VERB
plus	plus	ADV
être	être	AUX
que	que	SCONJ
des	un	DET
morceaux	morceau	NOUN
de	de	DET
musée	musée	NOUN
,	,	PUNCTclause
noircis	noirci	NOUN
par	par	ADP
l'	le	DET
âge	âge	NOUN
,	,	PUNCTclause
simples	simple	ADJ
témoignages	témoignage	NOUN
de	de	DET
l'	le:PRON	PRON
art	art	VERB
de	de	DET
une	un	PRON
époque	époque	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
semblait	sembler	VERB
aisé	aisé	ADV
de	de	DET
prévoir	prévoir	NOUN
la	le	DET
formule	formule	NOUN
nouvelle	nouveau	ADJ
qui	qui	PRON
se	se	PRON
dégagerait	dégager	VERB
des	un	ADP_DET
leurs	leur	NOUN
,	,	PUNCTclause
cette	ce	DET
poussée	poussée	NOUN
du	du	ADP_DET
grand	grand	ADJ
soleil	soleil	NOUN
,	,	PUNCTclause
cette	ce	DET
aube	aube	NOUN
limpide	limpide	ADJ
qui	qui	PRON
se	se	PRON
levait	lever	VERB
dans	dans	ADP
les	le	DET
récents	récent	NOUN
tableaux	tableau	NOUN
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
commençante	commençant	ADJ
de	de	DET
l'	le:PRON	PRON
école	école	NOUN
du	du	ADP_DET
plein air	plein air	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
indéniable	indéniable	ADJ
,	,	PUNCTclause
les	le	DET
œuvres	œuvrer	VERB
blondes	blond	ADJ
dont	dont	PRON
on	on	PRON
avait	avoir	VERB
tant	tant	ADV
ri	rire	VERB
au	au	ADP_DET
Salon	Salon	PROPN
des	un	ADP_DET
Refusés	Refusés	PROPN
,	,	PUNCTclause
travaillaient	travailler	VERB
sourdement	sourdement	ADV
bien	bien	ADV
des	un	ADP_DET
peintres	peintre	NOUN
,	,	PUNCTclause
éclaircissaient	éclaircir	VERB
peu à peu	peu à peu	ADV
toutes	tout	ADJ
les	le	DET
palettes	palette	NOUN
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
en	en	PRON
convenait	convenir	VERB
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
branle	branle	NOUN
était	être	AUX
donné	donner	VERB
,	,	PUNCTclause
une	un	DET
évolution	évolution	NOUN
se	se	PRON
déclarait	déclarer	VERB
,	,	PUNCTclause
qui	qui	PRON
devenait	devenir	VERB
de plus en plus	de plus en plus	ADV
sensible	sensible	ADJ
à	à	ADP
chaque	chaque	DET
Salon	Salon	PROPN
.	.	PUNCTsent
Et	et	CCONJ
quel	quel	ADJ
coup	coup	NOUN
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ces	ce	DET
copies	copie	NOUN
inconscientes	inconscient	ADJ
des	un	ADP_DET
impuissants	impuissant	NOUN
,	,	PUNCTclause
de	de	DET
ces	ce	NOUN
tentatives	tentative	VERB
peureuses	peureux	NOUN
et	et	CCONJ
sournoises	sournois	NOUN
des	un	ADP_DET
habiles	habile	NOUN
,	,	PUNCTclause
un	un	DET
maître	maître	NOUN
se	se	PRON
révélait	révéler	VERB
,	,	PUNCTclause
réalisant	réaliser	VERB
la	le	DET
formule	formule	NOUN
avec	avec	ADP
l'	le	DET
audace	audace	NOUN
de	de	DET
la	le:PRON	PRON
force	forcer	VERB
,	,	PUNCTclause
sans	sans	ADP
ménagements	ménagement	NOUN
,	,	PUNCTclause
telle	tel	ADJ
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
la	le	DET
planter	planter	NOUN
,	,	PUNCTclause
solide	solide	NOUN
et	et	CCONJ
entière	entier	ADJ
,	,	PUNCTclause
pour que	pour que	SCONJ
elle	elle	PRON
fût	être	AUX
la	le	DET
vérité	vérité	NOUN
de	de	DET
cette	ce	NOUN
fin	fin	NOUN
de	de	DET
siècle	siècle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cette	ce	DET
première	premier	ADJ
heure	heure	NOUN
de	de	DET
passion	passion	NOUN
et	et	CCONJ
de	de	DET
espoir	espoir	NOUN
,	,	PUNCTclause
Claude	Claude	PROPN
,	,	PUNCTclause
si	si	ADV
ravagé	ravager	VERB
par	par	ADP
le	le	DET
doute	doute	NOUN
de	de	DET
habitude	habitude	NOUN
,	,	PUNCTclause
crut	croire	VERB
en	en	ADP
son	son	DET
génie	génie	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
de	de	DET
ces	ce	NOUN
crises	crise	ADJ
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
angoisse	angoisse	NOUN
le	le	ADP
lançait	lancer	VERB
pendant	pendant	ADP
des	un	DET
jours	jour	NOUN
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
,	,	PUNCTclause
en	en	ADP
quête	quête	NOUN
de	de	DET
son	son	NOUN
courage	courage	NOUN
perdu	perdu	NOUN
.	.	PUNCTsent
Une	un	DET
fièvre	fièvre	NOUN
le	le	ADP
raidissait	raidir	NOUN
,	,	PUNCTclause
il	il	PRON
travaillait	travailler	VERB
avec	avec	ADP
l'	le	DET
obstination	obstination	NOUN
aveugle	aveugle	ADJ
de	de	DET
l'	le	NOUN
artiste	artiste	NOUN
qui	qui	PRON
se	se	PRON
ouvre	ouvrir	VERB
la	le	DET
chair	chair	NOUN
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
tirer	tirer	VERB
le	le	DET
fruit	fruit	NOUN
dont	dont	PRON
il	il	PRON
est	être	AUX
tourmenté	tourmenter	VERB
.	.	PUNCTsent
Son	son	DET
long	long	NOUN
repos	repos	VERB
à	à	ADP
la	le	DET
campagne	campagne	NOUN
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
une	un	DET
fraîcheur	fraîcheur	NOUN
de	de	DET
vision	vision	NOUN
singulière	singulier	ADJ
,	,	PUNCTclause
une	un	DET
joie	joie	NOUN
ravie	ravi	ADJ
de	de	DET
exécution	exécution	NOUN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
renaître	renaître	VERB
à	à	ADP
son	son	DET
métier	métier	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
facilité	facilité	NOUN
et	et	CCONJ
un	un	DET
équilibre	équilibre	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
eus	avoir	VERB
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
aussi	aussi	ADV
une	un	DET
certitude	certitude	NOUN
de	de	DET
progrès	progrès	NOUN
,	,	PUNCTclause
un	un	DET
profond	profond	ADJ
contentement	contentement	NOUN
,	,	PUNCTclause
devant	devant	ADP
des	un	DET
morceaux	morceau	NOUN
réussis	réussi	ADJ
,	,	PUNCTclause
où	où	ADV
aboutissaient	aboutir	VERB
enfin	enfin	ADV
de	de	DET
anciens	ancien	ADJ
efforts	effort	NOUN
stériles	stérile	ADJ
.	.	PUNCTsent
Comme	comme	ADP
il	il	PRON
le	le:PRON	PRON
disait	dire	VERB
à	à	ADP
Bennecourt	Bennecourt	PROPN
,	,	PUNCTclause
il	il	PRON
tenait	tenir	VERB
son	son	DET
plein air	plein air	NOUN
,	,	PUNCTclause
cette	ce	DET
peinture	peinture	NOUN
de	de	DET
une	une	NUM
gaieté	gaieté	NOUN
de	de	DET
tons	ton	NOUN
chantante	chantant	ADJ
,	,	PUNCTclause
qui	qui	PRON
étonnait	étonner	VERB
les	le	DET
camarades	camarade	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
le	le:PRON	PRON
venaient	venir	VERB
voir	voir	AUX
.	.	PUNCTsent
Tous	tout	ADJ
admiraient	admirer	VERB
,	,	PUNCTclause
convaincus	convaincre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
aurait	avoir	VERB
que	que	ADV
à	à	ADP
se	se	PRON
produire	produire	VERB
,	,	PUNCTclause
pour	pour	ADP
prendre	prendre	VERB
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
très	très	ADV
haut	haut	ADJ
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
œuvres	œuvrer	VERB
de	de	DET
une	un	SCONJ
notation	notation	NOUN
si	si	SCONJ
personnelle	personnel	ADJ
,	,	PUNCTclause
où	où	ADV
pour	pour	ADP
la première fois	la première fois	ADV
la	le	DET
nature	nature	NOUN
baignait	baigner	VERB
dans	dans	ADP
de	de	DET
la	le	DET
vraie	vrai	ADJ
lumière	lumière	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
jeu	jeu	NOUN
des	un	ADP_DET
reflets	reflet	NOUN
et	et	CCONJ
la	le	DET
continuelle	continuel	NOUN
décomposition	décomposition	ADP
des	un	DET
couleurs	couleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
durant	durant	ADP
trois	trois	NUM
années	année	NOUN
,	,	PUNCTclause
Claude	Claude	PROPN
lutta	lutter	VERB
sans	sans	ADP
faiblir	faiblir	VERB
,	,	PUNCTclause
fouetté	fouetter	VERB
par	par	ADP
les	le	DET
échecs	échec	NOUN
,	,	PUNCTclause
ne	ne	ADV
abandonnant	abandonner	VERB
rien	rien	PRON
de	de	DET
ses	son	ADJ
idées	idée	NOUN
,	,	PUNCTclause
marchant	marcher	VERB
droit	droit	NOUN
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
rudesse	rudesse	NOUN
de	de	DET
la	le	AUX
foi	foi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
année	année	NOUN
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
neiges	neige	NOUN
de	de	DET
décembre	décembre	NOUN
,	,	PUNCTclause
se	se	PRON
planter	planter	VERB
quatre	quatre	NUM
heures	heure	NOUN
chaque	chaque	DET
jour	jour	NOUN
derrière	derrière	ADP
la	le	DET
butte	butte	NOUN
Montmartre	Montmartre	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
angle	angle	NOUN
de	de	DET
un	un	SCONJ
terrain	terrain	NOUN
vague	vague	ADJ
,	,	PUNCTclause
de	de	DET
où	où	ADV
il	il	PRON
peignait	peindre	VERB
un	un	DET
fond	fond	NOUN
de	de	DET
misère	misère	NOUN
,	,	PUNCTclause
des	un	DET
masures	masure	NOUN
basses	bas	ADJ
,	,	PUNCTclause
dominées	dominer	VERB
par	par	ADP
des	un	DET
cheminées	cheminée	NOUN
de	de	DET
usine	usine	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
premier plan	premier plan	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
mis	mettre	VERB
dans	dans	ADP
la	le	DET
neige	neige	NOUN
une	un	ADP
fillette	fillette	NOUN
et	et	CCONJ
un	un	DET
voyou	voyou	NOUN
en	en	ADP
loques	loque	NOUN
,	,	PUNCTclause
qui	qui	PRON
dévoraient	dévorer	VERB
des	un	DET
pommes	pomme	NOUN
volées	voler	VERB
.	.	PUNCTsent
Son	son	DET
obstination	obstination	NOUN
à	à	ADP
peindre	peindre	VERB
sur	sur	ADP
nature	nature	NOUN
compliquait	compliquer	VERB
terriblement	terriblement	ADV
son	son	DET
travail	travail	NOUN
,	,	PUNCTclause
l'	le	DET
embarrassait	embarrasser	NOUN
de	de	DET
difficultés	difficulté	NOUN
presque	presque	ADV
insurmontables	insurmontable	ADJ
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
il	il	PRON
termina	terminer	VERB
cette	ce	DET
toile	toile	NOUN
dehors	dehors	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
permit	permettre	VERB
à	à	ADP
son	son	DET
atelier	atelier	NOUN
que	que	SCONJ
un	un	DET
nettoyage	nettoyage	NOUN
.	.	PUNCTsent
l'	le	DET
œuvre	œuvre	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
fut	être	AUX
posée	poser	VERB
sous	sous	ADP
la	le	DET
clarté	clarté	NOUN
morte	mourir	VERB
du	du	ADP_DET
vitrage	vitrage	NOUN
,	,	PUNCTclause
l'	le	DET
étonna	étonner	AUX
lui-même	lui-même	PRON
par	par	ADP
sa	son	DET
brutalité	brutalité	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
comme	comme	ADP
une	un	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
sur	sur	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
la	le	DET
neige	neige	NOUN
aveuglait	aveugler	ADJ
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
figures	figure	NOUN
se	se	PRON
détachaient	détacher	VERB
,	,	PUNCTclause
lamentables	lamentable	DET
,	,	PUNCTclause
de	de	DET
un	un	PRON
gris	gris	NOUN
boueux	boueux	ADJ
.	.	PUNCTsent
tout de suite	tout de suite	ADV
,	,	PUNCTclause
il	il	PRON
sentit	sentir	VERB
que	que	SCONJ
un	un	DET
pareil	pareil	NOUN
tableau	tableau	NOUN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
reçu	recevoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
essaya	essayer	VERB
point	point	ADV
de	de	DET
l'	le	NOUN
adoucir	adoucir	VERB
,	,	PUNCTclause
il	il	PRON
l'	le	DET
envoya	envoyer	NOUN
quand même	quand même	ADV
au	au	ADP_DET
Salon	Salon	PROPN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
juré	jurer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
tenterait	tenter	VERB
jamais	jamais	ADV
plus	plus	ADV
de	de	DET
exposer	exposer	NOUN
,	,	PUNCTclause
il	il	PRON
établissait	établir	VERB
maintenant	maintenant	ADV
en	en	ADP
principe	principe	NOUN
que	que	SCONJ
on	on	PRON
devait	devoir	VERB
toujours	toujours	ADV
présenter	présenter	VERB
quelque chose	quelque chose	PRON
au	au	ADP_DET
jury	jury	NOUN
,	,	PUNCTclause
uniquement	uniquement	ADV
pour	pour	ADP
le	le:PRON	PRON
mettre	mettre	VERB
dans	dans	ADP
son	son	DET
tort	tort	NOUN
;	;	PUNCTclause
et	et	CCONJ
