# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-055
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LV. L'abbé Fouquet

↵↵↵	↵↵↵	PUNCTstruct
Lyodot	Lyodot	PROPN
,	,	PUNCTclause
de	de	DET
Emerys	Emerys	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
arrêt	arrêt	VERB
de	de	DET
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Arrêt	arrêt	NOUN
de	de	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rendu	rendu	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
Gourville	Gourville	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	VERB
la	le	DET
copie	copie	NOUN
de	de	DET
cet	ce	NOUN
arrêt	arrêt	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
doit	devoir	VERB
signer	signer	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
point	point	ADV
signé	signer	VERB
déjà	déjà	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouquet	Fouquet	PROPN
saisit	saisir	VERB
avidement	avidement	ADV
le	le	DET
papier	papier	NOUN
,	,	PUNCTclause
le	le	DET
lut	lire	NOUN
et	et	CCONJ
le	le	DET
rendit	rendre	NOUN
à	à	ADP
Gourville	Gourville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	NOUN
roi	roi	NOUN
ne	ne	ADV
signera	signer	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gourville	Gourville	PROPN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Colbert	Colbert	PROPN
est	être	AUX
un	un	DET
hardi	hardi	NOUN
conseiller	conseiller	ADJ
;	;	PUNCTclause
ne	ne	ADV
vous	vous	PRON
y	y	PRON
fiez	fier	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
M.	M.	PROPN
Colbert	Colbert	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Fouquet	Fouquet	PROPN
;	;	PUNCTclause
çà	çà	CCONJ
!	!	PUNCTsent
pourquoi	pourquoi	ADV
ce	ce	DET
nom	nom	NOUN
vient	venir	VERB
il	il	PRON
à	à	ADP
tout	tout	ADJ
propos	propos	NOUN
tourmenter	tourmenter	VERB
depuis	depuis	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
jours	jour	NOUN
mes	mon	DET
oreilles	oreille	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
par	par	ADP
trop	trop	ADV
de	de	DET
importance	importance	NOUN
,	,	PUNCTclause
Gourville	Gourville	PROPN
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
sujet	sujet	NOUN
si	si	ADV
mince	mince	ADJ
.	.	PUNCTsent
Que	que	SCONJ
M.	M.	PROPN
Colbert	Colbert	PROPN
paraisse	paraître	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
regarderai	regarder	VERB
;	;	PUNCTclause
que	que	SCONJ
il	il	PRON
lève	lever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
écraserai	écraser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
comprenez	comprendre	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
faut	falloir	VERB
au moins	au moins	ADV
une	un	DET
aspérité	aspérité	NOUN
pour que	pour que	SCONJ
mon	mon	DET
regard	regard	NOUN
se	se	PRON
arrête	arrêter	VERB
,	,	PUNCTclause
une	un	DET
surface	surface	NOUN
pour que	pour que	SCONJ
mon	mon	DET
pied	pied	NOUN
se	se	PRON
pose	poser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Patience	patience	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
;	;	PUNCTclause
car	car	CCONJ
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	ADV
vaut	valoir	VERB
Colbert	Colbert	PROPN
…	…	PUNCTsent
Étudiez	étudier	VERB
le	le	DET
vite	vite	ADJ
;	;	PUNCTclause
il	il	PRON
en	en	PRON
est	être	AUX
de	de	DET
ce	ce	PRON
sombre	sombre	ADJ
financier	financier	VERB
comme	comme	ADP
des	un	DET
météores	météore	NOUN
que	que	SCONJ
l'	le	DET
œil	œil	NOUN
ne	ne	ADV
voit	voir	AUX
jamais	jamais	ADV
complètement	complètement	NOUN
avant	avant	ADP
leur	leur	DET
invasion	invasion	NOUN
désastreuse	désastreux	ADJ
;	;	PUNCTclause
quand	quand	SCONJ
on	on	PRON
les	le:PRON	PRON
sent	sentir	VERB
,	,	PUNCTclause
on	on	PRON
est	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
Gourville	Gourville	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
beaucoup	beaucoup	ADV
,	,	PUNCTclause
répliqua	répliquer	VERB
Fouquet	Fouquet	PROPN
en	en	ADP
souriant	sourire	NOUN
;	;	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
de	de	DET
ne	ne	ADV
pas	pas	ADV
me	me	PRON
épouvanter	épouvanter	VERB
avec	avec	ADP
cette	ce	DET
facilité	facilité	NOUN
;	;	PUNCTclause
météore	météore	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Colbert	Colbert	PROPN
!	!	PUNCTsent
Corbleu	Corbleu	PROPN
!	!	PUNCTsent
nous	nous	PRON
entendrons	entendre	VERB
le	le	DET
météore	météore	NOUN
…	…	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
des	un	DET
actes	acte	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
des	un	ADP_DET
mots	mot	NOUN
.	.	PUNCTsent
que	que	SCONJ
a	avoir	AUX
il	il	PRON
fait	faire	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
commandé	commander	VERB
deux	deux	NUM
potences	potence	NOUN
chez	chez	ADP
l'	le	DET
exécuteur	exécuteur	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
simplement	simplement	ADV
Gourville	Gourville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouquet	Fouquet	PROPN
leva	lever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
éclair	éclair	NOUN
passa	passer	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
sûr	sûr	ADJ
de	de	DET
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
dites	dire	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	VERB
la	le	DET
preuve	preuve	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Gourville	Gourville	PROPN
tendit	tendre	VERB
au	au	ADP_DET
surintendant	surintendant	NOUN
une	un	DET
note	note	NOUN
communiquée	communiquer	VERB
par	par	ADP
l'un	l'un	PRON
des	un	ADP_DET
secrétaires	secrétaire	NOUN
de	de	DET
l'	le	NOUN
hôtel de ville	hôtel de ville	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
à	à	ADP
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
murmura	murmurer	VERB
le	le	DET
ministre	ministre	NOUN
,	,	PUNCTclause
l'	le	DET
échafaud	échafaud	NOUN
se	se	PRON
dresse	dresser	VERB
…	…	PUNCTsent
mais	mais	CCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
signé	signer	VERB
,	,	PUNCTclause
Gourville	Gourville	PROPN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
ne	ne	ADV
signera	signer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
saurai	savoir	VERB
tantôt	tantôt	ADV
,	,	PUNCTclause
dit	dire	VERB
Gourville	Gourville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
le	le	DET
roi	roi	NOUN
a	avoir	AUX
signé	signer	VERB
,	,	PUNCTclause
les	le	DET
potences	potence	NOUN
seront	être	AUX
expédiées	expédier	VERB
ce	ce	DET
soir	soir	NOUN
à	à	ADP
l'	le	DET
hôtel de ville	hôtel de ville	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
être	être	AUX
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
dressées	dresser	VERB
demain	demain	ADV
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
encore une fois	encore une fois	ADV
Fouquet	Fouquet	PROPN
;	;	PUNCTclause
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
tous	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
trompez	tromper	VERB
à	à	ADP
mon	mon	DET
tour	tour	NOUN
;	;	PUNCTclause
avant-hier	avant-hier	ADP
matin	matin	NOUN
,	,	PUNCTclause
Lyodot	Lyodot	PROPN
me	me	PRON
vint	venir	VERB
voir	voir	AUX
;	;	PUNCTclause
il y a	il y a	VERB
trois	trois	NUM
jours	jour	NOUN
je	je	PRON
reçus	recevoir	VERB
un	un	DET
envoi	envoi	NOUN
de	de	DET
vin	vin	NOUN
de	de	DET
Syracuse	Syracuse	PROPN
de	de	DET
ce	ce	PRON
pauvre	pauvre	VERB
de	de	DET
Emerys	Emerys	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
prouve	prouver	VERB
?	?	PUNCTsent
répliqua	répliquer	VERB
Gourville	Gourville	PROPN
,	,	PUNCTclause
sinon	sinon	CCONJ
que	que	SCONJ
la	le	DET
Chambre	chambre	NOUN
de	de	DET
justice	justice	NOUN
se	se	PRON
est	être	AUX
assemblée	assemblée	ADV
secrètement	secrètement	ADV
,	,	PUNCTclause
a	avoir	AUX
délibéré	délibérer	VERB
en	en	ADP
l'	le	DET
absence	absence	NOUN
des	un	ADP_DET
accusés	accusé	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
toute	tout	ADJ
la	le	DET
procédure	procédure	NOUN
était	être	AUX
faite	faire	AUX
quand	quand	ADV
on	on	PRON
les	le:PRON	PRON
a	avoir	AUX
arrêtés	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ils	ils	PRON
sont	être	AUX
donc	donc	ADV
arrêtés	arrêter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
où	où	ADV
,	,	PUNCTclause
quand	quand	SCONJ
,	,	PUNCTclause
comment	comment	ADV
ont	avoir	AUX
ils	ils	PRON
été	être	AUX
arrêtés	arrêter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lyodot	Lyodot	PROPN
,	,	PUNCTclause
hier	hier	ADV
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
;	;	PUNCTclause
de	de	DET
Emerys	Emerys	PROPN
,	,	PUNCTclause
avant-hier	avant-hier	NOUN
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
revenait	revenir	VERB
de	de	DET
chez	chez	ADP
sa	son	DET
maîtresse	maître	NOUN
;	;	PUNCTclause
leur	leur	DET
disparition	disparition	NOUN
ne	ne	ADV
avait	avoir	AUX
inquiété	inquiéter	VERB
personne	personne	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
Colbert	Colbert	PROPN
a	avoir	AUX
levé	lever	VERB
le	le	DET
masque	masque	NOUN
et	et	CCONJ
fait	faire	AUX
publier	publier	VERB
la	le	DET
chose	chose	NOUN
;	;	PUNCTclause
on	on	PRON
le	le:PRON	PRON
crie	crier	VERB
à	à	ADP
son	son	DET
de	de	DET
trompe	trompe	NOUN
en	en	ADP
ce	ce	DET
moment	moment	NOUN
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
guère	guère	ADV
que	que	SCONJ
vous	vous	PRON
qui	qui	PRON
ne	ne	ADV
connaissiez	connaître	VERB
pas	pas	ADV
l'	le	DET
événement	événement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouquet	Fouquet	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
marcher	marcher	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
avec	avec	ADP
une	un	DET
inquiétude	inquiétude	NOUN
de plus en plus	de plus en plus	ADV
douloureuse	douloureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
décidez	décider	VERB
vous	vous	PRON
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
?	?	PUNCTsent
dit	dire	VERB
Gourville	Gourville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
je	je	PRON
irais	aller	VERB
chez	chez	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
je	je	PRON
veux	vouloir	PRON
passer	passer	VERB
auparavant	auparavant	ADV
à	à	ADP
l'	le	DET
hôtel de ville	hôtel de ville	NOUN
.	.	PUNCTsent
Si	si	SCONJ
l'	le	DET
arrêt	arrêt	NOUN
a	avoir	AUX
été	être	AUX
signé	signer	VERB
,	,	PUNCTclause
nous	nous	PRON
verrons	voir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gourville	Gourville	PROPN
haussa	hausser	VERB
les	le	DET
épaules	épauler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Incrédulité	incrédulité	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tu	tu	ADJ
es	être	AUX
la	le	DET
peste	peste	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
grands	grand	ADJ
esprits	esprit	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gourville	Gourville	PROPN
!	!	PUNCTsent
