# columns = TERM LEMMA POS PROB
# identifier = zola1893-10
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = X

↵↵↵	↵↵↵	PUNCTstruct
femmes	femme	NOUN
,	,	PUNCTclause
à	à	ADP
Marseille	Marseille	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
des	un	DET
orgies	orgie	NOUN
,	,	PUNCTclause
des	un	DET
passions	passion	NOUN
abominables	abominable	ADJ
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
se	se	PRON
remit	remettre	VERB
à	à	ADP
sangloter	sangloter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
nous	nous	PRON
allons	aller	VERB
devenir	devenir	VERB
?	?	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
donc	donc	ADV
mourir	mourir	VERB
de	de	ADP
faim	faim	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ébranlé	ébranler	VERB
alors	alors	ADV
,	,	PUNCTclause
ému	émouvoir	VERB
de	de	ADP
voir	voir	VERB
des	un	DET
larmes	larme	NOUN
emplir	emplir	VERB
aussi	aussi	ADV
les	le	DET
yeux	œil	NOUN
de	de	ADP
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
Pascal	Pascal	PROPN
tâcha	tâcher	VERB
de	de	ADP
se	se	PRON
rappeler	rappeler	VERB
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
un	un	DET
peu de	peu de	DET
lumière	lumière	NOUN
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Jadis	jadis	ADV
,	,	PUNCTclause
au	au	ADP_DET
temps	temps	NOUN
où	où	PRON
il	il	PRON
exerçait	exercer	VERB
à	à	ADP
Plassans	Plassans	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
en	en	ADP
plusieurs	plusieurs	DET
fois	fois	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
déposé	déposer	VERB
chez	chez	ADP
M.	M.	PROPN
Grandguillot	Grandguillot	PROPN
les	le	DET
cent	cent	NUM
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
dont	dont	PRON
la	le	DET
rente	rente	NOUN
lui	lui	PRON
suffisait	suffire	VERB
,	,	PUNCTclause
depuis	depuis	ADP
seize	seize	NUM
ans	an	NOUN
déjà	déjà	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
chaque fois	chaque fois	ADV
,	,	PUNCTclause
le	le	DET
notaire	notaire	NOUN
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
un	un	DET
reçu	reçu	NOUN
de	de	ADP
la	le	DET
somme	somme	NOUN
déposée	déposer	VERB
.	.	PUNCTsent
Cela	cela	PRON
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
lui	lui	PRON
permettrait	permettre	VERB
de	de	ADP
établir	établir	VERB
sa	son	DET
situation	situation	NOUN
de	de	ADP
créancier	créancier	NOUN
personnel	personnel	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
un	un	DET
souvenir	souvenir	NOUN
vague	vague	ADJ
se	se	PRON
réveilla	réveiller	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
sa	son	DET
mémoire	mémoire	NOUN
:	:	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
pût	pouvoir	VERB
préciser	préciser	VERB
la	le	DET
date	date	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
demande	demande	NOUN
et	et	CCONJ
à la suite de	à la suite de	ADP
certaines	certain	DET
explications	explication	NOUN
du	du	ADP_DET
notaire	notaire	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
remis	remettre	VERB
une	un	DET
procuration	procuration	NOUN
à l'effet de	à l'effet de	ADP
employer	employer	VERB
tout	tout	ADV
ou	ou	CCONJ
partie	partie	NOUN
de	de	ADP
son	son	DET
argent	argent	NOUN
en	en	ADP
placements	placement	NOUN
hypothécaires	hypothécaire	ADJ
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
même	même	ADV
certain	certain	ADJ
que	que	SCONJ
,	,	PUNCTclause
sur	sur	ADP
cette	ce	DET
procuration	procuration	NOUN
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
mandataire	mandataire	NOUN
était	être	AUX
resté	rester	VERB
en	en	ADP
blanc	blanc	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ignorait	ignorer	VERB
si	si	SCONJ
l'on	on	PRON
avait	avoir	AUX
fait	faire	VERB
usage	usage	NOUN
de	de	ADP
cette	ce	DET
pièce	pièce	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
jamais	jamais	ADV
préoccupé	préoccuper	VERB
de	de	ADP
savoir	savoir	VERB
comment	comment	ADV
ses	son	DET
fonds	fond	NOUN
pouvaient	pouvoir	VERB
être	être	AUX
placés	placer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de nouveau	de nouveau	ADV
,	,	PUNCTclause
son	son	DET
angoisse	angoisse	NOUN
de	de	ADP
avare	avare	NOUN
fit	faire	AUX
jeter	jeter	VERB
ce	ce	DET
cri	cri	NOUN
à	à	ADP
Martine	Martine	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
Monsieur	monsieur	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
puni	punir	VERB
par	par	ADP
où	où	PRON
vous	vous	PRON
avez	avoir	AUX
péché	pécher	VERB
!	!	PUNCTsent
est-ce que	est-ce que	ADV
on	on	PRON
abandonne	abandonner	VERB
son	son	DET
argent	argent	NOUN
comme	comme	ADP
ça	ça	PRON
!	!	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
!	!	PUNCTsent
je	je	PRON
sais	savoir	VERB
mon	mon	DET
compte	compte	NOUN
à	à	ADP
un	un	DET
centime	centime	NOUN
près	près	ADV
,	,	PUNCTclause
tous les trois	tous les trois	PRON
mois	mois	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
dirais	dire	VERB
sur	sur	ADP
le	le	DET
bout	bout	NOUN
du	du	ADP_DET
doigt	doigt	NOUN
les	le	DET
chiffres	chiffre	NOUN
et	et	CCONJ
les	le	DET
titres	titre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
sa	son	DET
désolation	désolation	NOUN
,	,	PUNCTclause
un	un	DET
sourire	sourire	NOUN
inconscient	inconscient	ADJ
était	être	AUX
monté	monter	VERB
à	à	ADP
sa	son	DET
face	face	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
sa	son	DET
lointaine	lointain	ADJ
et	et	CCONJ
entêtée	entêter	VERB
passion	passion	NOUN
satisfaite	satisfait	ADJ
,	,	PUNCTclause
ses	son	DET
quatre	quatre	NUM
cents	cents	NUM
francs	franc	NOUN
de	de	ADP
gages	gage	NOUN
à peine	à peine	ADV
écornés	écorner	VERB
,	,	PUNCTclause
économisés	économiser	VERB
,	,	PUNCTclause
placés	placer	VERB
pendant	pendant	ADP
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
aboutissant	aboutir	VERB
enfin	enfin	ADV
,	,	PUNCTclause
par	par	ADP
l'	le	DET
accumulation	accumulation	NOUN
des	un	ADP_DET
intérêts	intérêt	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
énorme	énorme	ADJ
somme	somme	NOUN
de	de	ADP
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	DET
trésor	trésor	NOUN
était	être	AUX
intact	intact	ADJ
,	,	PUNCTclause
solide	solide	ADJ
,	,	PUNCTclause
déposé	déposer	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
endroit	endroit	NOUN
sûr	sûr	ADJ
,	,	PUNCTclause
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
connaissait	connaître	VERB
.	.	PUNCTsent
Elle	elle	PRON
en	en	ADP
rayonnait	rayonner	VERB
de	de	ADP
aise	aise	NOUN
,	,	PUNCTclause
elle	elle	PRON
évita	éviter	VERB
d'ailleurs	d'ailleurs	ADV
de	de	ADP
insister	insister	VERB
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pascal	Pascal	PROPN
se	se	PRON
récriait	récrier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
qui	qui	PRON
vous	vous	PRON
dit	dire	VERB
que	que	SCONJ
tout	tout	PRON
notre	notre	DET
argent	argent	NOUN
est	être	AUX
perdu	perdre	VERB
!	!	PUNCTsent
M.	M.	PUNCT
Grandguillot	Grandguillot	PROPN
avait	avoir	VERB
une	un	DET
fortune	fortune	NOUN
personnelle	personnel	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
emporté	emporter	VERB
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
sa	son	DET
maison	maison	NOUN
et	et	CCONJ
ses	son	DET
propriétés	propriété	NOUN
.	.	PUNCTsent
On	on	PRON
verra	voir	VERB
,	,	PUNCTclause
on	on	PRON
tirera	tirer	VERB
les	le	DET
affaires	affaire	NOUN
au	au	ADP_DET
clair	clair	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
me	me	PRON
habituer	habituer	VERB
à	à	ADP
le	le:PRON	PRON
croire	croire	VERB
un	un	DET
simple	simple	ADJ
voleur	voleur	NOUN
…	…	PUNCTsent
Le	le	DET
seul	seul	ADJ
ennui	ennui	NOUN
est	être	AUX
que	que	SCONJ
il	il	PRON
va	aller	VERB
falloir	falloir	VERB
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
disait	dire	VERB
ces	ce	DET
choses	chose	NOUN
pour	pour	ADP
rassurer	rassurer	VERB
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
voyait	voir	VERB
croître	croître	VERB
l'	le	DET
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
Elle	elle	PRON
le	le	DET
regardait	regarder	VERB
,	,	PUNCTclause
elle	elle	PRON
regardait	regarder	VERB
la	le	DET
Souleiade	Souleiade	PROPN
,	,	PUNCTclause
autour de	autour de	ADP
eux	eux	PRON
,	,	PUNCTclause
seulement	seulement	ADV
préoccupée	préoccuper	VERB
de	de	ADP
son	son	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
ardent	ardent	NOUN
désir	désir	NOUN
de	de	ADP
toujours	toujours	ADV
vivre	vivre	VERB
là	là	ADV
,	,	PUNCTclause
comme	comme	ADP
par	par	ADP
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le:PRON	PRON
aimer	aimer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
cette	ce	DET
solitude	solitude	NOUN
amie	ami	NOUN
.	.	PUNCTsent
Et	et	CCONJ
lui-même	lui-même	PRON
,	,	PUNCTclause
à	à	ADP
vouloir	vouloir	VERB
la	le	DET
calmer	calmer	VERB
,	,	PUNCTclause
était	être	AUX
repris	reprendre	VERB
de	de	ADP
sa	son	DET
belle	beau	ADJ
insouciance	insouciance	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
jamais	jamais	ADV
vécu	vivre	VERB
pour	pour	ADP
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
imaginant	imaginer	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
en	en	ADP
