# columns = TERM LEMMA POS PROB
# identifier = dumas1856-37
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XXXVII – L’ambassadeur

↵↵↵	↵↵↵	PUNCTstruct
se	se	PRON
connaissaient	connaître	VERB
en	en	ADP
chevaux	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
procès-verbaux	procès-verbal	NOUN
dressés	dresser	VERB
par	par	ADP
les	le	DET
autorités	autorité	NOUN
locales	local	ADJ
étaient	être	AUX
accompagnés	accompagner	VERB
des	un	DET
déclarations	déclaration	NOUN
des	un	ADP_DET
voyageurs	voyageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonaparte	Bonaparte	PROPN
chantonnait	chantonner	VERB
cet	ce	DET
air	air	NOUN
inconnu	inconnu	ADJ
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
parlé	parler	VERB
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
prouvait	prouver	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
furieux	furieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
comme	comme	SCONJ
de	de	DET
nouveaux	nouveau	ADJ
renseignements	renseignement	NOUN
devaient	devoir	VERB
lui	lui	PRON
arriver	arriver	VERB
avec	avec	ADP
Roland	Roland	PROPN
,	,	PUNCTclause
avait	avoir	VERB
il	il	PRON
répété	répéter	VERB
trois fois	trois fois	ADV
à	à	ADP
Roland	Roland	PROPN
de	de	ADP
entrer	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
décidément	décidément	ADV
ton	ton	DET
département	département	NOUN
est	être	AUX
en	en	ADP
révolte	révolte	NOUN
contre	contre	ADP
moi	moi	PRON
;	;	PUNCTclause
tiens	tien	NOUN
,	,	PUNCTclause
regarde	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
les	le	DET
papiers	papier	NOUN
et	et	CCONJ
comprit	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
revenais	revenir	VERB
pour	pour	ADP
vous	vous	PRON
parler	parler	VERB
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
parlons	parler	VERB
en	en	ADP
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
demande	demander	VERB
à	à	ADP
Bourrienne	Bourrienne	PROPN
mon	mon	DET
atlas	atlas	NOUN
départemental	départemental	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
demanda	demander	VERB
l'	le	DET
atlas	atlas	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
devinant	deviner	VERB
ce	ce	DET
que	que	SCONJ
désirait	désirer	VERB
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
l'	le	DET
ouvrit	ouvrir	VERB
au	au	ADP_DET
département	département	NOUN
de	de	ADP
l'	le	DET
Ain	Ain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
Bonaparte	Bonaparte	PROPN
;	;	PUNCTclause
montre	montre	NOUN
moi	moi	PRON
où	où	PRON
les	le	DET
choses	chose	NOUN
se	se	PRON
sont	être	AUX
passées	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
posa	poser	VERB
le	le	DET
doigt	doigt	NOUN
sur	sur	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
carte	carte	NOUN
,	,	PUNCTclause
du côté de	du côté de	ADP
Lyon	Lyon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
,	,	PUNCTclause
mon	mon	DET
général	général	NOUN
,	,	PUNCTclause
voici	voici	ADP
l'	le	DET
endroit	endroit	NOUN
précis	précis	ADJ
de	de	ADP
la	le	DET
première	premier	ADJ
attaque	attaque	NOUN
,	,	PUNCTclause
ici	ici	ADV
,	,	PUNCTclause
en face de	en face de	ADP
Bellignieux	Bellignieux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
la	le	DET
seconde	second	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
A	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
ici	ici	ADV
,	,	PUNCTclause
dit	dire	VERB
Roland	Roland	PROPN
reportant	reporter	VERB
son	son	DET
doigt	doigt	NOUN
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
département	département	NOUN
,	,	PUNCTclause
vers	vers	ADP
Genève	Genève	PROPN
;	;	PUNCTclause
voici	voici	ADP
le	le	DET
lac	lac	NOUN
de	de	ADP
Nantua	Nantua	PROPN
,	,	PUNCTclause
et	et	CCONJ
voici	voici	ADP
celui	celui	PRON
de	de	ADP
Silans	Silans	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
la	le	DET
troisième	troisième	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
ramena	ramener	VERB
son	son	DET
doigt	doigt	NOUN
vers	vers	ADP
le	le	DET
centre	centre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Général	général	NOUN
,	,	PUNCTclause
voici	voici	ADP
la	le	DET
place	place	NOUN
précise	préciser	VERB
;	;	PUNCTclause
les	le	DET
Cartonnières	cartonnier	NOUN
ne	ne	ADV
sont	être	AUX
point	point	ADV
marquées	marquer	VERB
sur	sur	ADP
la	le	DET
carte	carte	NOUN
,	,	PUNCTclause
à cause de	à cause de	ADP
leur	leur	DET
peu de	peu de	DET
importance	importance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
les	le	DET
Cartonnières	cartonnier	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
premier consul	premier consul	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Général	général	NOUN
,	,	PUNCTclause
on	on	PRON
appelle	appeler	VERB
Cartonnières	cartonnier	NOUN
,	,	PUNCTclause
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
des	un	DET
fabriques	fabrique	NOUN
de	de	ADP
tuiles	tuile	NOUN
;	;	PUNCTclause
elles	elles	PRON
appartiennent	appartenir	VERB
au	au	ADP_DET
citoyen	citoyen	NOUN
Terrier	Terrier	PROPN
:	:	PUNCTclause
voici	voici	ADP
la	le	DET
place	place	NOUN
que	que	PRON
elles	elles	PRON
devraient	devoir	VERB
occuper	occuper	VERB
sur	sur	ADP
la	le	DET
carte	carte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Roland	Roland	PROPN
indiqua	indiquer	VERB
,	,	PUNCTclause
du	du	ADP_DET
bout	bout	NOUN
de	de	ADP
un	un	DET
crayon	crayon	NOUN
qui	qui	PRON
laissa	laisser	VERB
sa	son	DET
trace	trace	NOUN
sur	sur	ADP
le	le	DET
papier	papier	NOUN
,	,	PUNCTclause
l'	le	DET
endroit	endroit	NOUN
précis	précis	ADJ
où	où	PRON
devait	devoir	VERB
avoir	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
l'	le	DET
arrestation	arrestation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
dit	dire	VERB
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
se	se	PRON
est	être	AUX
passée	passer	VERB
à	à	ADP
une	un	DET
demi-lieue	demi-lieue	NOUN
à peine de	à peine de	ADP
Bourg	Bourg	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à peine	à peine	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
général	général	ADJ
;	;	PUNCTclause
cela	cela	PRON
explique	expliquer	VERB
comment	comment	ADV
le	le	DET
cheval	cheval	NOUN
blessé	blesser	VERB
a	avoir	AUX
été	être	AUX
ramené	ramener	VERB
à	à	ADP
Bourg	Bourg	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
est	être	AUX
mort	mourir	VERB
que	que	SCONJ
dans	dans	ADP
les	le	DET
écuries	écurie	NOUN
de	de	ADP
la	le	DET
Belle-Alliance	Belle-Alliance	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
entendez	entendre	VERB
tous	tout	ADJ
ces	ce	DET
détails	détail	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
!	!	PUNCTsent
dit	dire	VERB
Bonaparte	Bonaparte	PROPN
en	en	ADP
se	se	PRON
adressant	adresser	VERB
au	au	ADP_DET
ministre	ministre	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
citoyen	citoyen	NOUN
premier consul	premier consul	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
les	le	DET
brigandages	brigandage	NOUN
cessent	cesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
ferai	faire	VERB
tous	tout	ADJ
mes	mon	DET
efforts	effort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
de	de	ADP
faire	faire	VERB
tous	tout	ADJ
vos	vos	DET
efforts	effort	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
réussir	réussir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ministre	ministre	NOUN
se	se	PRON
inclina	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
à	à	ADP
cette	ce	DET
condition	condition	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
reconnaîtrai	reconnaître	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
véritablement	véritablement	ADV
l'	le	DET
homme	homme	NOUN
habile	habile	ADJ
que	que	SCONJ
vous	vous	PRON
prétendez	prétendre	VERB
être	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
y	y	PRON
aiderai	aider	VERB
,	,	PUNCTclause
citoyen	citoyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
osais	oser	VERB
vous	vous	PRON
demander	demander	VERB
votre	votre	DET
concours	concours	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
ministre	ministre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
moi	moi	PRON
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
offre	offrir	VERB
;	;	PUNCTclause
ne	ne	ADV
faites	faire	VERB
rien	rien	PRON
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
soyons	être	VERB
concertés	concerter	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ministre	ministre	NOUN
regarda	regarder	VERB
Bonaparte	Bonaparte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
allez	aller	VERB
.	.	PUNCTsent
Roland	Roland	PROPN
passera	passer	VERB
au	au	ADP_DET
ministère	ministère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ministre	ministre	NOUN
salua	saluer	VERB
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
premier consul	premier consul	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
va	aller	VERB
de	de	ADP
ton	ton	DET
honneur	honneur	NOUN
de	de	ADP
exterminer	exterminer	VERB
ces	ce	DET
bandits	bandit	NOUN
