# columns = TERM LEMMA POS PROB
# identifier = zola1890-06
# creator = Zola, Émile
# created = 1890
# isPartOf = La bête humaine
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
laissé	laisser	VERB
les	le	DET
clefs	clef	NOUN
aux	au	ADP_DET
Misard	Misard	PROPN
,	,	PUNCTclause
en	en	ADP
les	le	DET
chargeant	charger	VERB
de	de	ADP
montrer	montrer	VERB
la	le	DET
propriété	propriété	NOUN
,	,	PUNCTclause
si	si	SCONJ
des	un	DET
acquéreurs	acquéreur	NOUN
se	se	PRON
présentaient	présenter	VERB
.	.	PUNCTsent
On	on	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
y	y	PRON
installer	installer	VERB
en	en	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
car	car	CCONJ
il y a	il y a	VERB
jusque	jusque	ADP
à	à	ADP
du	du	DET
linge	linge	NOUN
dans	dans	ADP
les	le	DET
armoires	armoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
rien	rien	PRON
dès lors	dès lors	ADV
ne	ne	ADV
inquiétant	inquiéter	VERB
plus	plus	ADV
les	le	DET
Roubaud	Roubaud	PROPN
,	,	PUNCTclause
ils	ils	PRON
laissaient	laisser	VERB
donc	donc	ADV
couler	couler	VERB
chaque	chaque	DET
journée	journée	NOUN
dans	dans	ADP
l'	le	DET
attente	attente	NOUN
assoupie	assoupir	VERB
du	du	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
finirait	finir	VERB
par	par	ADP
se	se	PRON
vendre	vendre	VERB
,	,	PUNCTclause
ils	ils	PRON
en	en	PRON
placeraient	placer	VERB
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
tout	tout	PRON
marcherait	marcher	VERB
très	très	ADV
bien	bien	ADV
.	.	PUNCTsent
Ils	ils	PRON
l'	le	DET
oubliaient	oublier	VERB
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ils	ils	PRON
vivaient	vivre	VERB
comme	comme	SCONJ
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
devaient	devoir	VERB
jamais	jamais	ADV
sortir	sortir	VERB
des	un	DET
trois	trois	NUM
pièces	pièce	NOUN
que	que	SCONJ
ils	ils	PRON
occupaient	occuper	VERB
:	:	PUNCTclause
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
directement	directement	ADV
sur	sur	ADP
le	le	DET
couloir	couloir	NOUN
;	;	PUNCTclause
la	le	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
assez	assez	ADV
vaste	vaste	ADJ
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
;	;	PUNCTclause
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
toute	tout	ADJ
petite	petit	ADJ
et	et	CCONJ
sans	sans	ADP
air	air	NOUN
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
Même	même	ADV
,	,	PUNCTclause
devant	devant	ADP
leurs	leur	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
la	le	DET
marquise	marquis	NOUN
de	de	ADP
la	le	DET
gare	gare	NOUN
,	,	PUNCTclause
cette	ce	DET
pente	pente	NOUN
de	de	ADP
zinc	zinc	NOUN
qui	qui	PRON
leur	leur	PRON
barrait	barrer	VERB
la	le	DET
vue	vue	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
un	un	DET
mur	mur	NOUN
de	de	ADP
prison	prison	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
les	le	DET
exaspérer	exaspérer	VERB
comme	comme	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
semblait	sembler	VERB
les	le	DET
tranquilliser	tranquilliser	VERB
,	,	PUNCTclause
augmentait	augmenter	VERB
la	le	DET
sensation	sensation	NOUN
de	de	ADP
infini	infini	NOUN
repos	repos	NOUN
,	,	PUNCTclause
de	de	ADP
paix	paix	NOUN
réconfortante	réconfortant	ADJ
où	où	PRON
ils	ils	PRON
se	se	PRON
endormaient	endormir	VERB
.	.	PUNCTsent
au moins	au moins	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
vu	voir	VERB
des	un	DET
voisins	voisin	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
toujours	toujours	ADV
devant	devant	ADP
soi	soi	PRON
des	un	ADP_DET
yeux	œil	NOUN
de	de	ADP
espions	espion	NOUN
à	à	ADP
fouiller	fouiller	VERB
chez	chez	ADP
vous	vous	PRON
;	;	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
se	se	PRON
plaignaient	plaindre	VERB
plus	plus	ADV
,	,	PUNCTclause
le	le	DET
printemps	printemps	NOUN
étant	être	AUX
venu	venir	VERB
,	,	PUNCTclause
que	que	PRON
de	de	ADP
la	le	DET
chaleur	chaleur	NOUN
étouffante	étouffant	ADJ
,	,	PUNCTclause
des	un	DET
reflets	reflet	NOUN
aveuglants	aveuglant	ADJ
du	du	ADP_DET
zinc	zinc	NOUN
,	,	PUNCTclause
chauffé	chauffer	VERB
par	par	ADP
les	le	DET
premiers	premier	ADJ
soleils	soleil	NOUN
.	.	PUNCTsent
Après	après	ADP
la	le	DET
secousse	secousse	NOUN
effroyable	effroyable	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pendant	pendant	ADP
près de	près de	ADP
deux	deux	NUM
mois	mois	NOUN
,	,	PUNCTclause
les	le	DET
avait	avoir	AUX
fait	faire	VERB
vivre	vivre	VERB
dans	dans	ADP
un	un	DET
continuel	continuel	ADJ
frisson	frisson	NOUN
,	,	PUNCTclause
ils	ils	PRON
jouissaient	jouir	VERB
béatement	béatement	ADV
de	de	ADP
cette	ce	DET
réaction	réaction	NOUN
de	de	ADP
torpeur	torpeur	NOUN
envahissante	envahissant	ADJ
.	.	PUNCTsent
Ils	ils	PRON
demandaient	demander	VERB
à	à	ADP
ne	ne	ADV
plus	plus	ADV
bouger	bouger	VERB
,	,	PUNCTclause
heureux	heureux	ADJ
de	de	ADP
être	être	AUX
,	,	PUNCTclause
simplement	simplement	ADV
,	,	PUNCTclause
sans	sans	ADP
trembler	trembler	VERB
ni	ni	CCONJ
souffrir	souffrir	VERB
.	.	PUNCTsent
Jamais	jamais	ADV
Roubaud	Roubaud	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
montré	montrer	VERB
un	un	DET
employé	employé	NOUN
si	si	ADV
exact	exact	ADJ
,	,	PUNCTclause
si	si	ADV
consciencieux	consciencieux	ADJ
:	:	PUNCTclause
la	le	DET
semaine	semaine	NOUN
de	de	ADP
jour	jour	NOUN
,	,	PUNCTclause
descendu	descendre	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
remontait	remonter	VERB
déjeuner	déjeuner	VERB
que	que	SCONJ
à	à	ADP
dix	dix	NUM
,	,	PUNCTclause
redescendait	redescendre	VERB
à	à	ADP
onze	onze	NUM
,	,	PUNCTclause
allait	aller	VERB
jusque	jusque	ADP
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
onze	onze	NUM
heures	heure	NOUN
pleines	plein	ADJ
de	de	ADP
service	service	NOUN
;	;	PUNCTclause
la	le	DET
semaine	semaine	NOUN
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
pris	prendre	VERB
de	de	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
même	même	ADV
point	point	ADV
le	le	DET
court	court	ADJ
repos	repos	NOUN
de	de	ADP
un	un	DET
repas	repas	NOUN
fait	faire	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
soupait	souper	VERB
dans	dans	ADP
son	son	DET
bureau	bureau	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
portait	porter	VERB
cette	ce	DET
dure	dur	ADJ
servitude	servitude	NOUN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
satisfaction	satisfaction	NOUN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
se	se	PRON
y	y	PRON
complaire	complaire	VERB
,	,	PUNCTclause
descendant	descendre	VERB
aux	au	ADP_DET
détails	détail	NOUN
,	,	PUNCTclause
voulant	vouloir	VERB
tout	tout	PRON
voir	voir	VERB
,	,	PUNCTclause
tout	tout	PRON
faire	faire	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
un	un	DET
oubli	oubli	NOUN
à	à	ADP
cette	ce	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
un	un	DET
recommencement	recommencement	NOUN
de	de	ADP
vie	vie	NOUN
équilibrée	équilibré	ADJ
,	,	PUNCTclause
normale	normal	ADJ
.	.	PUNCTsent
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
Séverine	Séverine	PROPN
,	,	PUNCTclause
presque	presque	ADV
toujours	toujours	ADV
seule	seul	ADJ
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
veuve	veuf	NOUN
une	un	DET
semaine	semaine	NOUN
sur	sur	ADP
deux	deux	NUM
,	,	PUNCTclause
qui	qui	PRON
l'autre	l'autre	PRON
semaine	semaine	NOUN
ne	ne	ADV
le	le	DET
voyait	voir	VERB
que	que	SCONJ
au	au	ADP_DET
déjeuner	déjeuner	NOUN
et	et	CCONJ
au	au	ADP_DET
dîner	dîner	NOUN
,	,	PUNCTclause
paraissait	paraître	VERB
prise	prise	NOUN
de	de	ADP
une	un	DET
fièvre	fièvre	NOUN
de	de	ADP
bonne	bon	ADJ
ménagère	ménager	NOUN
.	.	PUNCTsent
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
asseyait	asseoir	VERB
,	,	PUNCTclause
brodait	broder	VERB
,	,	PUNCTclause
détestant	détester	VERB
de	de	ADP
toucher	toucher	VERB
au	au	ADP_DET
ménage	ménage	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
Simon	Simon	PROPN
,	,	PUNCTclause
venait	venir	VERB
faire	faire	VERB
,	,	PUNCTclause
de	de	ADP
neuf	neuf	NUM
heures	heure	NOUN
à	à	ADP
midi	midi	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
se	se	PRON
retrouvait	retrouver	VERB
tranquille	tranquille	ADJ
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
certaine	certain	ADJ
de	de	ADP
y	y	PRON
rester	rester	VERB
,	,	PUNCTclause
des	un	DET
idées	idée	NOUN
de	de	ADP
nettoyage	nettoyage	NOUN
,	,	PUNCTclause
de	de	ADP
arrangement	arrangement	NOUN
,	,	PUNCTclause
l'	le	DET
occupaient	occuper	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
reprenait	reprendre	VERB
sa	son	DET
chaise	chaise	NOUN
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
fureté	fureter	VERB
partout	partout	ADV
.	.	PUNCTsent
du reste	du reste	ADV
,	,	PUNCTclause
tous deux	tous deux	PRON
dormaient	dormir	VERB
de	de	ADP
un	un	DET
bon	bon	ADJ
sommeil	sommeil	NOUN
.	.	PUNCTsent
Dans	dans	ADP
leurs	leur	DET
rares	rare	ADJ
tête-à-tête	tête-à-tête	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
repas	repas	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
les	le	DET
nuits	nuit	NOUN
où	où	PRON
ils	ils	PRON
couchaient	coucher	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
jamais	jamais	ADV
ils	ils	PRON
ne	ne	ADV
reparlaient	reparler	VERB
de	de	ADP
l'	le	DET
affaire	affaire	NOUN
;	;	PUNCTclause
et	et	CCONJ
ils	ils	PRON
devaient	devoir	VERB
croire	croire	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
chose	chose	NOUN
finie	fini	ADJ
,	,	PUNCTclause
enterrée	enterrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
Séverine	Séverine	PROPN
,	,	PUNCTclause
surtout	surtout	ADV
,	,	PUNCTclause
l'	le	DET
existence	existence	NOUN
redevint	redevenir	VERB
ainsi	ainsi	ADV
très	très	ADV
douce	doux	ADJ
.	.	PUNCTsent
Ses	son	DET
paresses	paresse	NOUN
la	le	DET
reprirent	reprendre	VERB
,	,	PUNCTclause
elle	elle	PRON
abandonna	abandonner	VERB
de nouveau	de nouveau	ADV
le	le	DET
ménage	ménage	NOUN
à	à	ADP
la	le	DET
mère	mère	NOUN
Simon	Simon	PROPN
,	,	PUNCTclause
en	en	ADP
demoiselle	demoiselle	NOUN
faite	faire	VERB
seulement	seulement	ADV
pour	pour	ADP
les	le	DET
fins	fin	NOUN
travaux	travail	NOUN
de	de	ADP
aiguille	aiguille	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
commencé	commencer	VERB
une	un	DET
œuvre	œuvre	NOUN
interminable	interminable	ADJ
,	,	PUNCTclause
tout	tout	ADV
un	un	DET
couvrepied	couvrepied	NOUN
brodé	broder	VERB
,	,	PUNCTclause
qui	qui	PRON
menaçait	menacer	VERB
de	de	ADP
l'	le	DET
occuper	occuper	VERB
sa	son	DET
vie	vie	NOUN
entière	entier	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
levait	lever	VERB
assez	assez	ADV
tard	tard	ADV
,	,	PUNCTclause
heureuse	heureux	ADJ
de	de	ADP
rester	rester	VERB
seule	seul	ADJ
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
bercée	bercer	VERB
par	par	ADP
les	le	DET
départs	départ	NOUN
et	et	CCONJ
les	le	DET
arrivées	arrivée	NOUN
des	un	ADP_DET
trains	train	NOUN
,	,	PUNCTclause
qui	qui	PRON
marquaient	marquer	VERB
pour	pour	ADP
elle	elle	PRON
la	le	DET
marche	marche	NOUN
des	un	ADP_DET
heures	heure	NOUN
,	,	PUNCTclause
exactement	exactement	ADV
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
une	un	DET
horloge	horloge	NOUN
.	.	PUNCTsent
Dans	dans	ADP
