# columns = TERM LEMMA POS PROB
# identifier = sand1849-10
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
sais	savoir	VERB
peut-être	peut-être	ADV
bien	bien	ADV
où	où	ADV
il	il	PRON
est	être	AUX
.	.	PUNCTsent
Sois	être	DET
bonne	bon	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
quel	quel	DET
amusement	amusement	SCONJ
tu	tu	ADJ
peux	pouvoir	VERB
trouver	trouver	VERB
dans	dans	ADP
ma	mon	DET
peine	peine	NOUN
.	.	PUNCTsent
Montre	montrer	VERB
moi	moi	PRON
ton	ton	DET
bon cœur	bon cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
croirai	croire	VERB
que	que	SCONJ
tu	tu	ADJ
vaux	valoir	ADJ
mieux	mieux	ADV
que	que	SCONJ
ton	ton	DET
air	air	NOUN
et	et	CCONJ
tes	ton	NOUN
paroles	parole	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
serais	être	PRON
je	je	PRON
bonne	bon	VERB
fille	fille	NOUN
pour	pour	ADP
toi	toi	PRON
?	?	PUNCTsent
reprit	reprendre	VERB
elle	elle	PRON
,	,	PUNCTclause
quand	quand	SCONJ
tu	tu	ADJ
me	me	VERB
traites	traite	NOUN
de	de	DET
méchante	méchant	ADJ
sans que	sans que	SCONJ
je	je	PRON
te	te	VERB
aie	avoir	AUX
jamais	jamais	ADV
fait	faire	AUX
de	de	DET
mal	mal	NOUN
!	!	PUNCTsent
Pourquoi	pourquoi	ADV
aurais	avoir	AUX
je	je	PRON
bon cœur	bon cœur	NOUN
pour	pour	ADP
deux	deux	NUM
bessons	besson	NOUN
qui	qui	PRON
sont	être	AUX
fiers	fier	ADJ
comme	comme	ADP
deux	deux	NUM
coqs	coq	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
me	me	PRON
ont	avoir	AUX
jamais	jamais	ADV
montré	montrer	VERB
la	le	DET
plus	plus	ADV
petite	petit	ADJ
amitié	amitié	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
Fadette	Fadette	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
Landry	Landry	PROPN
,	,	PUNCTclause
tu	tu	ADJ
veux	vouloir	NOUN
que	que	SCONJ
je	je	PRON
te	te	VERB
promette	promettre	ADP
quelque chose	quelque chose	PRON
;	;	PUNCTclause
dis	dire	VERB
moi	moi	PRON
vite	vite	ADJ
de	de	DET
quoi	quoi	PRON
tu	tu	ADJ
as	avoir	VERB
envie	envie	NOUN
et	et	CCONJ
je	je	PRON
te	te	VERB
le	le	DET
donnerai	donner	NOUN
.	.	PUNCTsent
Veux	vouloir	ADJ
tu	tu	ADJ
mon	mon	DET
couteau	couteau	NOUN
neuf	neuf	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fais	faire	AUX
le	le:PRON	PRON
voir	voir	AUX
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
Fadette	Fadette	PROPN
en	en	ADP
sautant	sauter	VERB
comme	comme	ADP
une	un	DET
grenouille	grenouille	NOUN
à côté de	à côté de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
quand	quand	SCONJ
elle	elle	PRON
eut	avoir	AUX
vu	vu	ADP
le	le	DET
couteau	couteau	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
vilain	vilain	ADJ
et	et	CCONJ
que	que	SCONJ
le	le	DET
parrain	parrain	NOUN
de	de	DET
Landry	Landry	PROPN
avait	avoir	AUX
payé	payer	VERB
dix	dix	NUM
sous	sou	NOUN
à	à	ADP
la	le	DET
dernière	dernier	ADJ
foire	foire	NOUN
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
fut	être	AUX
tentée	tenter	VERB
un	un	DET
moment	moment	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
bientôt	bientôt	ADV
,	,	PUNCTclause
trouvant	trouver	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
trop	trop	ADV
peu	peu	ADV
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
demanda	demander	VERB
si	si	SCONJ
il	il	PRON
lui	lui	PRON
donnerait	donner	VERB
bien	bien	ADV
plutôt	plutôt	ADV
sa	son	DET
petite	petit	ADJ
poule	poule	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
plus	plus	ADV
grosse	gros	ADJ
que	que	SCONJ
un	un	DET
pigeon	pigeon	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	VERB
des	un	DET
plumes	plume	NOUN
jusqu'au bout	jusqu'au bout	ADV
des	un	ADP_DET
doigts	doigt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
te	te	VERB
promettre	promettre	VERB
ma	mon	DET
poule	poule	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
est	être	VERB
à	à	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Landry	Landry	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
te	te	VERB
promets	promettre	NOUN
de	de	DET
la	le:PRON	PRON
demander	demander	VERB
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
répondrais	répondre	VERB
que	que	SCONJ
ma	mon	DET
mère	mère	NOUN
ne	ne	ADV
la	le:PRON	PRON
refusera	refuser	VERB
pas	pas	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
sera	être	AUX
si	si	ADV
contente	content	DET
de	de	DET
revoir	revoir	NOUN
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
lui	lui	PRON
coûtera	coûter	VERB
pour	pour	ADP
te	te	NOUN
récompenser	récompenser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui-da	Oui-da	PUNCT
!	!	PUNCTsent
reprit	reprendre	VERB
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
avais	avoir	VERB
envie	envie	NOUN
de	de	DET
votre	votre	NOUN
chebril	chebril	ADJ
à	à	ADP
nez	nez	NOUN
noir	noir	ADJ
,	,	PUNCTclause
la	le	AUX
mère	mère	NOUN
Barbeau	Barbeau	PROPN
me	me	PRON
le	le	DET
donnerait	donner	NOUN
elle	elle	PRON
aussi	aussi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
donc	donc	ADV
longue	long	ADJ
à	à	ADP
te	te	VERB
décider	décider	VERB
,	,	PUNCTclause
Fanchon	Fanchon	PROPN
.	.	PUNCTsent
Tiens	tien	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
un	un	DET
mot	mot	NOUN
qui	qui	PRON
serve	servir	VERB
:	:	PUNCTclause
si	si	SCONJ
mon	mon	DET
frère	frère	NOUN
est	être	AUX
dans	dans	ADP
le	le	DET
danger	danger	NOUN
et	et	CCONJ
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
conduises	conduire	DET
tout de suite	tout de suite	ADV
auprès de	auprès de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
à	à	ADP
notre	notre	DET
logis	logis	NOUN
de	de	DET
poule	poule	NOUN
ni	ni	CCONJ
de	de	DET
poulette	poulet	NOUN
,	,	PUNCTclause
de	de	DET
chèvre	chèvre	NOUN
ni	ni	CCONJ
de	de	DET
chevrillon	chevrillon	NOUN
que	que	SCONJ
mon	mon	DET
père	père	NOUN
et	et	CCONJ
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
très	très	ADV
certain	certain	ADJ
,	,	PUNCTclause
ne	ne	ADV
voulussent	vouloir	VERB
te	te	ADP
donner	donner	VERB
en	en	ADP
remerciement	remerciement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
nous	nous	PRON
verrons	voir	VERB
ça	ça	PRON
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
en	en	ADP
tendant	tendre	VERB
sa	son	DET
petite	petit	ADJ
main	main	NOUN
sèche	sec	ADJ
au	au	ADP_DET
besson	besson	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
il	il	PRON
y	y	PRON
mît	mettre	VERB
la sienne	la sienne	PRON
en	en	ADP
signe	signe	NOUN
d'accord	d'accord	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fit	faire	AUX
pas	pas	ADV
sans	sans	ADP
trembler	trembler	VERB
un	un	DET
peu	peu	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
des	un	DET
yeux	œil	NOUN
si	si	SCONJ
ardents	ardent	ADJ
que	que	SCONJ
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
le	le	DET
lutin	lutin	NOUN
en	en	ADP
personne	personne	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	VERB
dirai	dire	VERB
pas	pas	ADV
à présent	à présent	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
de	de	DET
toi	toi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
sais	savoir	VERB
peut-être	peut-être	ADV
pas	pas	ADV
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
souviens	souvenir	ADJ
toi	toi	PRON
bien	bien	ADV
de	de	DET
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
promets	promettre	NOUN
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
tu	tu	ADJ
y	y	PRON
manques	manquer	VERB
,	,	PUNCTclause
je	je	PRON
ferai	faire	AUX
savoir	savoir	VERB
à	à	ADP
tout le monde	tout le monde	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
confiance	confiance	NOUN
à	à	ADP
avoir	avoir	VERB
dans	dans	ADP
la	le	DET
parole	parole	NOUN
du	du	ADP_DET
besson	besson	NOUN
Landry	Landry	PROPN
.	.	PUNCTsent
Je	je	PRON
te	te	VERB
dis	dire	VERB
adieu	adieu	NOUN
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
oublie	oublier	VERB
point	point	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	VERB
réclamerai	réclamer	VERB
rien	rien	PRON
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
où	où	ADV
je	je	PRON
me	me	PRON
serai	être	AUX
décidée	décider	VERB
à	à	ADP
te	te	VERB
aller	aller	VERB
trouver	trouver	VERB
pour	pour	ADP
te	te	NOUN
requérir	requérir	VERB
de	de	DET
une	un	DET
chose	chose	NOUN
qui	qui	PRON
sera	être	AUX
à	à	ADP
mon	mon	DET
commandement	commandement	NOUN
et	et	CCONJ
que	que	SCONJ
tu	tu	ADJ
feras	faire	AUX
sans	sans	ADP
retard	retard	NOUN
ni	ni	CCONJ
regret	regret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
!	!	PUNCTsent
Fadette	fadette	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
promis	promettre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
signé	signer	VERB
,	,	PUNCTclause
dit	dire	VERB
Landry	Landry	PROPN
en	en	ADP
lui	lui	PRON
tapant	taper	VERB
dans	dans	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
de	de	DET
un	un	PRON
air	air	VERB
tout	tout	ADJ
fier	fier	ADJ
et	et	CCONJ
tout	tout	ADJ
content	conter	VERB
,	,	PUNCTclause
retourne	retourner	VERB
de	de	DET
ce	ce	NOUN
pas	pas	ADV
au bord de	au bord de	ADP
la	le	DET
rivière	rivière	NOUN
;	;	PUNCTclause
descends	descendre	VERB
la	le	DET
jusqu'à ce que	jusqu'à ce que	SCONJ
tu	tu	ADJ
entendes	entendre	NOUN
bêler	bêler	ADJ
;	;	PUNCTclause
et	et	CCONJ
où	où	ADV
tu	tu	ADJ
verras	voir	NOUN
un	un	PRON
agneau	agneau	VERB
bureau	bureau	NOUN
,	,	PUNCTclause
tu	tu	ADJ
verras	voir	NOUN
aussitôt	aussitôt	ADV
ton	ton	DET
frère	frère	NOUN
:	:	PUNCTclause
si	si	SCONJ
cela	cela	PRON
ne	ne	ADV
arrive	arriver	VERB
pas	pas	ADV
comme	comme	ADP
je	je	PRON
te	te	VERB
le	le	DET
dis	dire	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
tiens	tien	ADJ
quitte	quitte	ADJ
de	de	DET
ta	ton	NOUN
parole	parole	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là-dessus	là-dessus	ADV
le	le	DET
grelet	grelet	NOUN
,	,	PUNCTclause
prenant	prendre	VERB
le	le	DET
sauteriot	sauteriot	NOUN
sous	sous	ADP
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
sans	sans	ADP
faire	faire	AUX
attention	attention	NOUN
que	que	SCONJ
la	le	DET
chose	chose	NOUN
ne	ne	ADV
lui	lui	PRON
plaisait	plaire	VERB
guère	guère	ADV
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
démenait	démener	VERB
comme	comme	ADP
une	un	DET
anguille	anguille	NOUN
,	,	PUNCTclause
sauta	sauter	VERB
tout	tout	ADJ
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
buissons	buisson	NOUN
,	,	PUNCTclause
et	et	CCONJ
Landry	Landry	PROPN
ne	ne	ADV
les	le	DET
vit	vit	NOUN
et	et	CCONJ
ne	ne	ADV
les	le	DET
entendit	entendre	NOUN
non plus que	non plus que	ADP
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
rêvé	rêver	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
perdit	perdre	VERB
point	point	ADV
de	de	DET
temps	temps	NOUN
à	à	ADP
se	se	PRON
demander	demander	VERB
si	si	SCONJ
la	le	DET
petite	petit	ADJ
Fadette	Fadette	PROPN
se	se	PRON
était	être	AUX
moquée	moquer	VERB
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
courut	courir	VERB
de	de	DET
une	une	NUM
haleine	haleine	NOUN
jusque	jusque	ADP
au bas de	au bas de	ADP
la	le	DET
Joncière	Joncière	PROPN
;	;	PUNCTclause
il	il	PRON
la	le	DET
suivit	suivre	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
coupure	coupure	NOUN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
passer	passer	VERB
outre	outre	ADV
sans	sans	ADP
y	y	PRON
descendre	descendre	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
avait	avoir	AUX
assez	assez	ADV
questionné	questionner	VERB
l'	le	DET
endroit	endroit	NOUN
pour	pour	ADP
être	être	AUX
assuré	assurer	VERB
que	que	SCONJ
Sylvinet	Sylvinet	PROPN
ne	ne	ADV
y	y	PRON
était	être	AUX
point	point	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
allait	aller	VERB
se	se	PRON
en	en	ADP
éloigner	éloigner	VERB
,	,	PUNCTclause
il	il	PRON
entendit	entendre	VERB
bêler	bêler	VERB
un	un	DET
agneau	agneau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dieu	Dieu	PROPN
de	de	DET
mon	mon	NOUN
âme	âme	NOUN
,	,	PUNCTclause
pensa	penser	VERB
il	il	PRON
,	,	PUNCTclause
cette	ce	DET
fille	fille	NOUN
me	me	PRON
a	avoir	AUX
annoncé	annoncer	VERB
la	le	DET
chose	chose	NOUN
;	;	PUNCTclause
je	je	PRON
entends	entendre	VERB
l'	le	DET
agneau	agneau	NOUN
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
est	être	AUX
là	là	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
il	il	PRON
est	être	AUX
mort	mourir	VERB
ou	ou	CCONJ
vivant	vivre	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
le	le	DET
savoir	savoir	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
sauta	sauter	VERB
dans	dans	ADP
la	le	DET
coupure	coupure	NOUN
et	et	CCONJ
entra	entrer	VERB
dans	dans	ADP
les	le	DET
broussailles	broussaille	NOUN
.	.	PUNCTsent
Son	son	DET
frère	frère	NOUN
ne	ne	ADV
y	y	PRON
était	être	AUX
point	point	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
le	le	DET
fil	fil	NOUN
de	de	DET
l'	le	NOUN
eau	eau	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
pas	pas	ADV
de	de	DET
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
toujours	toujours	ADV
entendant	entendre	VERB
l'	le	DET
agneau	agneau	NOUN
bêler	bêler	ADJ
,	,	PUNCTclause
Landry	Landry	PROPN
vit	vivre	VERB
sur	sur	ADP
l'autre	l'autre	PRON
rive	river	VERB
son	son	DET
frère	frère	NOUN
assis	assis	ADJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
petit	petit	ADJ
agneau	agneau	NOUN
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
dans	dans	ADP
sa	son	DET
blouse	blouser	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
vrai	vrai	ADJ
,	,	PUNCTclause
était	être	AUX
bureau	bureau	NOUN
de	de	DET
couleur	couleur	NOUN
depuis	depuis	ADP
le	le	DET
bout	bout	NOUN
du	du	ADP_DET
nez	nez	NOUN
jusqu'au bout	jusqu'au bout	ADV
de	de	DET
la	le	AUX
queue	queue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
Sylvinet	Sylvinet	PROPN
était	être	AUX
bien	bien	ADV
vivant	vivant	ADJ
et	et	CCONJ
ne	ne	ADV
paraissait	paraître	VERB
gâté	gâter	NOUN
ni	ni	CCONJ
déchiré	déchirer	VERB
dans	dans	ADP
sa	son	DET
figure	figure	NOUN
et	et	CCONJ
dans	dans	ADP
son	son	DET
habillement	habillement	NOUN
,	,	PUNCTclause
Landry	Landry	PROPN
fut	être	AUX
si	si	ADV
aise	aise	ADV
que	que	SCONJ
il	il	PRON
commença	commencer	VERB
par	par	ADP
remercier	remercier	VERB
le	le	DET
bon Dieu	bon Dieu	INTJ
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
sans	sans	ADP
songer	songer	VERB
à	à	ADP
lui	lui	PRON
demander pardon	demander pardon	VERB
de	de	DET
avoir	avoir	AUX
eu	avoir	VERB
recours	recours	NOUN
à	à	ADP
la	le	DET
science	science	NOUN
du	du	ADP_DET
diable	diable	NOUN
pour	pour	ADP
avoir	avoir	VERB
ce	ce	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
allait	aller	VERB
appeler	appeler	VERB
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
le	le:PRON	PRON
voyait	voir	VERB
pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
faisait	faire	AUX
pas	pas	ADV
mine	mine	ADJ
de	de	DET
l'	le:PRON	PRON
entendre	entendre	VERB
,	,	PUNCTclause
à	à	ADP
cause	cause	NOUN
du	du	ADP_DET
bruit	bruit	NOUN
de	de	DET
l'	le	NOUN
eau	eau	NOUN
qui	qui	PRON
grouillait	grouiller	VERB
fort	fort	ADV
sur	sur	ADP
les	le	DET
cailloux	caillou	NOUN
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
le	le	DET
regarder	regarder	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
étonné	étonner	VERB
de	de	DET
le	le:PRON	PRON
trouver	trouver	VERB
comme	comme	ADP
la	le	DET
petite	petit	ADJ
Fadette	Fadette	PROPN
le	le	DET
lui	lui	PRON
avait	avoir	AUX
prédit	prédire	VERB
,	,	PUNCTclause
tout	tout	ADJ
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
que	que	SCONJ
le	le	DET
vent	vent	NOUN
tourmentait	tourmenter	VERB
furieusement	furieusement	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
bougeant	bouger	VERB
non plus que	non plus que	ADP
une	un	DET
pierre	pierre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
sait	savoir	VERB
pourtant	pourtant	ADV
que	que	SCONJ
il y a	il y a	VERB
danger	danger	NOUN
à	à	ADP
rester	rester	VERB
au bord de	au bord de	ADP
notre	notre	DET
rivière	rivière	NOUN
quand	quand	SCONJ
le	le	DET
grand	grand	ADJ
vent	vent	NOUN
se	se	PRON
lève	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
les	le	DET
rives	rive	NOUN
sont	être	AUX
minées	miné	ADJ
en dessous	en dessous	ADP
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
de	de	DET
orage	orage	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
quantité	quantité	NOUN
,	,	PUNCTclause
ne	ne	ADV
déracine	déraciner	VERB
quelques-uns	quelques-uns	ADV
de	de	DET
ces	ce	NOUN
vergnes	vergne	ADJ
qui	qui	PRON
sont	être	AUX
toujours	toujours	ADV
courts	court	ADJ
en	en	ADP
racines	racine	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
soient	être	AUX
très	très	ADV
gros	gros	ADJ
et	et	CCONJ
très	très	ADV
vieux	vieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
vous	vous	PRON
tomberaient	tomber	VERB
fort bien	fort bien	ADV
sur	sur	ADP
le	le	DET
corps	corps	NOUN
sans	sans	ADP
vous	vous	PRON
avertir	avertir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pourtant	pourtant	ADV
ni	ni	VERB
plus	plus	ADV
simple	simple	ADJ
ni	ni	CCONJ
plus	plus	ADV
fou	fou	ADJ
que	que	SCONJ
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
tenir compte	tenir compte	VERB
du	du	ADP_DET
danger	danger	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
pensait	penser	VERB
pas plus que	pas plus que	ADP
si	si	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
trouvé	trouver	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
dans	dans	ADP
une	un	DET
bonne	bon	ADJ
grange	grange	NOUN
.	.	PUNCTsent
Fatigué	fatiguer	VERB
de	de	DET
courir	courir	NOUN
tout	tout	ADJ
le	le	DET
jour	jour	NOUN
et	et	CCONJ
de	de	DET
vaguer	vaguer	NOUN
à	à	ADP
l'	le	DET
aventure	aventure	NOUN
,	,	PUNCTclause
si	si	ADV
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
noyé	noyer	VERB
dans	dans	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
toujours	toujours	ADV
bien	bien	ADV
dire	dire	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
noyé	noyer	VERB
dans	dans	ADP
son	son	DET
chagrin	chagrin	NOUN
et	et	CCONJ
dans	dans	ADP
son	son	DET
dépit	dépit	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
de	de	DET
rester	rester	NOUN
là	là	ADV
comme	comme	ADP
une	un	DET
souche	souche	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fixés	fixer	VERB
sur	sur	ADP
le	le	DET
courant	courant	ADP
de	de	DET
l'	le	NOUN
eau	eau	NOUN
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
aussi	aussi	ADV
pâle	pâle	ADJ
que	que	SCONJ
une	un	DET
fleur	fleur	NOUN
de	de	DET
nape	nape	NOUN
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
à	à	ADP
demi	demi	ADJ
ouverte	ouvrir	VERB
comme	comme	ADP
un	un	DET
petit	petit	ADJ
poisson	poisson	NOUN
qui	qui	PRON
bâille	bâiller	VERB
au	au	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
tout	tout	ADJ
emmêlés	emmêler	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
faisant	faire	AUX
pas	pas	ADV
même	même	ADV
attention	attention	NOUN
à	à	ADP
son	son	DET
petit	petit	ADJ
agneau	agneau	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
égaré	égaré	ADV
dans	dans	ADP
