# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-63
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LXIII. L’amour de l’ombre

↵↵↵	↵↵↵	PUNCTstruct
;	;	PUNCTclause
mieux	mieux	ADV
vaut	valoir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
quittiez	quitter	VERB
,	,	PUNCTclause
croyez	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
rendiez	rendre	VERB
la	le	DET
paix	paix	NOUN
à	à	ADP
madame	madame	NOUN
de	de	ADP
Mailly	Mailly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
êtes	être	AUX
vous	vous	PRON
folle	fou	ADJ
,	,	PUNCTclause
Olympe	Olympe	PROPN
,	,	PUNCTclause
de	de	ADP
me	me	PRON
demander	demander	VERB
de	de	ADP
vous	vous	PRON
quitter	quitter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
bien	bien	ADV
quitté	quitter	VERB
votre	votre	DET
femme	femme	NOUN
!	!	PUNCTsent
pourquoi	pourquoi	ADV
ne	ne	ADV
quitteriez	quitter	VERB
vous	vous	PRON
pas	pas	ADV
votre	votre	DET
maîtresse	maître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impossible	impossible	ADJ
!	!	PUNCTsent
Olympe	Olympe	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
aimé	aimer	VERB
.	.	PUNCTsent
je	je	PRON
en	en	PRON
trouve	trouver	VERB
certainement	certainement	ADV
la	le	DET
raison	raison	NOUN
dans	dans	ADP
votre	votre	DET
beauté	beauté	NOUN
,	,	PUNCTclause
dans	dans	ADP
votre	votre	DET
esprit	esprit	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
bonté	bonté	NOUN
que	que	ADV
vous	vous	PRON
avez	avoir	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
motif	motif	NOUN
de plus	de plus	ADV
pour que	pour que	SCONJ
je	je	PRON
ne	ne	ADV
consente	consentir	VERB
pas	pas	ADV
à	à	ADP
me	me	PRON
dessaisir	dessaisir	VERB
de	de	ADP
un	un	DET
si	si	SCONJ
précieux	précieux	ADJ
bien	bien	ADV
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
à	à	ADP
aucun	aucun	DET
prix	prix	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
laisserai	laisser	VERB
passer	passer	VERB
à	à	ADP
d'autres	d'autre	PRON
amours	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
garde	garde	NOUN
!	!	PUNCTsent
une fois	une fois	ADV
déjà	déjà	ADV
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
quittée	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
croyais	croire	VERB
déjà	déjà	ADV
vous	vous	PRON
avoir	avoir	AUX
expliqué	expliquer	VERB
le	le	DET
motif	motif	NOUN
de	de	ADP
cette	ce	DET
séparation	séparation	NOUN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
a	avoir	AUX
voulu	vouloir	VERB
marier	marier	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
me	me	PRON
a	avoir	AUX
marié	marier	VERB
en effet	en effet	ADV
;	;	PUNCTclause
on	on	PRON
a	avoir	AUX
voulu	vouloir	VERB
perpétuer	perpétuer	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
ma	mon	DET
famille	famille	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
réussi	réussir	VERB
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
vous	vous	PRON
trouver	trouver	VERB
au	au	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
eusse	avoir	VERB
rencontrée	rencontrer	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
pour	pour	ADP
lequel	lequel	PRON
vous	vous	PRON
étiez	être	AUX
née	naître	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
comte	comte	NOUN
,	,	PUNCTclause
réfléchissez	réfléchir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
vais	aller	VERB
vous	vous	PRON
faire	faire	AUX
dire	dire	VERB
des	un	ADP_DET
lâchetés	lâcheté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
comprends	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
Olympe	Olympe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
quittée	quitter	VERB
,	,	PUNCTclause
comte	comte	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
assez	assez	ADV
de	de	ADP
moi	moi	PRON
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
reprise	reprendre	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
trop	trop	ADV
de	de	ADP
votre	votre	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
veux	vouloir	VERB
bien	bien	ADV
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
amour	amour	NOUN
est	être	AUX
comme	comme	ADP
les	le	DET
édifices	édifice	NOUN
neufs	neuf	ADJ
,	,	PUNCTclause
qui	qui	PRON
tassent	tasser	VERB
pour	pour	ADP
trouver	trouver	VERB
leur	leur	DET
assiette	assiette	NOUN
;	;	PUNCTclause
l'	le	DET
assiette	assiette	NOUN
trouvée	trouver	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
fini	finir	VERB
,	,	PUNCTclause
l'	le	DET
édifice	édifice	NOUN
est	être	AUX
éternel	éternel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
comte	comte	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
amour	amour	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
encore	encore	ADV
trouvé	trouver	VERB
son	son	DET
assiette	assiette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de sorte que	de sorte que	SCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de sorte que	de sorte que	SCONJ
je	je	PRON
me	me	PRON
ennuie	ennuyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
une	un	DET
raison	raison	NOUN
de	de	ADP
cet	ce	DET
ennui	ennui	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	VERB
que	que	SCONJ
l'	le	DET
ignorance	ignorance	NOUN
de	de	ADP
la	le	DET
situation	situation	NOUN
où	où	PRON
je	je	PRON
me	me	PRON
trouve	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
Suis	être	AUX
je	je	PRON
libre	libre	ADJ
ou	ou	CCONJ
prisonnière	prisonnier	NOUN
?	?	PUNCTsent
Puis	puis	CCONJ
je	je	PRON
sortir	sortir	VERB
ou	ou	CCONJ
dois	devoir	VERB
je	je	PRON
rester	rester	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Olympe	Olympe	PROPN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
libre	libre	ADJ
!	!	PUNCTsent
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
bien	bien	ADV
.	.	PUNCTsent
Seulement	seulement	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seulement	seulement	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
serait	être	AUX
douloureux	douloureux	ADJ
de	de	ADP
vous	vous	PRON
voir	voir	VERB
vous	vous	PRON
dissiper	dissiper	VERB
,	,	PUNCTclause
de	de	ADP
voir	voir	VERB
autour de	autour de	ADP
vous	vous	PRON
des	un	ADP_DET
hommes	homme	NOUN
qui	qui	PRON
se	se	PRON
feraient	faire	VERB
écouter	écouter	VERB
.	.	PUNCTsent
Olympe	Olympe	PROPN
!	!	PUNCTsent
la	le	DET
jalousie	jalousie	NOUN
ne	ne	ADV
me	me	PRON
est	être	AUX
point	point	ADV
familière	familier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
vantez	vanter	VERB
de	de	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
jaloux	jaloux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
se	se	PRON
vante	vanter	VERB
de	de	ADP
cela	cela	PRON
tant	tant	ADV
que	que	SCONJ
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quand	quand	SCONJ
on	on	PRON
l'	le:PRON	PRON
est	être	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
voit	voir	VERB
pas	pas	ADV
la	le	DET
vie	vie	NOUN
possible	possible	ADJ
sans	sans	ADP
la	le:PRON	PRON
surveillance	surveillance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
surveillez	surveiller	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
me	me	PRON
en	en	PRON
garde	garder	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
êtes	être	AUX
jaloux	jaloux	NOUN
,	,	PUNCTclause
néanmoins	néanmoins	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
jaloux	jaloux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Follement	follement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
inutile	inutile	ADJ
,	,	PUNCTclause
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
parce que	parce que	SCONJ
le	le	DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
serai	être	AUX
amoureuse	amoureux	ADJ
de	de	ADP
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dirai	dire	VERB
sans	sans	ADP
tarder	tarder	VERB
de	de	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
minute	minute	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
seconde	second	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
l'	le:PRON	PRON
avez	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
trouve	trouver	VERB
pas	pas	ADV
cette	ce	DET
promesse	promesse	NOUN
plus	plus	ADV
rassurante	rassurant	ADJ
à	à	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
que	que	SCONJ
à	à	ADP
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
pourquoi	pourquoi	ADV
je	je	PRON
me	me	PRON
étonne	étonner	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
renfermiez	renfermer	VERB
,	,	PUNCTclause
comte	comte	NOUN
.	.	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
une	un	DET
chose	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
quand	quand	SCONJ
je	je	PRON
voudrai	vouloir	VERB
sortir	sortir	VERB
,	,	PUNCTclause
je	je	PRON
sortirai	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
trop	trop	ADV
vrai	vrai	ADJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
comte	comte	NOUN
avec	avec	ADP
un	un	DET
horrible	horrible	ADJ
serrement	serrement	NOUN
de	de	ADP
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
pourquoi	pourquoi	ADV
,	,	PUNCTclause
continua	continuer	VERB
Olympe	Olympe	PROPN
,	,	PUNCTclause
je	je	PRON
puis	pouvoir	VERB
parler	parler	VERB
à	à	ADP
qui que	qui que	SCONJ
ce	ce	PRON
soit	être	AUX
sans que	sans que	SCONJ
vous	vous	PRON
en	en	PRON
conceviez	concevoir	VERB
de	de	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
comprenez	comprendre	VERB
donc	donc	ADV
pas	pas	ADV
ma	mon	DET
situation	situation	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
;	;	PUNCTclause
expliquez	expliquer	VERB
la	le	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
connais	connaître	VERB
,	,	PUNCTclause
Olympe	Olympe	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
manquerez	manquer	VERB
pas	pas	ADV
de	de	ADP
me	me	PRON
prévenir	prévenir	VERB
quand	quand	SCONJ
votre	votre	DET
cœur	cœur	NOUN
sera	être	AUX
pris	prendre	VERB
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
direz	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
je	je	PRON
aime	aimer	VERB
celui	celui	PRON
.	.	PUNCTsent
»	»	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
si	si	SCONJ
vous	vous	PRON
dites	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
amour	amour	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
vous	vous	PRON
aurai	avoir	AUX
offert	offrir	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
sot	sot	NOUN
,	,	PUNCTclause
l'	le	DET
occasion	occasion	NOUN
,	,	PUNCTclause
offert	offrir	VERB
la	le	DET
faculté	faculté	NOUN
.	.	PUNCTsent
Qui	qui	PRON
aimerez	aimer	VERB
vous	vous	PRON
?	?	PUNCTsent
un	un	DET
de	de	ADP
mes	mon	DET
amis	ami	NOUN
probablement	probablement	ADV
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
que	que	PRON
je	je	PRON
aurai	avoir	AUX
introduit	introduire	VERB
près de	près de	ADP
vous	vous	PRON
,	,	PUNCTclause
que	que	PRON
je	je	PRON
vous	vous	PRON
aurai	avoir	AUX
présenté	présenter	VERB
;	;	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
direz	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
il	il	PRON
sera	être	AUX
déjà	déjà	ADV
trop	trop	ADV
tard	tard	ADV
pour que	pour que	SCONJ
je	je	PRON
y	y	PRON
apporte	apporter	VERB
remède	remède	NOUN
;	;	PUNCTclause
je	je	PRON
aurai	avoir	VERB
à	à	ADP
subir	subir	VERB
un	un	DET
malheur	malheur	NOUN
que	que	PRON
je	je	PRON
eusse	avoir	VERB
pu	pouvoir	VERB
,	,	PUNCTclause
que	que	PRON
je	je	PRON
eusse	avoir	VERB
dû	devoir	VERB
me	me	PRON
épargner	épargner	VERB
;	;	PUNCTclause
je	je	PRON
serai	être	AUX
bien	bien	ADV
avancé	avancé	ADJ
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
direz	dire	VERB
avec	avec	ADP
franchise	franchise	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
aime	aimer	VERB
plus	plus	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
le	le	DET
raisonnement	raisonnement	NOUN
est	être	AUX
logique	logique	ADJ
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
y	y	PRON
manque	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
vous	vous	PRON
oubliez	oublier	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
point	point	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
oubliez	oublier	VERB
le	le	DET
cas	cas	NOUN
où	où	PRON
je	je	PRON
deviendrais	devenir	VERB
amoureuse	amoureux	ADJ
sans	sans	ADP
objet	objet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
Olympe	Olympe	PROPN
,	,	PUNCTclause
de	de	ADP
pareilles	pareil	NOUN
amours	amour	NOUN
ne	ne	ADV
se	se	PRON
voient	voir	VERB
que	que	SCONJ
dans	dans	ADP
les	le	DET
romans	roman	NOUN
et	et	CCONJ
ne	ne	ADV
sont	être	AUX
bien	bien	ADV
placées	placer	VERB
que	que	SCONJ
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comte	Comte	PROPN
,	,	PUNCTclause
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
Olympe	Olympe	PROPN
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
croyez	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pire	pire	ADJ
roman	roman	NOUN
que	que	SCONJ
l'	le	DET
imagination	imagination	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
amoureuse	amoureux	ADJ
sans	sans	ADP
objet	objet	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
dis	dire	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
serai	être	AUX
point	point	ADV
jaloux	jaloux	ADJ
.	.	PUNCTsent
Que	que	PRON
me	me	PRON
fait	faire	VERB
le	le	DET
fantôme	fantôme	NOUN
?	?	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
le	le	DET
baiser	baiser	NOUN
de	de	ADP
l'	le	DET
ombre	ombre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
saisit	saisir	VERB
la	le	DET
main	main	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Mailly	Mailly	PROPN
et	et	CCONJ
le	le	DET
regarda	regarder	VERB
profondément	profondément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
accent	accent	NOUN
qui	qui	PRON
lui	lui	PRON
figea	figer	VERB
le	le	DET
sang	sang	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malheureux	malheureux	ADJ
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
connaissez	connaître	VERB
pas	pas	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
méprisez	mépriser	VERB
.	.	PUNCTsent
Cet	ce	DET
amour	amour	NOUN
dont	dont	PRON
vous	vous	PRON
promettez	promettre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
jaloux	jaloux	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
cruel	cruel	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
dangereux	dangereux	ADJ
de	de	ADP
tous	tout	ADJ
les	le	DET
amours	amour	NOUN
.	.	PUNCTsent
Celle	celle	PRON
qui	qui	PRON
aime	aimer	VERB
le	le	DET
fantôme	fantôme	NOUN
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
aime	aimer	VERB
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
écoute	écouter	VERB
la	le	DET
brise	brise	NOUN
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
regarde	regarder	VERB
le	le	DET
soleil	soleil	NOUN
qui	qui	PRON
meurt	mourir	VERB
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
salue	saluer	VERB
l'	le	DET
étoile	étoile	NOUN
qui	qui	PRON
se	se	PRON
lève	lever	VERB
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
se	se	PRON
fait	faire	AUX
caresser	caresser	VERB
par	par	ADP
le	le	DET
rayon	rayon	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
celle	celle	PRON
est	être	AUX
perdue	perdre	VERB
sans	sans	ADP
ressource	ressource	NOUN
pour	pour	ADP
le	le	DET
corps	corps	NOUN
qui	qui	PRON
lui	lui	PRON
sert	servir	VERB
de	de	ADP
amant	amant	NOUN
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
aime	aimer	VERB
rien	rien	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
aime	aimer	VERB
plus	plus	ADV
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
comme	comme	SCONJ
elle	elle	PRON
vit	vivre	VERB
l'	le	DET
effroi	effroi	NOUN
qui	qui	PRON
se	se	PRON
peignait	peindre	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
du	du	ADP_DET
comte	comte	NOUN
à	à	ADP
ces	ce	DET
paroles	parole	NOUN
cruellement	cruellement	ADV
articulées	articulé	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
continua	continuer	VERB
elle	elle	PRON
,	,	PUNCTclause
ne	ne	ADV
souhaitez	souhaiter	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
le	le:PRON	PRON
dis	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
votre	votre	DET
maîtresse	maître	NOUN
vous	vous	PRON
rende	rendre	VERB
jaloux	jaloux	NOUN
de	de	ADP
une	un	DET
ombre	ombre	NOUN
.	.	PUNCTsent
Jaloux	jaloux	NOUN
de	de	ADP
l'	le	DET
univers	univers	NOUN
,	,	PUNCTclause
jaloux	jaloux	NOUN
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
est	être	AUX
