# columns = TERM LEMMA POS PROB
# identifier = balzac1842FC13
# creator = Balzac, Honoré de
# created = 1842
# modified = 1842
# title = La Fausse Maîtresse. Études de mœurs. Scènes de la vie privée

pauvre	pauvre	NOUN
capitaine	capitaine	NOUN
par	par	ADP
des	un	DET
Prussiens	prussien	NOUN
qui	qui	PRON
se	se	PRON
sont	être	AUX
faits	faire	VERB
alors	alors	ADV
les	le	DET
chiens	chien	ADJ
de	de	DET
chasse	chasse	NOUN
des	un	ADP_DET
Russes	russe	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
a	avoir	AUX
repêché	repêcher	VERB
un	un	DET
homme	homme	NOUN
dans	dans	ADP
le	le	DET
Styx	Styx	PROPN
,	,	PUNCTclause
on	on	PRON
y	y	PRON
tient	tenir	VERB
.	.	PUNCTsent
Ce	ce	DET
nouveau	nouveau	ADJ
danger	danger	NOUN
de	de	DET
Paz	Paz	PROPN
me	me	PRON
fit	faire	AUX
tant de	tant de	DET
peine	peine	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
laissai	laisser	VERB
prendre	prendre	VERB
avec	avec	ADP
lui	lui	PRON
dans	dans	ADP
l'	le	DET
intention	intention	NOUN
de	de	DET
le	le:PRON	PRON
servir	servir	VERB
.	.	PUNCTsent
Deux	Deux	NUM
hommes	homme	NOUN
peuvent	pouvoir	VERB
se	se	PRON
sauver	sauver	VERB
là	là	ADV
où	où	ADV
un	un	DET
seul	seul	ADJ
périt	périr	NOUN
.	.	PUNCTsent
grâce à	grâce à	ADP
mon	mon	DET
nom	nom	NOUN
et	et	CCONJ
à	à	ADP
quelques	quelque	DET
liaisons	liaison	NOUN
de	de	DET
parenté	parenté	NOUN
avec	avec	ADP
ceux	ceux	PRON
de	de	DET
qui	qui	PRON
notre	notre	VERB
sort	sortir	VERB
dépendait	dépendre	VERB
,	,	PUNCTclause
car	car	CCONJ
nous	nous	PRON
étions	être	AUX
alors	alors	ADV
entre	entre	ADP
les	le	DET
mains	main	NOUN
des	un	ADP_DET
Prussiens	prussien	NOUN
,	,	PUNCTclause
on	on	PRON
ferma	fermer	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
mon	mon	DET
évasion	évasion	NOUN
.	.	PUNCTsent
Je	je	PRON
fis	faire	AUX
passer	passer	VERB
mon	mon	DET
cher	cher	ADJ
capitaine	capitaine	NOUN
pour	pour	ADP
un	un	DET
soldat	soldat	NOUN
sans	sans	ADP
importance	importance	NOUN
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
homme	homme	NOUN
de	de	DET
ma	mon	NOUN
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
avons	avoir	AUX
pu	pouvoir	VERB
gagner	gagner	VERB
Dantzick	Dantzick	PROPN
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
y	y	PRON
fourrâmes	fourrer	VERB
dans	dans	ADP
un	un	DET
navire	navire	NOUN
hollandais	hollandais	ADJ
partant	partir	VERB
pour	pour	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
où	où	ADV
deux	deux	NUM
mois	mois	NOUN
après	après	ADP
nous	nous	PRON
abordâmes	aborder	VERB
.	.	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
était	être	AUX
tombée	tomber	VERB
malade	malade	ADJ
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
y	y	PRON
attendait	attendre	VERB
;	;	PUNCTclause
Paz	Paz	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
soignée	soigner	VERB
jusque	jusque	ADP
à	à	ADP
sa	son	DET
mort	mort	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
catastrophes	catastrophe	NOUN
de	de	DET
notre	notre	ADV
entreprise	entreprise	ADP
avancèrent	avancer	ADJ
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
quitté	quitter	VERB
Londres	Londres	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
emmenai	emmener	VERB
Paz	Paz	PROPN
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
En	en	ADP
de	de	DET
pareilles	pareil	NOUN
adversités	adversité	VERB
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
deviennent	devenir	VERB
frères	frère	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
vu	vu	ADP
dans	dans	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
à	à	ADP
vingt-deux	vingt-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
riche	riche	ADJ
de	de	DET
soixante	soixante	NUM
et	et	CCONJ
quelques	quelque	DET
mille	mille	NUM
francs	franc	NOUN
de	de	DET
rentes	rente	NOUN
,	,	PUNCTclause
sans compter	sans compter	ADP
les	le	DET
restes	reste	NOUN
de	de	DET
une	un	PRON
somme	somme	ADP
provenant	provenir	VERB
des	un	DET
diamants	diamant	NOUN
et	et	CCONJ
des	un	DET
tableaux	tableau	NOUN
de	de	DET
famille	famille	NOUN
vendus	vendre	VERB
par	par	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
voulus	vouloir	PRON
assurer	assurer	VERB
le	le	DET
sort	sort	NOUN
de	de	DET
Paz	Paz	PROPN
avant de	avant de	ADP
me	me	PRON
livrer	livrer	VERB
aux	au	ADP_DET
dissipations	dissipation	NOUN
de	de	DET
la	le:PRON	PRON
vie	vie	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
surpris	surprendre	VERB
un	un	DET
peu de	peu de	DET
tristesse	tristesse	NOUN
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
quelquefois	quelquefois	DET
il	il	PRON
y	y	PRON
roulait	rouler	VERB
des	un	DET
larmes	larme	NOUN
contenues	contenu	ADJ
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
eu	avoir	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	DET
apprécier	apprécier	NOUN
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
foncièrement	foncièrement	ADV
noble	noble	ADJ
,	,	PUNCTclause
grande	grand	ADJ
,	,	PUNCTclause
généreuse	généreux	ADJ
.	.	PUNCTsent
Peut-être	peut-être	ADV
regrettait	regretter	VERB
il	il	PRON
de	de	DET
se	se	PRON
voir	voir	AUX
lié	lier	VERB
par	par	ADP
des	un	DET
bienfaits	bienfait	NOUN
à	à	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
six	six	NUM
ans	an	NOUN
moins	moins	ADV
âgé	âgé	ADJ
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
acquitter	acquitter	VERB
envers	envers	ADP
lui	lui	PRON
.	.	PUNCTsent
Insouciant	insouciant	VERB
et	et	CCONJ
léger	léger	VERB
comme	comme	ADP
l'	le:PRON	PRON
est	être	AUX
un	un	DET
garçon	garçon	NOUN
,	,	PUNCTclause
je	je	PRON
devais	devoir	VERB
me	me	PRON
ruiner	ruiner	VERB
au	au	ADP_DET
jeu	jeu	NOUN
,	,	PUNCTclause
me	me	PRON
laisser	laisser	VERB
entortiller	entortiller	VERB
par	par	ADP
quelque	quelque	DET
Parisienne	Parisienne	PROPN
,	,	PUNCTclause
Paz	Paz	PROPN
et	et	CCONJ
moi	moi	PRON
nous	nous	PRON
pouvions	pouvoir	VERB
être	être	AUX
un	un	DET
jour	jour	NOUN
désunis	désunir	VERB
.	.	PUNCTsent
Tout	tout	ADJ
en	en	ADP
me	me	PRON
promettant	promettre	VERB
de	de	DET
pourvoir	pourvoir	NOUN
à	à	ADP
tous	tous	DET
ses	son	NOUN
besoins	besoin	NOUN
,	,	PUNCTclause
je	je	PRON
apercevais	apercevoir	VERB
bien	bien	ADV
des	un	ADP_DET
chances	chance	NOUN
de	de	DET
oublier	oublier	NOUN
ou	ou	CCONJ
de	de	DET
être	être	AUX
hors de	hors de	ADP
état	état	NOUN
de	de	DET
payer	payer	NOUN
la	le	DET
pension	pension	NOUN
de	de	DET
Paz	Paz	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
mon	mon	DET
ange	ange	NOUN
,	,	PUNCTclause
je	je	PRON
voulus	vouloir	PRON
lui	lui	PRON
épargner	épargner	VERB
la	le	DET
peine	peine	NOUN
,	,	PUNCTclause
la	le	DET
pudeur	pudeur	NOUN
,	,	PUNCTclause
la	le	DET
honte	honte	NOUN
de	de	DET
me	me	PRON
demander	demander	VERB
de	de	DET
l'	le:PRON	PRON
argent	argent	VERB
ou	ou	CCONJ
de	de	DET
chercher	chercher	NOUN
vainement	vainement	ADV
son	son	DET
compagnon	compagnon	NOUN
dans	dans	ADP
un	un	DET
jour	jour	NOUN
de	de	DET
détresse	détresse	NOUN
.	.	PUNCTsent
Dunquè	Dunquè	PROPN
,	,	PUNCTclause
un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
après	après	ADP
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
sur	sur	ADP
les	le	DET
chenets	chenet	NOUN
,	,	PUNCTclause
fumant	fumer	AUX
chacun	chacun	PRON
notre	notre	DET
pipe	pipe	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
bien	bien	ADV
rougi	rougi	ADJ
,	,	PUNCTclause
pris	prendre	VERB
bien	bien	ADV
des	un	ADP_DET
précautions	précaution	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
voyant	voir	VERB
me	me	PRON
regarder	regarder	VERB
avec	avec	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
tendis	tendre	VERB
une	un	DET
inscription	inscription	NOUN
de	de	DET
rentes	rente	NOUN
au	au	ADP_DET
porteur	porteur	NOUN
de	de	DET
deux	deux	NUM
mille	mille	NUM
quatre	quatre	NUM
cents	cents	NUM
francs	franc	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Clémentine	Clémentine	PROPN
quitta	quitter	VERB
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
alla	aller	VERB
se	se	PRON
asseoir	asseoir	VERB
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
de	de	DET
Adam	Adam	PROPN
,	,	PUNCTclause
lui	lui	PRON
passa	passer	VERB
son	son	DET
bras	bras	NOUN
autour	autour	ADV
du	du	ADP_DET
cou	cou	NOUN
,	,	PUNCTclause
le	le	DET
baisa	baiser	NOUN
au	au	ADP_DET
front	front	NOUN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Cher	Cher	PROPN
trésor	trésor	NOUN
,	,	PUNCTclause
combien	combien	ADV
je	je	PRON
te	te	VERB
trouve	trouver	VERB
beau	beau	ADJ
!	!	PUNCTsent
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
a	avoir	AUX
fait	faire	AUX
Paz	Paz	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Thaddée	Thaddée	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
a	avoir	VERB
pâli	pâli	ADV
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
il	il	PRON
se	se	PRON
nomme	nommer	VERB
Thaddée	Thaddée	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Thaddée	Thaddée	PROPN
a	avoir	AUX
replié	replier	VERB
le	le	DET
papier	papier	NOUN
,	,	PUNCTclause
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
rendu	rendre	VERB
en	en	ADP
me	me	PRON
disant	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
,	,	PUNCTclause
Adam	Adam	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
entre	entre	ADP
nous	nous	PRON
à	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
quitterions	quitter	AUX
jamais	jamais	ADV
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
veux	vouloir	ADJ
donc	donc	ADV
pas	pas	ADV
de	de	DET
moi	moi	PRON
?	?	PUNCTsent
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
fis	faire	AUX
je	je	PRON
,	,	PUNCTclause
tu	tu	ADJ
l'	le	DET
entends	entendre	NOUN
ainsi	ainsi	ADV
,	,	PUNCTclause
Thaddée	Thaddée	PROPN
,	,	PUNCTclause
hé	hé	VERB
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
parlons	parler	VERB
plus	plus	ADV
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
me	me	PRON
ruine	ruiner	VERB
,	,	PUNCTclause
tu	tu	ADJ
seras	être	NOUN
ruiné	ruiner	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
assez	assez	ADV
de	de	DET
fortune	fortune	NOUN
pour	pour	ADP
vivre	vivre	VERB
en	en	ADP
Laginski	Laginski	PROPN
,	,	PUNCTclause
ne	ne	ADV
te	te	VERB
faut	falloir	VERB
il	il	PRON
pas	pas	ADV
alors	alors	ADV
un	un	DET
ami	ami	NOUN
qui	qui	PRON
se	se	PRON
occupe	occuper	VERB
de	de	DET
tes	ton	NOUN
affaires	affaire	ADJ
,	,	PUNCTclause
qui	qui	PRON
soit	soit	CCONJ
un	un	DET
père	père	NOUN
et	et	CCONJ
un	un	DET
frère	frère	NOUN
,	,	PUNCTclause
un	un	DET
confident	confident	NOUN
sûr	sûr	ADJ
?	?	PUNCTsent
Ma	mon	DET
chère	chère	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
disant	dire	VERB
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
Paz	Paz	PROPN
a	avoir	AUX
eu	avoir	VERB
dans	dans	ADP
le	le	DET
regard	regard	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
voix	voix	NOUN
un	un	DET
calme	calme	NOUN
qui	qui	PRON
couvrait	couvrir	VERB
une	un	DET
émotion	émotion	NOUN
maternelle	maternel	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
révélait	révéler	VERB
une	un	DET
reconnaissance	reconnaissance	NOUN
de	de	DET
Arabe	arabe	NOUN
,	,	PUNCTclause
un	un	DET
dévouement	dévouement	NOUN
de	de	DET
caniche	caniche	NOUN
,	,	PUNCTclause
une	un	DET
amitié	amitié	NOUN
de	de	DET
sauvage	sauvage	NOUN
,	,	PUNCTclause
sans	sans	ADP
faste	faste	NOUN
et	et	CCONJ
toujours	toujours	ADV
prête	prêt	ADJ
.	.	PUNCTsent
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
pris	prendre	VERB
comme	comme	ADP
nous	nous	PRON
nous	nous	PRON
prenons	prendre	VERB
,	,	PUNCTclause
nous	nous	PRON
autres	autre	PRON
Polonais	Polonais	PROPN
,	,	PUNCTclause
la	le	DET
main	main	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
embrassai	embrasser	VERB
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
À	à	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
donc	donc	ADV
!	!	PUNCTsent
Tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
te	te	VERB
appartient	appartenir	VERB
,	,	PUNCTclause
et	et	CCONJ
fais	faire	AUX
comme	comme	ADP
tu	tu	ADJ
voudras	vouloir	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
me	me	PRON
a	avoir	AUX
trouvé	trouver	VERB
cet	ce	DET
hôtel	hôtel	NOUN
pour	pour	ADP
presque	presque	ADV
rien	rien	PRON
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
vendu	vendre	VERB
mes	mon	DET
rentes	rente	NOUN
en	en	ADP
hausse	hausse	NOUN
,	,	PUNCTclause
les	le	DET
a	avoir	AUX
rachetées	racheter	VERB
en	en	ADP
baisse	baisse	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
avons	avoir	AUX
payé	payer	VERB
cette	ce	DET
baraque	baraque	NOUN
avec	avec	ADP
les	le	DET
bénéfices	bénéfice	NOUN
.	.	PUNCTsent
Connaisseur	connaisseur	VERB
en	en	ADP
chevaux	cheval	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
trafique	trafiquer	VERB
si bien que	si bien que	SCONJ
mon	mon	DET
écurie	écurie	NOUN
coûte	coûter	VERB
fort	fort	ADV
peu de chose	peu de chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	VERB
les	le	DET
plus	plus	ADV
beaux	beau	ADJ
chevaux	cheval	NOUN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
charmants	charmant	ADJ
équipages	équipage	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
Nos	nos	DET
gens	gens	NOUN
,	,	PUNCTclause
braves	brave	ADJ
soldats	soldat	NOUN
polonais	polonais	ADJ
choisis	choisir	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
passeraient	passer	VERB
dans	dans	ADP
le	le	DET
feu	feu	NOUN
pour	pour	ADP
nous	nous	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
me	me	NOUN
ruiner	ruiner	VERB
,	,	PUNCTclause
et	et	CCONJ
Paz	Paz	PROPN
tient	tenir	VERB
ma	mon	DET
maison	maison	NOUN
avec	avec	ADP
un	un	DET
ordre	ordre	NOUN
et	et	CCONJ
une	un	DET
économie	économie	NOUN
si	si	ADV
parfaits	parfait	ADJ
que	que	SCONJ
il	il	PRON
a	avoir	AUX
réparé	réparer	VERB
par là	par là	ADV
quelques	quelque	DET
pertes	perte	NOUN
inconsidérées	inconsidéré	ADJ
au	au	ADP_DET
jeu	jeu	NOUN
,	,	PUNCTclause
des	un	DET
sottises	sottise	NOUN
de	de	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Mon	mon	DET
Thaddée	Thaddée	PROPN
est	être	AUX
rusé	ruser	VERB
comme	comme	ADP
deux	deux	NUM
Génois	génois	NOUN
,	,	PUNCTclause
ardent	ardent	NOUN
au	au	ADP_DET
gain	gain	NOUN
comme	comme	ADP
un	un	DET
juif	juif	NOUN
polonais	polonais	ADJ
,	,	PUNCTclause
prévoyant	prévoir	VERB
comme	comme	ADP
une	un	DET
bonne	bon	ADJ
ménagère	ménager	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pu	pouvoir	VERB
le	le	DET
décider	décider	NOUN
à	à	ADP
vivre	vivre	VERB
comme	comme	ADP
moi	moi	PRON
quand	quand	SCONJ
je	je	PRON
étais	être	AUX
garçon	garçon	NOUN
.	.	PUNCTsent
Parfois	parfois	ADV
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
fallu	falloir	VERB
les	le	DET
douces	doux	NOUN
violences	violence	ADJ
de	de	DET
l'	le	NOUN
amitié	amitié	NOUN
pour	pour	ADP
l'	le	DET
emmener	emmener	NOUN
au	au	ADP_DET
spectacle	spectacle	NOUN
quand	quand	SCONJ
je	je	PRON
y	y	PRON
allais	aller	VERB
seul	seul	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
dans	dans	ADP
les	le	DET
dîners	dîner	NOUN
que	que	SCONJ
je	je	PRON
donnais	donner	VERB
au	au	ADP_DET
cabaret	cabaret	NOUN
à	à	ADJ
de	de	DET
joyeuses	joyeux	ADJ
compagnies	compagnie	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
la	le	DET
vie	vie	NOUN
des	un	ADP_DET
salons	saler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
aime	aimer	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
Clémentine	Clémentine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
aime	aimer	VERB
la	le	DET
Pologne	Pologne	PROPN
,	,	PUNCTclause
il	il	PRON
la	le	DET
pleure	pleurer	NOUN
.	.	PUNCTsent
Ses	son	DET
seules	seul	ADJ
dissipations	dissipation	NOUN
ont	avoir	AUX
été	être	AUX
les	le	DET
secours	secours	NOUN
envoyés	envoyer	VERB
plus	plus	ADV
en	en	ADP
mon	mon	DET
nom	nom	NOUN
que	que	SCONJ
au	au	ADP_DET
sien	sien	ADJ
à	à	ADP
quelques-uns	quelques-uns	PRON
de	de	DET
nos	nos	NOUN
pauvres	pauvre	ADJ
exilés	exiler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vais	aller	VERB
l'	le	DET
aimer	aimer	NOUN
,	,	PUNCTclause
ce	ce	DET
brave	brave	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
paraît	paraître	VERB
simple	simple	ADJ
comme	comme	ADP
ce	ce	PRON
qui	qui	PRON
est	être	AUX
vraiment	vraiment	ADV
grand	grand	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toutes	tout	ADJ
les	le	DET
belles	beau	ADJ
choses	choser	VERB
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
trouvées	trouver	VERB
ici	ici	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Adam	Adam	PROPN
qui	qui	PRON
trahissait	trahir	VERB
la	le	DET
plus	plus	ADV
noble	noble	ADJ
des	un	ADP_DET
sécurités	sécurité	NOUN
en	en	ADP
vantant	vanter	VERB
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
Paz	Paz	PROPN
les	le:PRON	PRON
a	avoir	AUX
dénichées	dénicher	VERB
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
a	avoir	AUX
eues	avoir	VERB
aux	au	ADP_DET
ventes	vente	NOUN
ou	ou	CCONJ
dans	dans	ADP
des	un	DET
occasions	occasion	NOUN
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
il	il	PRON
est	être	AUX
plus	plus	ADV
marchand	marchand	ADJ
que	que	SCONJ
les	le	DET
marchands	marchand	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
tu	tu	ADJ
le	le	DET
verras	voir	NOUN
se	se	PRON
frottant	frotter	VERB
les	le	DET
mains	main	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
dis	dire	VERB
toi	toi	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
troqué	troquer	VERB
un	un	DET
bon	bon	ADJ
cheval	cheval	NOUN
contre	contre	ADP
un	un	DET
meilleur	meilleur	ADJ
.	.	PUNCTsent
Il	il	PRON
vit	vivre	VERB
par	par	ADP
moi	moi	PRON
,	,	PUNCTclause
son	son	DET
bonheur	bonheur	NOUN
est	être	AUX
de	de	DET
me	me	PRON
voir	voir	AUX
élégant	élégant	ADJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
équipage	équipage	NOUN
resplendissant	resplendissant	ADJ
.	.	PUNCTsent
Les	le	DET
devoirs	devoir	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
impose	imposer	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
accomplit	accomplir	VERB
sans	sans	ADP
bruit	bruit	NOUN
,	,	PUNCTclause
sans	sans	ADP
emphase	emphase	NOUN
.	.	PUNCTsent
Un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
perdu	perdu	NOUN
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
au	au	ADP_DET
whist	whist	NOUN
.	.	PUNCTsent
Que	que	SCONJ
dira	dire	VERB
Paz	Paz	PROPN
!	!	PUNCTsent
me	me	PRON
suis	être	AUX
je	je	PRON
écrié	écrier	VERB
en	en	ADP
revenant	revenir	VERB
.	.	PUNCTsent
Paz	Paz	PROPN
me	me	PRON
les	le:PRON	PRON
a	avoir	AUX
remis	remettre	VERB
,	,	PUNCTclause
non sans	non sans	ADP
lâcher	lâcher	VERB
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
seulement	seulement	ADV
blâmé	blâmer	VERB
par	par	ADP
un	un	DET
regard	regard	NOUN
.	.	PUNCTsent
Ce	ce	DET
soupir	soupir	NOUN
me	me	PRON
a	avoir	AUX
plus	plus	ADV
retenu	retenir	VERB
que	que	SCONJ
les	le	DET
remontrances	remontrance	NOUN
des	un	ADP_DET
oncles	oncle	NOUN
,	,	PUNCTclause
des	un	DET
femmes	femme	NOUN
ou	ou	CCONJ
des	un	DET
mères	mère	NOUN
en	en	ADP
pareil	pareil	NOUN
cas	cas	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Tu	tu	ADJ
les	le	DET
regrettes	regretter	NOUN
?	?	PUNCTsent
lui	lui	PRON
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
.	.	PUNCTsent
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ni	ni	CCONJ
pour	pour	ADP
toi	toi	PRON
ni	ni	CCONJ
pour	pour	ADP
moi	moi	PRON
;	;	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
seulement	seulement	ADV
pensé	penser	VERB
que	que	SCONJ
vingt	vingt	NUM
pauvres	pauvre	NOUN
Paz	Paz	PROPN
vivraient	vivre	VERB
de	de	DET
cela	cela	PRON
pendant	pendant	ADP
une	un	DET
année	année	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
comprends	comprendre	NOUN
que	que	SCONJ
les	le	DET
Pazzi	Pazzi	PROPN
valent	valoir	VERB
les	le	DET
Laginski	Laginski	PROPN
