# columns = TERM LEMMA POS
# identifier = dumas1859b-160
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLX. Deux gentilshommes de grand chemin.

↵↵↵	↵↵↵	PUNCTstruct
de	de	ADP
risquer	risquer	VERB
une	un	DET
émeute	émeute	NOUN
un	un	DET
jour	jour	NOUN
comme	comme	ADP
celui	celui	PRON
,	,	PUNCTclause
où	où	PRON
tout	tout	PRON
Paris	Paris	PROPN
est	être	VERB
sur	sur	ADP
pied	pied	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
connaissez	connaître	VERB
le	le	DET
proverbe	proverbe	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Qui	qui	PRON
ne	ne	ADV
risque	risquer	VERB
rien	rien	PRON
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
nous	nous	PRON
jouons	jouer	VERB
le	le	DET
tout	tout	PRON
pour	pour	ADP
le	le	DET
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seulement	seulement	ADV
,	,	PUNCTclause
nous	nous	PRON
jouons	jouer	VERB
avec	avec	ADP
des	un	DET
dés	dé	NOUN
pipés	piper	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
observation	observation	NOUN
rassura	rassurer	VERB
un	un	DET
peu	peu	ADV
Gibassier	Gibassier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
son	son	DET
visage	visage	NOUN
resta	rester	VERB
inquiet	inquiet	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
pensif	pensif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Étaient	être	AUX
ce	ce	DET
les	le:PRON	PRON
souffrances	souffrance	NOUN
que	que	PRON
Gibassier	Gibassier	PROPN
avait	avoir	AUX
éprouvées	éprouver	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
Puits-qui-parle	Puits-qui-parle	PROPN
qui	qui	PRON
se	se	PRON
traduisaient	traduire	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
ravivées	raviver	VERB
que	que	SCONJ
elles	elles	PRON
avaient	avoir	AUX
été	être	AUX
la	le	DET
veille	veille	NOUN
par	par	ADP
le	le	DET
souvenir	souvenir	NOUN
?	?	PUNCTsent
était	être	AUX
ce	ce	PRON
que	que	SCONJ
les	le	DET
fatigues	fatigue	NOUN
de	de	ADP
un	un	DET
voyage	voyage	NOUN
précipité	précipiter	VERB
et	et	CCONJ
de	de	ADP
un	un	DET
prompt	prompt	ADJ
retour	retour	NOUN
avaient	avoir	AUX
imprimé	imprimer	VERB
sur	sur	ADP
son	son	DET
front	front	NOUN
le	le	DET
sceau	sceau	NOUN
trompeur	trompeur	ADJ
du	du	ADP_DET
spleen	spleen	NOUN
?	?	PUNCTsent
Toujours	toujours	ADV
était	être	AUX
il	il	PRON
que	que	PRON
le	le	DET
comte	comte	NOUN
Bagnères	Bagnères	PROPN
de	de	ADP
Toulon	Toulon	PROPN
paraissait	paraître	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
en proie à	en proie à	ADP
quelque	quelque	DET
grand	grand	ADJ
souci	souci	NOUN
ou	ou	CCONJ
à	à	ADP
quelque	quelque	DET
vive	vive	NOUN
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmagnole	carmagnole	NOUN
en	en	ADP
fit	faire	VERB
la	le	DET
remarque	remarque	NOUN
et	et	CCONJ
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
lui	lui	PRON
en	en	ADP
demander	demander	VERB
la	le	DET
cause	cause	NOUN
au moment où	au moment où	ADP
il	il	PRON
tournait	tourner	VERB
avec	avec	ADP
lui	lui	PRON
l'	le	DET
angle	angle	NOUN
du	du	ADP_DET
quai	quai	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
place	place	NOUN
Saint-Germain-l'Auxerrois	Saint-Germain-l'Auxerrois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
l'	le	DET
air	air	NOUN
soucieux	soucieux	ADJ
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gibassier	Gibassier	PROPN
sortit	sortir	VERB
de	de	ADP
sa	son	DET
rêverie	rêverie	NOUN
et	et	CCONJ
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hein	Hein	PROPN
?	?	PUNCTsent
fit	faire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmagnole	carmagnole	NOUN
répéta	répéter	VERB
la	le	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
Gibassier	Gibassier	PROPN
;	;	PUNCTclause
une	un	DET
chose	chose	NOUN
me	me	PRON
étonne	étonner	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
de	de	ADP
l'	le	DET
honneur	honneur	NOUN
pour	pour	ADP
cette	ce	DET
chose	chose	NOUN
,	,	PUNCTclause
dit	dire	VERB
Carmagnole	Carmagnole	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
préoccupe	préoccuper	VERB
,	,	PUNCTclause
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
!	!	PUNCTsent
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
puis	pouvoir	VERB
vous	vous	PRON
enlever	enlever	VERB
cette	ce	DET
préoccupation	préoccupation	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
regarderai	regarder	VERB
comme	comme	ADP
un	un	DET
homme	homme	NOUN
heureux	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
.	.	PUNCTsent
M.	M.	PUNCT
Jackal	Jackal	PROPN
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
trouverais	trouver	VERB
notre	notre	DET
homme	homme	NOUN
à	à	ADP
midi	midi	NOUN
précis	précis	ADJ
dans	dans	ADP
l'	le	DET
église	église	NOUN
de	de	ADP
l'	le	DET
Assomption	assomption	NOUN
,	,	PUNCTclause
au	au	ADP_DET
troisième	troisième	ADJ
pilier	pilier	NOUN
en	en	ADP
entrant	entrer	VERB
à	à	ADP
main	main	NOUN
gauche	gauche	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
troisième	troisième	ADJ
pilier	pilier	NOUN
,	,	PUNCTclause
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
parlant	parler	VERB
à	à	ADP
un	un	DET
moine	moine	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gibassier	Gibassier	PROPN
regarda	regarder	VERB
Carmagnole	Carmagnole	PROPN
du	du	ADP_DET
même	même	ADJ
air	air	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
regardé	regarder	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
croyais	croire	VERB
fort	fort	ADV
;	;	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
trompais	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cette	ce	DET
humilité	humilité	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Carmagnole	Carmagnole	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gibassier	Gibassier	PROPN
resta	rester	VERB
encore	encore	ADV
un	un	DET
moment	moment	NOUN
muet	muet	ADJ
;	;	PUNCTclause
il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
des	un	DET
efforts	effort	NOUN
inouïs	inouï	ADJ
pour	pour	ADP
percer	percer	VERB
avec	avec	ADP
ses	son	DET
yeux	œil	NOUN
de	de	ADP
lynx	lynx	NOUN
l'	le	DET
obscurité	obscurité	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aveuglait	aveugler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il y a	il y a	VERB
là-dedans	là-dedans	ADV
un	un	DET
renseignement	renseignement	NOUN
de	de	ADP
une	un	DET
fausseté	fausseté	NOUN
insigne	insigne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
il	il	PRON
me	me	PRON
remplit	remplir	VERB
à la fois	à la fois	ADV
de	de	ADP
stupeur	stupeur	NOUN
et	et	CCONJ
de	de	ADP
admiration	admiration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmagnole	carmagnole	NOUN
ôta	ôter	VERB
son	son	DET
chapeau	chapeau	NOUN
comme	comme	ADP
fait	fait	NOUN
le	le	DET
chef	chef	NOUN
de	de	ADP
une	un	DET
troupe	troupe	NOUN
de	de	ADP
saltimbanques	saltimbanque	NOUN
quand	quand	SCONJ
il	il	PRON
parle	parler	VERB
de	de	ADP
M.	M.	PROPN
le	le	DET
maire	maire	NOUN
et	et	CCONJ
des	un	ADP_DET
autorités	autorité	NOUN
constituées	constituer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quel	quel	DET
est	être	AUX
ce	ce	DET
renseignement	renseignement	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
celui	celui	PRON
de	de	ADP
ce	ce	DET
pilier	pilier	NOUN
et	et	CCONJ
de	de	ADP
ce	ce	DET
moine	moine	NOUN
…	…	PUNCTsent
Que	que	SCONJ
M.	M.	PROPN
Jackal	Jackal	PROPN
sache	savoir	VERB
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
Jackal	Jackal	PROPN
sache	savoir	VERB
même	même	ADV
le	le	DET
présent	présent	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
admets	admettre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmagnole	carmagnole	NOUN
suivait	suivre	VERB
chaque	chaque	DET
phrase	phrase	NOUN
de	de	ADP
Gibassier	Gibassier	PROPN
avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
tête	tête	NOUN
affirmatif	affirmatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
sache	savoir	VERB
encore	encore	ADV
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
qui	qui	PRON
me	me	PRON
passe	passer	VERB
,	,	PUNCTclause
Carmagnole	Carmagnole	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmagnole	carmagnole	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
en	en	ADP
montrant	montrer	VERB
ses	son	DET
dents	dent	NOUN
blanches	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
vous	vous	PRON
expliquez	expliquer	VERB
vous	vous	PRON
que	que	SCONJ
il	il	PRON
sache	savoir	VERB
le	le	DET
passé	passé	NOUN
et	et	CCONJ
le	le	DET
présent	présent	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Carmagnole	Carmagnole	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
M.	M.	PROPN
Jackal	Jackal	PROPN
ait	avoir	AUX
deviné	deviner	VERB
que	que	SCONJ
M.	M.	PROPN
Sarranti	Sarranti	PROPN
se	se	PRON
rendrait	rendre	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
rien	rien	PRON
de plus	de plus	ADV
simple	simple	ADJ
:	:	PUNCTclause
au moment de	au moment de	ADP
risquer	risquer	VERB
sa	son	DET
vie	vie	NOUN
en	en	ADP
essayant	essayer	VERB
de	de	ADP
renverser	renverser	VERB
un	un	DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
naturel	naturel	ADJ
de	de	ADP
implorer	implorer	VERB
le	le	DET
secours	secours	NOUN
de	de	ADP
la	le	DET
religion	religion	NOUN
et	et	CCONJ
l'	le	DET
assistance	assistance	NOUN
des	un	ADP_DET
saints	saint	NOUN
.	.	PUNCTsent
que	que	SCONJ
il	il	PRON
ait	avoir	AUX
deviné	deviner	VERB
que	que	SCONJ
M.	M.	PROPN
Sarranti	Sarranti	PROPN
choisirait	choisir	VERB
l'	le	DET
Assomption	assomption	NOUN
,	,	PUNCTclause
rien	rien	PRON
de plus	de plus	ADV
simple	simple	ADJ
encore	encore	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
cette	ce	DET
basilique	basilique	NOUN
est	être	AUX
destinée	destiner	VERB
à	à	ADP
servir	servir	VERB
aujourd'hui	aujourd'hui	ADV
de	de	ADP
foyer	foyer	NOUN
à	à	ADP
l'	le	DET
insurrection	insurrection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmagnole	carmagnole	NOUN
continuait	continuer	VERB
de	de	ADP
approuver	approuver	VERB
par	par	ADP
des	un	DET
mouvements	mouvement	NOUN
de	de	ADP
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
ait	avoir	AUX
deviné	deviner	VERB
que	que	SCONJ
M.	M.	PROPN
Sarranti	Sarranti	PROPN
y	y	PRON
serait	être	VERB
à	à	ADP
midi	midi	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
midi	midi	NOUN
moins	moins	ADV
un	un	NUM
quart	quart	NOUN
,	,	PUNCTclause
rien	rien	PRON
de plus	de plus	ADV
aisé	aisé	ADJ
encore	encore	ADV
:	:	PUNCTclause
un	un	DET
conspirateur	conspirateur	NOUN
qui	qui	PRON
a	avoir	AUX
passé	passer	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
dans	dans	ADP
l'	le	DET
exercice	exercice	NOUN
de	de	ADP
son	son	DET
état	état	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
soit	être	AUX
un	un	DET
gaillard	gaillard	NOUN
ultra-robuste	ultra-robuste	ADJ
