# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-030
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXX. Au plus pressé par le plus court.

↵↵↵	↵↵↵	PUNCTstruct
est	être	AUX
pour	pour	ADP
cela	cela	PRON
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
savoir	savoir	VERB
qui	qui	SCONJ
l'	le:PRON	PRON
enlève	enlever	VERB
et	et	CCONJ
où	où	ADV
on	on	PRON
l'	le:PRON	PRON
emmène	emmener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
comment	comment	ADV
savoir	savoir	VERB
cela	cela	PRON
?	?	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
sait	savoir	VERB
tout	tout	ADJ
avec	avec	ADP
du	du	DET
temps	temps	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
patience	patience	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Justin	Justin	PROPN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
sûr	sûr	ADJ
de	de	DET
Mina	Mina	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	CCONJ
de	de	DET
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
soyez	être	AUX
tranquille	tranquille	VERB
,	,	PUNCTclause
elle	elle	PRON
saura	savoir	VERB
se	se	PRON
défendre	défendre	VERB
.	.	PUNCTsent
Allons	aller	VERB
au	au	ADP_DET
plus	plus	ADV
pressé	pressé	ADV
par	par	ADP
le	le	DET
plus	plus	ADV
court	court	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
ayez	avoir	AUX
pitié	pitié	VERB
de	de	DET
moi	moi	PRON
…	…	PUNCTsent
Je	je	PRON
deviens	devenir	VERB
fou	fou	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
résignation	résignation	NOUN
de	de	DET
Justin	Justin	PROPN
se	se	PRON
évanouissait	évanouir	VERB
devant	devant	ADP
cette	ce	DET
idée	idée	NOUN
que	que	SCONJ
Mina	Mina	PROPN
était	être	AUX
aux	au	ADP_DET
mains	main	NOUN
de	de	DET
un	un	PRON
ravisseur	ravisseur	VERB
quelconque	quelconque	ADJ
,	,	PUNCTclause
et	et	CCONJ
pouvait	pouvoir	VERB
être	être	AUX
soumise	soumettre	VERB
à	à	ADP
quelque	quelque	DET
violence	violence	NOUN
physique	physique	ADJ
ou	ou	CCONJ
morale	moral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Babolin	Babolin	PROPN
est	être	AUX
là	là	ADV
?	?	PUNCTsent
demanda	demander	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Interrogeons	interroger	VERB
le	le	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Interrogeons	interroger	VERB
le	le	DET
!	!	PUNCTsent
répéta	répéter	VERB
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Robert	Robert	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
par là	par là	ADV
que	que	SCONJ
nous	nous	PRON
devons	devoir	VERB
commencer	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
rentra	rentrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
maître d'école	maître d'école	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
donnez	donner	VERB
un	un	DET
louis	louis	NOUN
à	à	ADP
cet	ce	DET
enfant	enfant	NOUN
pour	pour	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
pièce	pièce	NOUN
de	de	DET
monnaie	monnayer	VERB
quelconque	quelconque	SCONJ
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justin	Justin	PROPN
tira	tirer	VERB
deux	deux	NUM
louis	louis	NOUN
et	et	CCONJ
deux	deux	NUM
pièces	pièce	NOUN
de	de	DET
cinq	cinq	NUM
francs	franc	NOUN
de	de	DET
sa	sa	NUM
poche	poche	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
donna	donner	NOUN
à	à	ADP
Babolin	Babolin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Salvator	Salvator	PROPN
se	se	PRON
empara	emparer	VERB
de	de	DET
la	le	DET
main	main	NOUN
de	de	DET
l'	le:PRON	PRON
enfant	enfant	VERB
au moment où	au moment où	ADP
elle	elle	PRON
se	se	PRON
fermait	fermer	VERB
,	,	PUNCTclause
la	le	DET
rouvrit	rouvrir	NOUN
de	de	DET
force	force	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
désespoir	désespoir	NOUN
de	de	DET
Babolin	Babolin	PROPN
,	,	PUNCTclause
en	en	ADP
tira	tirer	VERB
un	un	DET
louis	louis	NOUN
et	et	CCONJ
une	un	DET
pièce	pièce	NOUN
de	de	DET
cinq	cinq	NUM
francs	franc	NOUN
que	que	SCONJ
il	il	PRON
rendit	rendre	VERB
à	à	ADP
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Remettez	remettre	VERB
ces	ce	DET
vingt-cinq	vingt-cinq	NUM
francs	franc	NOUN
dans	dans	ADP
votre	votre	DET
poche	poche	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
d'ici	d'ici	ADV
à	à	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
trouverez	trouver	VERB
l'	le	DET
emploi	emploi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
l'	le	DET
enfant	enfant	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
ta	ton	NOUN
mère	mère	X
a	avoir	AUX
elle	elle	PRON
trouvé	trouver	VERB
cette	ce	DET
lettre	lettre	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plaît	plaire	VERB
il	il	PRON
?	?	PUNCTsent
fit	faire	AUX
l'	le	DET
enfant	enfant	NOUN
de	de	DET
un	un	NUM
air	air	NOUN
boudeur	boudeur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	VERB
demande	demander	VERB
où	où	ADV
ta	ton	NOUN
mère	mère	NOUN
a	avoir	AUX
trouvé	trouver	VERB
cette	ce	DET
lettre	lettre	NOUN
…	…	PUNCTsent
quelles	quel	ADJ
rues	rue	NOUN
elle	elle	PRON
a	avoir	AUX
faites	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
sais	savoir	VERB
cela	cela	PRON
?	?	PUNCTsent
Demandez	demander	VERB
le	le	DET
lui	lui	PRON
à	à	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
elle	elle	PRON
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
le	le:PRON	PRON
demander	demander	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
même	même	ADV
probable	probable	ADJ
que	que	SCONJ
elle	elle	PRON
compte	compter	VERB
sur	sur	ADP
votre	votre	DET
visite	visite	NOUN
…	…	PUNCTsent
Attendez	attendre	VERB
!	!	PUNCTsent
organisons	organiser	VERB
bien	bien	ADV
nos	nos	DET
batteries	batterie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dirigez	diriger	VERB
nous	nous	PRON
:	:	PUNCTclause
je	je	PRON
vous	vous	PRON
obéirai	obéir	VERB
…	…	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
perdu	perdu	NOUN
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
disposer	disposer	VERB
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Salvator	Salvator	PROPN
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Robert	Robert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
compte	compter	VERB
bien	bien	ADV
aussi	aussi	ADV
vous	vous	PRON
donner	donner	VERB
un	un	DET
rôle	rôle	NOUN
dans	dans	ADP
ce	ce	DET
drame	drame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	soit	CCONJ
!	!	PUNCTsent
et	et	CCONJ
aussi	aussi	ADV
actif	actif	ADJ
que	que	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
mes	mon	DET
émotions	émotion	NOUN
comme	comme	ADP
auteur	auteur	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
de	de	DET
les	le:PRON	PRON
avoir	avoir	VERB
comme	comme	ADP
acteur	acteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
,	,	PUNCTclause
messieurs	messieurs	NOUN
!	!	PUNCTsent
dit	dire	VERB
Justin	Justin	PROPN
regardant	regarder	VERB
comme	comme	ADP
précieuse	précieux	NOUN
chaque	chaque	DET
minute	minute	NOUN
qui	qui	PRON
se	se	PRON
écoulait	écouler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
…	…	PUNCTsent
Voici	voici	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Justin	Justin	PROPN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
suivre	suivre	VERB
cet	ce	DET
enfant	enfant	NOUN
chez	chez	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
prêt	prêt	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	NOUN
…	…	PUNCTsent
Monsieur	monsieur	NOUN
Jean	Jean	PROPN
Robert	Robert	PROPN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
vous	vous	PRON
procurer	procurer	VERB
un	un	DET
cheval	cheval	NOUN
tout	tout	ADJ
sellé	sellé	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
reviendrez	revenir	VERB
avec	avec	ADP
lui	lui	PRON
rue	ruer	VERB
Triperet	Triperet	PROPN
,	,	PUNCTclause
n°	n°	SYM
11	11	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
de plus	de plus	ADV
facile	facile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
aller	aller	VERB
faire	faire	AUX
la	le	DET
déclaration	déclaration	NOUN
à	à	ADP
la	le	DET
police	police	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Y	y	PRON
connaissez	connaître	VERB
vous	vous	PRON
quelqu'un	quelqu'un	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
connais	connaître	VERB
l'	le	DET
homme	homme	NOUN
que	que	SCONJ
il	il	PRON
nous	nous	PRON
faut	falloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
!…	!…	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
puis	puis	CCONJ
je	je	PRON
vous	vous	PRON
rejoins	rejoindre	VERB
rue	rue	NOUN
Triperet	Triperet	PROPN
,	,	PUNCTclause
n°	n°	SYM
11	11	NUM
,	,	PUNCTclause
chez	chez	ADP
la	le	DET
mère	mère	NOUN
de	de	DET
cet	ce	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
nous	nous	PRON
aviserons	aviser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
!	!	PUNCTsent
viens	venir	NOUN
,	,	PUNCTclause
petit	petit	ADJ
!	!	PUNCTsent
dit	dire	VERB
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	AUX
d'abord	d'abord	ADV
un	un	DET
mot	mot	NOUN
pour	pour	ADP
tranquilliser	tranquilliser	VERB
votre	votre	DET
mère	mère	NOUN
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
possible	possible	ADJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
rentriez	rentrer	VERB
que	que	ADV
tard	tard	ADV
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
rentriez	rentrer	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
dit	dire	VERB
Justin	Justin	PROPN
;	;	PUNCTclause
pauvre	pauvre	NOUN
mère	mère	NOUN
!	!	PUNCTsent
moi	moi	PRON
qui	qui	PRON
l'	le:PRON	PRON
oubliais	oublier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
traça	tracer	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
quelques	quelque	ADJ
lignes	ligne	NOUN
sur	sur	ADP
un	un	DET
papier	papier	NOUN
que	que	SCONJ
il	il	PRON
laissa	laisser	VERB
tout	tout	ADJ
ouvert	ouvrir	CCONJ
sur	sur	ADP
la	le	DET
table	table	NOUN
de	de	DET
sa	sa	NUM
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
annonçait	annoncer	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
dire	dire	VERB
autre chose	autre chose	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
lettre	lettre	NOUN
que	que	SCONJ
il	il	PRON
recevait	recevoir	VERB
à l'instant même	à l'instant même	ADV
réclamait	réclamer	VERB
l'	le	DET
emploi	emploi	NOUN
de	de	DET
sa	son	PRON
journée	journée	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
partons	partir	VERB
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
élancèrent	élancer	VERB
hors de	hors de	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
être	être	AUX
six	six	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
votre	votre	DET
chemin	chemin	NOUN
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
en	en	ADP
indiquant	indiquer	VERB
de	de	DET
loin	loin	NOUN
à	à	ADP
Justin	Justin	PROPN
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Ursulines	Ursulines	PROPN
;	;	PUNCTclause
—	—	PUNCTclause
voilà	voilà	VERB
les vôtres	les vôtres	PRON
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
montrant	montrer	VERB
à	à	ADP
Jean	Jean	PROPN
Robert	Robert	PROPN
la	le	DET
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Bourbe	Bourbe	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
voici	voici	X
les miens	les miens	PRON
,	,	PUNCTclause
acheva	achever	VERB
il	il	PRON
en	en	PRON
prenant	prendre	VERB
la	le	DET
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	AUX
fait	faire	AUX
une	un	DET
trentaine	trentaine	NOUN
de	de	DET
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
retourna	retourner	VERB
en	en	ADP
criant	crier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
rendez-vous	rendez-vous	ADP_DET
est	être	AUX
rue	rue	NOUN
Triperet	Triperet	PROPN
,	,	PUNCTclause
n°	n°	SYM
11	11	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Suivons	suivre	VERB
le	le	DET
héros	héros	NOUN
principal	principal	ADJ
des	un	ADP_DET
événements	événement	NOUN
qui	qui	PRON
se	se	PRON
passent	passer	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
—	—	PUNCTclause
tandis que	tandis que	SCONJ
Jean	Jean	PROPN
Robert	Robert	PROPN
court	courir	VERB
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Université	université	PRON
faire	faire	AUX
seller	seller	VERB
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
que	que	SCONJ
Salvator	Salvator	PROPN
se	se	PRON
hâte	hâter	VERB
de	de	DET
se	se	PRON
rendre	rendre	VERB
à	à	ADP
la	le	DET
police	police	NOUN
—	—	PUNCTclause
suivons	suivre	NOUN
Justin	Justin	PROPN
Corby	Corby	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
avance	avancer	VERB
vers	vers	ADP
la	le	DET
rue	rue	NOUN
Triperet	Triperet	PROPN
en	en	ADP
marchant	marcher	VERB
sur	sur	ADP
les	le	DET
talons	talon	NOUN
de	de	DET
Babolin	Babolin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
rue	rue	NOUN
Triperet	Triperet	PROPN
est	être	AUX
,	,	PUNCTclause
comme	comme	ADP
chacun	chacun	PRON
sait	savoir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
comme	comme	ADP
chacun	chacun	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
rue	rue	NOUN
parallèle	parallèle	ADJ
à	à	ADP
la	le	DET
rue	rue	NOUN
Copeau	Copeau	PROPN
,	,	PUNCTclause
et	et	CCONJ
perpendiculaire	perpendiculaire	VERB
à	à	ADP
la	le	DET
rue	rue	NOUN
Gracieuse	Gracieuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
ce	ce	DET
quartier	quartier	NOUN
rappelait	rappeler	VERB
encore	encore	ADV
,	,	PUNCTclause
en	en	ADP
1827	1827	NUM
,	,	PUNCTclause
le	le	DET
Paris	Paris	PROPN
de	de	DET
Philippe-Auguste	Philippe-Auguste	PROPN
.	.	PUNCTsent
Les	le	DET
sentines	sentine	NOUN
boueuses	boueux	ADJ
qui	qui	PRON
circulent	circuler	VERB
autour	autour	ADV
des	un	ADP_DET
murailles	muraille	NOUN
de	de	DET
Saint-Pélagie	Saint-Pélagie	PROPN
donnent	donner	VERB
à	à	ADP
cette	ce	DET
prison	prison	NOUN
l'	le	DET
air	air	NOUN
de	de	DET
une	un	SCONJ
antique	antique	ADJ
forteresse	forteresse	NOUN
bâtie	bâtir	VERB
au milieu de	au milieu de	ADP
une	un	DET
île	île	NOUN
;	;	PUNCTclause
ces	ce	DET
rues	rue	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
larges	large	ADJ
de	de	DET
huit	huit	NUM
à	à	ADP
dix	dix	NUM
pieds	pied	NOUN
,	,	PUNCTclause
étaient	être	AUX
obstruées	obstruer	VERB
par	par	ADP
des	un	DET
amas	amas	NOUN
de	de	DET
fumier	fumier	NOUN
et	et	CCONJ
de	de	DET
gravois	gravois	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
les	le	DET
cloaques	cloaque	NOUN
où	où	ADV
végétaient	végéter	VERB
les	le	DET
malheureux	malheureux	NOUN
habitants	habitant	ADJ
de	de	DET
ces	ce	ADJ
quartiers	quartier	NOUN
ressemblaient	ressembler	VERB
bien	bien	ADV
plus	plus	ADV
à	à	ADP
des	un	DET
chaumières	chaumière	NOUN
que	que	ADV
à	à	ADP
des	un	DET
maisons	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
devant	devoir	VERB
un	un	DET
de	de	DET
ces	ce	ADJ
bouges	bouge	NOUN
que	que	SCONJ
se	se	PRON
arrêta	arrêter	VERB
Babolin	Babolin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
ici	ici	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
endroit	endroit	NOUN
était	être	AUX
infect	infect	ADJ
,	,	PUNCTclause
et	et	CCONJ
suait	suer	VERB
,	,	PUNCTclause
par	par	ADP
tous	tout	ADJ
les	le	DET
pores	pore	NOUN
,	,	PUNCTclause
la	le	DET
misère	misère	NOUN
et	et	CCONJ
l'	le	DET
impureté	impureté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justin	Justin	PROPN
ne	ne	ADV
y	y	PRON
fit	faire	AUX
pas	pas	ADV
même	même	ADJ
attention	attention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marche	Marche	PROPN
devant	devoir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	VERB
suivrai	suivre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Babolin	Babolin	PROPN
entra	entrer	VERB
en	en	ADP
bonhomme	bonhomme	NOUN
