# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-43
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = IV. Chez la favorite.

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
dis	dire	VERB
point	point	ADV
cela	cela	PRON
,	,	PUNCTclause
au contraire	au contraire	ADV
…	…	PUNCTsent
Je	je	PRON
disais	dire	VERB
seulement	seulement	ADV
que	que	SCONJ
Saint-Quentin	Saint-Quentin	PROPN
avait	avoir	AUX
fait	faire	VERB
une	un	DET
admirable	admirable	ADJ
défense	défense	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui-dà	Oui-dà	PUNCT
!	!	PUNCTsent
avec	avec	ADP
cela	cela	PRON
que	que	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
a	avoir	AUX
bien	bien	ADV
traité	traiter	VERB
son	son	DET
défenseur	défenseur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Coligny	Coligny	PROPN
!…	!…	PUNCTsent
Que	que	SCONJ
pouvais	pouvoir	VERB
je	je	PRON
faire	faire	VERB
de plus	de plus	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
connétable	connétable	NOUN
,	,	PUNCTclause
que	que	PRON
de	de	ADP
payer	payer	VERB
sa	son	DET
rançon	rançon	NOUN
avec	avec	ADP
la	le	DET
vôtre	vôtre	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
parlons	parler	VERB
pas	pas	ADV
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
sire	sire	NOUN
…	…	PUNCTsent
Il	il	PRON
est	être	AUX
bien	bien	ADV
question	question	NOUN
de	de	ADP
la	le	DET
rançon	rançon	NOUN
de	de	ADP
Coligny	Coligny	PROPN
!	!	PUNCTsent
Il	il	PRON
est	être	AUX
question	question	NOUN
de	de	ADP
la	le	DET
captivité	captivité	NOUN
de	de	ADP
Dandelot	Dandelot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
pardon	pardon	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
connétable	connétable	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
Dandelot	Dandelot	PROPN
est	être	AUX
un	un	DET
hérétique	hérétique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
l'	le:PRON	PRON
étions	être	AUX
pas	pas	ADV
tous	tout	ADJ
peu ou prou	peu ou prou	ADV
,	,	PUNCTclause
hérétiques	hérétique	ADJ
!	!	PUNCTsent
Auriez	avoir	AUX
vous	vous	PRON
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
la	le	DET
prétention	prétention	NOUN
de	de	ADP
aller	aller	VERB
en	en	ADP
paradis	paradis	NOUN
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
sire	sire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
vous	vous	PRON
irez	aller	VERB
comme	comme	ADP
votre	votre	DET
vieux	vieux	ADJ
maréchal	maréchal	NOUN
Strozzi	Strozzi	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
mort	mourir	VERB
en	en	ADP
renégat	renégat	NOUN
…	…	PUNCTsent
Demandez	demander	VERB
un	un	DET
peu	peu	ADV
à	à	ADP
votre	votre	DET
ami	ami	NOUN
M.	M.	PROPN
de	de	ADP
Vieilleville	Vieilleville	PROPN
ce	ce	PRON
que	que	PRON
il	il	PRON
a	avoir	AUX
dit	dire	VERB
en	en	ADP
crachant	cracher	VERB
son	son	DET
dernier soupir	dernier soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
a	avoir	AUX
il	il	PRON
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
renie	renier	VERB
Dieu	Dieu	PROPN
;	;	PUNCTclause
ma	mon	DET
fête	fête	NOUN
est	être	AUX
finie	fini	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
lui	lui	PRON
répondait	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
maréchal	maréchal	NOUN
!	!	PUNCTsent
car	car	CCONJ
vous	vous	PRON
serez	être	AUX
aujourd'hui	aujourd'hui	ADV
même	même	ADV
devant	devant	ADP
la	le	DET
face	face	NOUN
de	de	ADP
Dieu	Dieu	PROPN
que	que	SCONJ
vous	vous	PRON
reniez	renier	VERB
!	!	PUNCTsent
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
mourant	mourant	NOUN
en	en	ADP
faisant	faire	VERB
claquer	claquer	VERB
son	son	DET
pouce	pouce	NOUN
,	,	PUNCTclause
je	je	PRON
serai	être	VERB
aujourd'hui	aujourd'hui	ADV
où	où	PRON
sont	être	AUX
tous	tout	ADJ
les	le	DET
autres	autre	PRON
qui	qui	PRON
sont	être	AUX
morts	mourir	VERB
depuis	depuis	ADP
six	six	NUM
mille	mille	NUM
ans	an	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
le	le	DET
faites	faire	AUX
vous	vous	PRON
pas	pas	ADV
déterrer	déterrer	VERB
,	,	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
brûlez	brûler	VERB
vous	vous	PRON
pas	pas	ADV
son	son	DET
corps	corps	NOUN
en	en	ADP
Grève	Grève	PROPN
?	?	PUNCTsent
Il	il	PRON
y	y	PRON
aurait	avoir	VERB
une	un	DET
raison	raison	NOUN
de plus	de plus	ADV
:	:	PUNCTclause
celui	celui	PRON
est	être	AUX
mort	mourir	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
autres	autre	PRON
ne	ne	ADV
ont	avoir	AUX
été	être	AUX
que	que	PRON
blessés	blesser	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Connétable	connétable	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
injuste	injuste	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Injuste	injuste	ADJ
?	?	PUNCTsent
Bah	bah	INTJ
!	!	PUNCTsent
et	et	CCONJ
où	où	PRON
est	être	AUX
donc	donc	ADV
M.	M.	PROPN
Dandelot	Dandelot	PROPN
?	?	PUNCTsent
à	à	ADP
inspecter	inspecter	VERB
votre	votre	DET
infanterie	infanterie	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le:PRON	PRON
veut	vouloir	VERB
sa	son	DET
charge	charge	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
dans	dans	ADP
son	son	DET
château	château	NOUN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
reposer	reposer	VERB
de	de	ADP
ce	ce	DET
fameux	fameux	ADJ
siège	siège	NOUN
de	de	ADP
Saint-Quentin	Saint-Quentin	PROPN
où	où	PRON
vous	vous	PRON
avouez	avouer	VERB
vous-mêmes	vous-mêmes	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	VERB
des	un	DET
miracles	miracle	NOUN
?	?	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
en	en	ADP
prison	prison	NOUN
dans	dans	ADP
le	le	DET
château	château	NOUN
de	de	ADP
Melun	Melun	PROPN
;	;	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
parce que	parce que	SCONJ
il	il	PRON
a	avoir	AUX
dit	dire	VERB
franchement	franchement	ADV
son	son	DET
avis	avis	NOUN
sur	sur	ADP
la	le	DET
messe	messe	NOUN
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
mordieu	mordieu	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
ce	ce	PRON
qui	qui	PRON
me	me	PRON
retient	retenir	VERB
de	de	ADP
me	me	PRON
faire	faire	AUX
huguenot	huguenot	NOUN
et	et	CCONJ
de	de	ADP
aller	aller	VERB
offrir	offrir	VERB
mon	mon	DET
épée	épée	NOUN
à	à	ADP
M.	M.	PROPN
de	de	ADP
Condé	Condé	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Connétable	connétable	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
pense	penser	VERB
que	que	SCONJ
mon	mon	DET
pauvre	pauvre	NOUN
cher	cher	ADJ
Dandelot	Dandelot	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
probablement	probablement	ADV
encore	encore	ADV
à	à	ADP
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
que	que	SCONJ
il	il	PRON
doit	devoir	VERB
sa	son	DET
prison	prison	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Connétable	connétable	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
jure	jurer	VERB
que	que	SCONJ
messieurs	messieurs	NOUN
de	de	ADP
Guise	Guise	PROPN
ne	ne	ADV
sont	être	AUX
pour	pour	ADP
rien	rien	PRON
dans	dans	ADP
toute	tout	ADJ
cette	ce	DET
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
vous	vous	PRON
allez	aller	VERB
me	me	PRON
dire	dire	VERB
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
une	un	DET
machination	machination	NOUN
de	de	ADP
votre	votre	DET
cardinal	cardinal	NOUN
de	de	ADP
enfer	enfer	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Connétable	connétable	NOUN
,	,	PUNCTclause
désirez	désirer	VERB
vous	vous	PRON
une	un	DET
chose	chose	NOUN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
éludant	éluder	VERB
la	le	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
en	en	ADP
honneur	honneur	NOUN
et	et	CCONJ
joie	joie	NOUN
de	de	ADP
votre	votre	DET
bon	bon	ADJ
retour	retour	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Dandelot	Dandelot	PROPN
soit	être	AUX
remis	remettre	VERB
en	en	ADP
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mille	Mille	NUM
diables	diable	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
connétable	connétable	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
désire	désirer	VERB
!	!	PUNCTsent
je	je	PRON
dis	dire	VERB
plus	plus	ADV
:	:	PUNCTclause
je	je	PRON
le	le:PRON	PRON
veux	vouloir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Connétable	connétable	NOUN
…	…	PUNCTsent
mon	mon	DET
cousin	cousin	NOUN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
,	,	PUNCTclause
tu	tu	PRON
sais	savoir	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
lui-même	lui-même	PRON
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Nous	nous	PRON
voulons	vouloir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
fit	faire	AUX
Diane	Diane	PROPN
,	,	PUNCTclause
dites	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Nous	nous	PRON
voulons	vouloir	VERB
que	que	SCONJ
notre	notre	DET
bon	bon	ADJ
serviteur	serviteur	NOUN
Dandelot	Dandelot	PROPN
soit	être	AUX
mis	mettre	VERB
en	en	ADP
liberté	liberté	NOUN
pour que	pour que	SCONJ
il	il	PRON
puisse	pouvoir	VERB
assister	assister	VERB
au	au	ADP_DET
mariage	mariage	NOUN
de	de	ADP
notre	notre	DET
bien-aimée	bien-aimé	NOUN
fille	fille	NOUN
Diane	Diane	PROPN
de	de	ADP
Castro	Castro	PROPN
avec	avec	ADP
français	français	NOUN
de	de	ADP
Montmorency	Montmorency	PROPN
,	,	PUNCTclause
comte	comte	NOUN
de	de	ADP
Damville	Damville	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
connétable	connétable	NOUN
grommelant	grommeler	VERB
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
ce	ce	PRON
mariage	mariage	NOUN
se	se	PRON
fait	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
se	se	PRON
ferait	faire	VERB
il	il	PRON
pas	pas	ADV
?	?	PUNCTsent
demanda	demander	VERB
Diane	Diane	PROPN
.	.	PUNCTsent
Trouvez	trouver	VERB
vous	vous	PRON
les	le:PRON	PRON
futurs	futur	ADJ
époux	époux	NOUN
trop	trop	ADV
pauvres	pauvre	ADJ
pour	pour	ADP
risquer	risquer	VERB
de	de	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
ménage	ménage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
la	le	DET
question	question	NOUN
est	être	AUX
là	là	ADV
seulement	seulement	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
enchanté	enchanter	VERB
de	de	ADP
sortir	sortir	VERB
de	de	ADP
un	un	DET
embarras	embarras	NOUN
quelconque	quelconque	ADJ
à	à	ADP
prix	prix	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
nous	nous	PRON
trouverons	trouver	VERB
bien	bien	ADV
cent	cent	NUM
mille	mille	NUM
écus	écu	NOUN
dans	dans	ADP
quelque	quelque	DET
coin	coin	NOUN
de	de	ADP
la	le	DET
caisse	caisse	NOUN
de	de	ADP
notre	notre	DET
domaine	domaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
bien	bien	ADV
question	question	NOUN
de	de	ADP
cela	cela	PRON
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
connétable	connétable	NOUN
.	.	PUNCTsent
Mille	Mille	NUM
diables	diable	NOUN
!	!	PUNCTsent
qui	qui	PRON
parle	parler	VERB
de	de	ADP
argent	argent	NOUN
ici	ici	ADV
?…	?…	PUNCTsent
Je	je	PRON
doute	douter	VERB
que	que	SCONJ
ce	ce	DET
mariage	mariage	NOUN
se	se	PRON
fasse	faire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
une	un	DET
autre	autre	ADJ
cause	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
par	par	ADP
laquelle	laquelle	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
ce	ce	PRON
mariage	mariage	NOUN
gêne	gêne	NOUN
vos	vos	DET
bons	bon	ADJ
amis	ami	NOUN
messieurs	messieurs	NOUN
de	de	ADP
Guise	Guise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
connétable	connétable	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
mettez	mettre	VERB
en	en	ADP
campagne	campagne	NOUN
contre	contre	ADP
des	un	DET
fantômes	fantôme	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Contre	contre	NOUN
des	un	ADP_DET
fantômes	fantôme	NOUN
?…	?…	PUNCTsent
Et	et	CCONJ
pourquoi	pourquoi	ADV
donc	donc	ADV
croyez	croire	VERB
vous	vous	PRON
que	que	SCONJ
M.	M.	PROPN
français	français	ADJ
de	de	ADP
Guise	Guise	PROPN
soit	soit	CCONJ
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pour	pour	ADP
contrecarrer	contrecarrer	VERB
ce	ce	DET
mariage	mariage	NOUN
qui	qui	PRON
peut	pouvoir	VERB
donner	donner	VERB
un	un	DET
nouveau	nouveau	ADJ
lustre	lustre	NOUN
à	à	ADP
ma	mon	DET
maison	maison	NOUN
?…	?…	PUNCTsent
Quoique	quoique	SCONJ
,	,	PUNCTclause
à	à	ADP
tout	tout	PRON
prendre	prendre	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
insolemment	insolemment	ADV
le	le	DET
connétable	connétable	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Castro	Castro	PROPN
ne	ne	ADV
soit	être	AUX
que	que	ADV
une	un	DET
bâtarde	bâtard	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
mordit	mordre	VERB
les	le	DET
lèvres	lèvre	NOUN
et	et	CCONJ
Diane	Diane	PROPN
rougit	rougir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
répondre	répondre	VERB
à	à	ADP
cette	ce	DET
dernière	dernier	ADJ
phrase	phrase	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
connétable	connétable	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	PRON
est	être	AUX
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
camp	camp	NOUN
de	de	ADP
Compiègne	Compiègne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
sire	sire	NOUN
!	!	PUNCTsent
et	et	CCONJ
vous	vous	PRON
allez	aller	VERB
me	me	PRON
dire	dire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
lui	lui	PRON
avez	avoir	AUX
pas	pas	ADV
donné	donner	VERB
congé	congé	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
venir	venir	VERB
ici	ici	ADV
,	,	PUNCTclause
donc	donc	CCONJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
donné	donner	VERB
aucun	aucun	DET
congé	congé	NOUN
à	à	ADP
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
est	être	AUX
venu	venir	VERB
à	à	ADP
Paris	Paris	PROPN
sans	sans	ADP
congé	congé	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
fou	fou	NOUN
,	,	PUNCTclause
connétable	connétable	NOUN
!	!	PUNCTsent
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
sait	savoir	VERB
trop	trop	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
me	me	PRON
doit	devoir	VERB
pour	pour	ADP
quitter	quitter	VERB
le	le	DET
camp	camp	NOUN
sans	sans	ADP
ma	mon	DET
permission	permission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
fait	faire	VERB
est	est	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
duc	duc	NOUN
vous	vous	PRON
doit	devoir	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
vous	vous	PRON
doit	devoir	VERB
énormément	énormément	ADV
…	…	PUNCTsent
mais	mais	CCONJ
il	il	PRON
a	avoir	AUX
oublié	oublier	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
vous	vous	PRON
devait	devoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
connétable	connétable	NOUN
,	,	PUNCTclause
dit	dire	VERB
Diane	Diane	PROPN
lançant	lancer	VERB
son	son	DET
mot	mot	NOUN
,	,	PUNCTclause
êtes	être	AUX
vous	vous	PRON
sûr	sûr	ADJ
que	que	SCONJ
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
ait	avoir	AUX
commis	commettre	VERB
…	…	PUNCTsent
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
dire	dire	VERB
…	…	PUNCTsent
de	de	ADP
quel	quel	DET
nom	nom	NOUN
appelle	appeler	VERB
on	on	PRON
une	un	DET
faute de	faute de	ADP
discipline	discipline	NOUN
?…	?…	PUNCTsent
ait	avoir	AUX
commis	commettre	VERB
cette	ce	DET
inconvenance	inconvenance	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
connétable	connétable	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
…	…	PUNCTsent
nous	nous	PRON
nous	nous	PRON
y	y	PRON
sommes	être	AUX
rencontrés	rencontrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
ne	ne	ADV
l'	le	DET
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
vu	voir	VERB
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
tourner	tourner	VERB
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
il	il	PRON
aura	avoir	VERB
tourné	tourner	VERB
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au lieu de	au lieu de	ADP
se trouver	se trouver	VERB
chez	chez	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sera	être	AUX
trouvé	trouver	VERB
chez	chez	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
dites	dire	VERB
que	que	SCONJ
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
est	être	AUX
chez	chez	ADP
la	le	DET
reine	reine	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
que	que	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
se	se	PRON
rassure	rassurer	VERB
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
connétable	connétable	NOUN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
bien sûr	bien sûr	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
est	être	AUX
pas	pas	ADV
seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
se	se	PRON
trouve	trouver	VERB
en	en	ADP
tiers	tiers	NOUN
.	.	PUNCTsent
