# columns = TERM LEMMA POS PROB
# identifier = sand1853b-27
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Vingt-sixième veillée

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
avoir	avoir	AUX
jamais	jamais	ADV
été	être	AUX
farouche	farouche	ADJ
hors de	hors de	ADP
propos	propos	NOUN
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
point	point	ADV
mise	mise	NOUN
dans	dans	ADP
le	le	DET
cas	cas	NOUN
de	de	ADP
l'	le	DET
être	être	AUX
;	;	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
jamais	jamais	ADV
demandé	demander	VERB
de	de	ADP
me	me	PRON
familiariser	familiariser	VERB
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
me	me	PRON
défendre	défendre	VERB
de	de	ADP
vos	vos	DET
embrassades	embrassade	NOUN
.	.	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
il y a	il y a	VERB
donc	donc	ADV
de	de	ADP
changé	changer	VERB
entre	entre	ADP
nous	nous	PRON
,	,	PUNCTclause
pour que	pour que	SCONJ
vous	vous	PRON
me	me	PRON
réclamiez	réclamer	VERB
ce	ce	DET
qui	qui	PRON
ne	ne	ADV
est	être	AUX
jamais	jamais	ADV
entré	entrer	VERB
dans	dans	ADP
nos	nos	DET
amitiés	amitié	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
bien	bien	ADV
des	un	ADP_DET
paroles	parole	NOUN
et	et	CCONJ
des	un	DET
grimaces	grimace	NOUN
pour	pour	ADP
un	un	DET
baiser	baiser	NOUN
!	!	PUNCTsent
dit	dire	VERB
Joseph	Joseph	PROPN
,	,	PUNCTclause
se	se	PRON
montant	monter	VERB
peu à peu	peu à peu	ADV
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
jamais	jamais	ADV
réclamé	réclamer	VERB
ce	ce	DET
dont	dont	PRON
vous	vous	PRON
étiez	être	AUX
si	si	ADV
peu	peu	ADV
avare	avare	ADJ
avec	avec	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
étais	être	AUX
un	un	DET
enfant	enfant	NOUN
très	très	ADV
sot	sot	ADJ
.	.	PUNCTsent
je	je	PRON
aurais	avoir	AUX
cru	croire	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
recevriez	recevoir	VERB
mieux	mieux	ADV
,	,	PUNCTclause
à présent	à présent	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
plus	plus	ADV
si	si	ADV
niais	niais	ADJ
et	et	CCONJ
si	si	SCONJ
craintif	craintif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
il	il	PRON
a	avoir	AUX
donc	donc	ADV
?	?	PUNCTsent
me	me	PRON
dit	dire	VERB
Brulette	Brulette	PROPN
étonnée	étonner	VERB
et	et	CCONJ
mêmement	mêmement	ADV
effrayée	effrayer	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
rapprochant	rapprocher	VERB
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
lui	lui	PRON
,	,	PUNCTclause
ou	ou	CCONJ
quelqu'un	quelqu'un	PRON
qui	qui	PRON
lui	lui	PRON
ressemble	ressembler	VERB
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
reconnaître	reconnaître	VERB
notre	notre	DET
Joset	Joset	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
ni	ni	CCONJ
sa	son	DET
parole	parole	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
son	son	DET
amitié	amitié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
quoi	quoi	PRON
vous	vous	PRON
ai	avoir	AUX
je	je	PRON
manqué	manquer	VERB
,	,	PUNCTclause
Brulette	Brulette	PROPN
?	?	PUNCTsent
reprit	reprendre	VERB
Joseph	Joseph	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
démonté	démonter	VERB
et	et	CCONJ
déjà	déjà	ADV
repentant	repentir	VERB
,	,	PUNCTclause
au	au	ADP_DET
souvenir	souvenir	NOUN
du	du	ADP_DET
passé	passé	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
parce que	parce que	SCONJ
je	je	PRON
ai	avoir	AUX
le	le	DET
courage	courage	NOUN
qui	qui	PRON
me	me	PRON
manquait	manquer	VERB
pour	pour	ADP
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
,	,	PUNCTclause
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
belle	beau	ADJ
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
souhaité	souhaiter	VERB
vos	vos	DET
bonnes	bon	ADJ
grâces	grâce	NOUN
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
point	point	ADV
là	là	ADV
de	de	ADP
offense	offense	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
suis	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
plus	plus	ADV
indigne	indigne	ADJ
que	que	ADV
bien	bien	ADV
d'autres	d'autre	PRON
soufferts	souffrir	VERB
autour de	autour de	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Disant	dire	VERB
cela	cela	PRON
avec	avec	ADP
un	un	DET
retour	retour	NOUN
de	de	ADP
dépit	dépit	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
regarda	regarder	VERB
en face	en face	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vis	voir	VERB
que	que	SCONJ
il	il	PRON
souhaitait	souhaiter	VERB
chercher	chercher	VERB
querelle	querelle	NOUN
au	au	ADP_DET
premier	premier	ADJ
qui	qui	PRON
se	se	PRON
y	y	PRON
voudrait	vouloir	VERB
prêter	prêter	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
demandais	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
que	que	SCONJ
de	de	ADP
essuyer	essuyer	VERB
son	son	DET
premier	premier	ADJ
feu	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Joseph	Joseph	PROPN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
Brulette	Brulette	PROPN
a	avoir	VERB
raison	raison	NOUN
de	de	ADP
te	te	PRON
trouver	trouver	VERB
changé	changer	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
là	là	ADV
de	de	ADP
étonnant	étonner	VERB
.	.	PUNCTsent
On	on	PRON
sait	savoir	VERB
comment	comment	ADV
on	on	PRON
se	se	PRON
quitte	quitter	VERB
et	et	CCONJ
non	non	ADV
comment	comment	ADV
on	on	PRON
se	se	PRON
retrouvera	retrouver	VERB
.	.	PUNCTsent
Ne	ne	ADV
sois	être	AUX
donc	donc	ADV
pas	pas	ADV
surpris	surprendre	VERB
si	si	SCONJ
tu	tu	PRON
trouves	trouver	VERB
en	en	PRON
moi	moi	PRON
aussi	aussi	ADV
un	un	DET
petit	petit	ADJ
changement	changement	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
été	être	AUX
doux	doux	ADJ
et	et	CCONJ
patient	patient	ADJ
,	,	PUNCTclause
te	te	PRON
soutenant	soutenir	VERB
en	en	ADP
toute	toute	DET
rencontre	rencontre	NOUN
et	et	CCONJ
te	te	PRON
consolant	consoler	VERB
dans	dans	ADP
tes	ton	DET
ennuis	ennui	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
tu	tu	PRON
es	être	AUX
devenu	devenir	VERB
plus	plus	ADV
injuste	injuste	ADJ
que	que	SCONJ
par	par	ADP
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
devenu	devenir	VERB
plus	plus	ADV
chatouilleux	chatouilleux	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
trouve	trouver	VERB
mauvais	mauvais	ADJ
que	que	SCONJ
tu	tu	PRON
dises	dire	VERB
devant	devant	ADP
moi	moi	PRON
à	à	ADP
ma	mon	DET
cousine	cousin	NOUN
que	que	SCONJ
elle	elle	PRON
est	être	AUX
prodigue	prodigue	NOUN
de	de	ADP
baisers	baiser	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
souffre	souffrir	VERB
trop	trop	ADV
de	de	ADP
gens	gens	NOUN
autour de	autour de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joseph	Joseph	PROPN
me	me	PRON
regarda	regarder	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
méprisant	méprisant	ADJ
,	,	PUNCTclause
et	et	CCONJ
prit	prendre	VERB
véritablement	véritablement	ADV
un	un	DET
air	air	NOUN
de	de	ADP
diable	diable	NOUN
emmalicé	emmalicé	VERB
pour	pour	ADP
me	me	PRON
rire	rire	VERB
à	à	ADP
la	le	DET
figure	figure	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
il	il	PRON
dit	dire	VERB
,	,	PUNCTclause
en	en	ADP
croisant	croiser	VERB
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
toisant	toiser	VERB
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
voulu	vouloir	VERB
prendre	prendre	VERB
ma	mon	DET
mesure	mesure	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
vraiment	vraiment	ADV
,	,	PUNCTclause
Tiennet	Tiennet	PROPN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
toi	toi	PRON
?	?	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
étais	être	VERB
toujours	toujours	ADV
douté	douter	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
amitié	amitié	NOUN
que	que	SCONJ
tu	tu	PRON
me	me	PRON
marquais	marquer	VERB
pour	pour	ADP
me	me	PRON
endormir	endormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
vous	vous	PRON
entendez	entendre	VERB
par là	par là	ADV
,	,	PUNCTclause
Joset	Joset	PROPN
?	?	PUNCTsent
dit	dire	VERB
Brulette	Brulette	PROPN
offensée	offenser	VERB
,	,	PUNCTclause
et	et	CCONJ
pensant	penser	VERB
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
perdu	perdre	VERB
l'	le	DET
esprit	esprit	NOUN
:	:	PUNCTclause
Où	où	PRON
avez	avoir	AUX
vous	vous	PRON
pris	prendre	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
me	me	PRON
blâmer	blâmer	VERB
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
vous	vous	PRON
passe	passer	VERB
il	il	PRON
par	par	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
chercher	chercher	VERB
à	à	ADP
voir	voir	VERB
quelque chose	quelque chose	PRON
de	de	ADP
mal	mal	NOUN
ou	ou	CCONJ
de	de	ADP
ridicule	ridicule	NOUN
entre	entre	ADP
mon	mon	DET
cousin	cousin	NOUN
et	et	CCONJ
moi	moi	PRON
?	?	PUNCTsent
êtes	être	AUX
vous	vous	PRON
donc	donc	ADV
pris	prendre	VERB
de	de	ADP
vin	vin	NOUN
ou	ou	CCONJ
de	de	ADP
fièvre	fièvre	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
oubliez	oublier	VERB
le	le	DET
respect	respect	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
devez	devoir	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
attachement	attachement	NOUN
que	que	PRON
je	je	PRON
croyais	croire	VERB
mériter	mériter	VERB
de	de	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joseph	Joseph	PROPN
fut	être	AUX
battu	battre	VERB
de	de	ADP
l'	le	DET
oiseau	oiseau	NOUN
,	,	PUNCTclause
et	et	CCONJ
prenant	prendre	VERB
la	le	DET
main	main	NOUN
de	de	ADP
Brulette	Brulette	PROPN
dans	dans	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
dit	dire	VERB
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
remplis	remplir	VERB
de	de	ADP
larmes	larme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
tort	tort	NOUN
,	,	PUNCTclause
Brulette	Brulette	PROPN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
un	un	DET
peu	peu	ADV
secoué	secouer	VERB
par	par	ADP
la	le	DET
fatigue	fatigue	NOUN
et	et	CCONJ
par	par	ADP
l'	le	DET
impatience	impatience	NOUN
de	de	ADP
arriver	arriver	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pour	pour	ADP
vous	vous	PRON
que	que	PRON
de	de	ADP
l'	le	DET
empressement	empressement	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
devez	devoir	VERB
pas	pas	ADV
le	le	DET
prendre	prendre	VERB
en	en	ADP
mauvaise	mauvais	ADJ
part	part	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
très	très	ADV
bien	bien	ADV
que	que	SCONJ
vos	vos	DET
manières	manière	NOUN
sont	être	AUX
retenues	retenir	VERB
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
soumission	soumission	NOUN
de	de	ADP
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
droit	droit	NOUN
de	de	ADP
votre	votre	DET
beauté	beauté	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
fait	faire	VERB
que	que	SCONJ
gagner	gagner	VERB
au lieu de	au lieu de	ADP
se	se	PRON
perdre	perdre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
convenez	convenir	VERB
que	que	SCONJ
vous	vous	PRON
aimez	aimer	VERB
toujours	toujours	ADV
le	le	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à	à	ADP
la	le	DET
danse	danse	NOUN
on	on	PRON
se	se	PRON
embrasse	embrasser	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
coutume	coutume	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
la	le:PRON	PRON
trouverai	trouver	VERB
bonne	bon	ADJ
quand	quand	SCONJ
je	je	PRON
en	en	PRON
pourrai	pouvoir	VERB
profiter	profiter	VERB
à	à	ADP
mon	mon	DET
tour	tour	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
cela	cela	PRON
soit	soit	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
sais	savoir	VERB
danser	danser	VERB
,	,	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
tout	tout	ADV
comme	comme	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
de	de	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
je	je	PRON
vas	aller	VERB
danser	danser	VERB
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
je	je	PRON
entends	entendre	VERB
revenir	revenir	VERB
les	le	DET
musettes	musette	NOUN
.	.	PUNCTsent
Venez	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
verrez	voir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
bouderai	bouder	VERB
plus	plus	ADV
contre	contre	ADP
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
être	être	NOUN
au	au	ADP_DET
nombre	nombre	NOUN
de	de	ADP
vos	vos	DET
serviteurs	serviteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Joset	Joset	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Brulette	Brulette	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
discours	discours	NOUN
ne	ne	ADV
contenta	contenter	VERB
que	que	ADV
à	à	ADP
demi	demi	ADJ
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
si	si	SCONJ
vous	vous	PRON
pensez	penser	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
encore	encore	ADV
des	un	DET
serviteurs	serviteur	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
coquette	coquet	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
mon	mon	DET
goût	goût	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	ADP
compte	compte	NOUN
à	à	ADP
rendre	rendre	VERB
de	de	ADP
moi	moi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
avais	avoir	AUX
aussi	aussi	ADV
le	le	DET
droit	droit	NOUN
et	et	CCONJ
le	le	DET
goût	goût	NOUN
de	de	ADP
changer	changer	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
danse	danse	NOUN
donc	donc	ADV
plus	plus	ADV
avec	avec	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
danserai	danser	VERB
pas	pas	ADV
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
aurais	avoir	AUX
cru	croire	VERB
,	,	PUNCTclause
dit	dire	VERB
Joseph	Joseph	PROPN
piqué	piquer	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
tout le monde	tout le monde	NOUN
pour	pour	ADP
l'	le	DET
ancienne	ancien	ADJ
camarade	camarade	NOUN
avec	avec	ADP
qui	qui	PRON
je	je	PRON
ai	avoir	AUX
communié	communier	VERB
et	et	CCONJ
vécu	vivre	VERB
sous	sous	ADP
le	le	DET
même	même	ADJ
toit	toit	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
musique	musique	NOUN
et	et	CCONJ
les	le	DET
noceux	noceux	NOUN
,	,	PUNCTclause
qui	qui	PRON
arrivaient	arriver	VERB
à	à	ADP
grand	grand	ADJ
bruit	bruit	NOUN
,	,	PUNCTclause
lui	lui	PRON
coupèrent	couper	VERB
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
et	et	CCONJ
Huriel	Huriel	PROPN
entrant	entrer	VERB
,	,	PUNCTclause
tout	tout	PRON
animé	animer	VERB
,	,	PUNCTclause
sans	sans	ADP
faire	faire	VERB
la	le	DET
moindre	moindre	ADJ
attention	attention	NOUN
à	à	ADP
Joseph	Joseph	PROPN
,	,	PUNCTclause
prit	prendre	VERB
Brulette	Brulette	PROPN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
l'	le	DET
enleva	enlever	VERB
comme	comme	ADP
une	un	DET
paille	paille	NOUN
et	et	CCONJ
la	le	DET
conduisit	conduire	VERB
à	à	ADP
son	son	DET
père	père	NOUN
qui	qui	PRON
était	être	AUX
dehors	dehors	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
embrassa	embrasser	VERB
bien	bien	ADV
joyeusement	joyeusement	ADV
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
crève-cœur	crève-cœur	NOUN
de	de	ADP
Joseph	Joseph	PROPN
qui	qui	PRON
la	le:PRON	PRON
suivait	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
serrant	serrer	VERB
les	le	DET
poings	poing	NOUN
,	,	PUNCTclause
la	le	DET
voyait	voir	VERB
faire	faire	VERB
à	à	ADP
ce	ce	PRON
vieux	vieux	ADJ
les	le	DET
amitiés	amitié	NOUN
de	de	ADP
une	un	DET
fille	fille	NOUN
à	à	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Me	me	PRON
coulant	couler	VERB
alors	alors	ADV
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
du	du	ADP_DET
grand	grand	ADJ
bûcheux	bûcheux	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
fis	faire	VERB
observer	observer	VERB
que	que	SCONJ
Joseph	Joseph	PROPN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
prévenant	prévenir	VERB
de	de	ADP
sa	son	DET
mauvaise humeur	mauvaise humeur	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
dis	dire	VERB
que	que	SCONJ
il	il	PRON
serait	être	VERB
à	à	ADP
propos	propos	NOUN
que	que	SCONJ
il	il	PRON
emmenât	emmener	VERB
Huriel	Huriel	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
je	je	PRON
déciderais	décider	VERB
bien	bien	ADV
aisément	aisément	ADV
Brulette	Brulette	PROPN
à	à	ADP
se	se	PRON
retirer	retirer	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Par	par	ADP
ce	ce	DET
moyen	moyen	NOUN
,	,	PUNCTclause
Joseph	Joseph	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
la	le	DET
noce	noce	NOUN
et	et	CCONJ
que	que	SCONJ
ma	mon	DET
tante	tante	NOUN
ne	ne	ADV
retiendrait	retenir	VERB
point	point	ADV
,	,	PUNCTclause
serait	être	AUX
bien	bien	ADV
obligé	obliger	VERB
de	de	ADP
aller	aller	VERB
coucher	coucher	VERB
à	à	ADP
Nohant	Nohant	PROPN
ou	ou	CCONJ
dans	dans	ADP
quelque	quelque	DET
autre	autre	ADJ
maison	maison	NOUN
du	du	ADP_DET
Chassin	Chassin	PROPN
.	.	PUNCTsent
Le	le	DET
grand	grand	ADJ
bûcheux	bûcheux	NOUN
fut	être	AUX
de	de	ADP
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
et	et	CCONJ
faisant	faire	VERB
semblant	sembler	VERB
de	de	ADP
ne	ne	ADV
point	point	ADV
voir	voir	VERB
Joseph	Joseph	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
à	à	ADP
