# columns = TERM LEMMA POS PROB
# identifier = balzac1839FC69
# creator = Balzac, Honoré de
# created = 1839
# modified = 1845
# title = Massimilla Doni. Études philosophiques

offraient	offrir	VERB
une	un	DET
scène	scène	NOUN
à	à	ADP
plusieurs	plusieurs	DET
personnages	personnage	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
leur	leur	DET
milieu	milieu	NOUN
les	le	DET
plus	plus	ADV
belles	beau	ADJ
fresques	fresque	NOUN
;	;	PUNCTclause
genre	genre	NOUN
si	si	ADV
ruineux	ruineux	ADJ
que	que	SCONJ
le	le	DET
Louvre	Louvre	PROPN
ne	ne	ADV
en	en	PRON
possède	posséder	VERB
pas	pas	ADV
deux	deux	NUM
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
faste	faste	NOUN
de	de	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
recula	reculer	VERB
devant	devoir	VERB
de	de	DET
telles	tel	PRON
profusions	profusion	NOUN
pour	pour	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
Partout	partout	ADV
le	le	DET
marbre	marbre	NOUN
,	,	PUNCTclause
le	le	DET
bois	bois	NOUN
et	et	CCONJ
les	le	DET
étoffes	étoffe	NOUN
avaient	avoir	AUX
servi	servir	VERB
de	de	ADP
matière	matière	NOUN
à	à	ADP
des	un	DET
œuvres	œuvre	NOUN
précieuses	précieux	ADJ
.	.	PUNCTsent
Emilio	Emilio	PROPN
poussa	pousser	VERB
une	un	DET
porte	porte	NOUN
en	en	ADP
chêne	chêne	NOUN
sculpté	sculpter	VERB
,	,	PUNCTclause
traversa	traverser	VERB
cette	ce	DET
longue	long	ADJ
galerie	galerie	NOUN
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
à	à	ADP
chaque	chaque	DET
étage	étage	NOUN
de	de	ADP
un	un	DET
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
palais	palais	NOUN
de	de	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
et	et	CCONJ
arriva	arriver	VERB
devant	devant	ADP
une	un	DET
autre	autre	PRON
porte	porter	VERB
bien	bien	ADV
connue	connaître	VERB
qui	qui	PRON
lui	lui	PRON
fit	faire	AUX
battre	battre	VERB
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
À	à	ADP
son	son	DET
aspect	aspect	NOUN
,	,	PUNCTclause
la	le	DET
dame	dame	NOUN
de	de	ADP
compagnie	compagnie	NOUN
sortit	sortir	VERB
de	de	ADP
un	un	DET
immense	immense	ADJ
salon	salon	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
laissa	laisser	VERB
entrer	entrer	VERB
dans	dans	ADP
un	un	DET
cabinet	cabinet	NOUN
de	de	ADP
travail	travail	NOUN
où	où	PRON
il	il	PRON
trouva	trouver	VERB
la	le	DET
duchesse	duchesse	NOUN
à	à	ADP
genoux	genou	NOUN
devant	devant	ADP
une	un	DET
madone	madone	NOUN
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
se	se	PRON
accuser	accuser	VERB
et	et	CCONJ
demander pardon	demander pardon	VERB
,	,	PUNCTclause
Massimilla	Massimilla	PROPN
priant	prier	VERB
le	le	DET
transforma	transformer	VERB
.	.	PUNCTsent
Lui	lui	PRON
et	et	CCONJ
Dieu	Dieu	PROPN
,	,	PUNCTclause
pas	pas	ADV
autre chose	autre chose	NOUN
dans	dans	ADP
ce	ce	DET
cœur	cœur	NOUN
!	!	PUNCTsent
La	le	DET
duchesse	duchesse	NOUN
se	se	PRON
releva	relever	VERB
simplement	simplement	ADV
,	,	PUNCTclause
tendit	tendre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
la	le:PRON	PRON
prit	prendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gianbattista	Gianbattista	PROPN
ne	ne	ADV
vous	vous	PRON
a	avoir	AUX
donc	donc	ADV
pas	pas	ADV
rencontré	rencontrer	VERB
hier	hier	ADV
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
contre-temps	contre-temps	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
passer	passer	VERB
une	un	DET
cruelle	cruel	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
je	je	PRON
craignais	craindre	VERB
tant	tant	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
rencontrassiez	rencontrer	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
perversité	perversité	NOUN
me	me	PRON
est	être	AUX
si	si	ADV
connue	connaître	VERB
!	!	PUNCTsent
quelle	quel	DET
idée	idée	NOUN
a	avoir	AUX
eue	avoir	VERB
Vendramini	Vendramini	PROPN
de	de	ADP
lui	lui	PRON
louer	louer	VERB
votre	votre	DET
palais	palais	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
bonne	bon	ADJ
idée	idée	NOUN
,	,	PUNCTclause
Milla	Milla	PROPN
,	,	PUNCTclause
car	car	CCONJ
ton	ton	DET
prince	prince	NOUN
est	être	AUX
peu	peu	ADV
fortuné	fortuné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Massimilla	Massimilla	PROPN
était	être	AUX
si	si	ADV
belle	beau	ADJ
de	de	ADP
confiance	confiance	NOUN
,	,	PUNCTclause
si	si	ADV
magnifique	magnifique	ADJ
de	de	ADP
beauté	beauté	NOUN
,	,	PUNCTclause
si	si	ADV
calmée	calmer	VERB
par	par	ADP
la	le	DET
présence	présence	NOUN
de	de	ADP
Emilio	Emilio	PROPN
,	,	PUNCTclause
que	que	PRON
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
le	le	DET
prince	prince	NOUN
éprouva	éprouver	VERB
,	,	PUNCTclause
tout	tout	PRON
éveillé	éveiller	VERB
,	,	PUNCTclause
les	le	DET
sensations	sensation	NOUN
de	de	ADP
ce	ce	DET
cruel	cruel	ADJ
rêve	rêve	NOUN
qui	qui	PRON
tourmente	tourmenter	VERB
les	le	DET
imaginations	imagination	NOUN
vives	vif	ADJ
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
lequel	lequel	PRON
,	,	PUNCTclause
après	après	ADP
être	être	AUX
venu	venir	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
bal	bal	NOUN
plein	plein	ADJ
de	de	ADP
femmes	femme	NOUN
parées	parer	VERB
,	,	PUNCTclause
le	le	DET
rêveur	rêveur	NOUN
se	se	PRON
y	y	PRON
voit	voir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
nu	nu	ADJ
,	,	PUNCTclause
sans	sans	ADP
chemise	chemise	NOUN
;	;	PUNCTclause
la	le	DET
honte	honte	NOUN
,	,	PUNCTclause
la	le	DET
peur	peur	NOUN
le	le	DET
flagellent	flageller	VERB
tour à tour	tour à tour	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
réveil	réveil	NOUN
seul	seul	ADJ
le	le	DET
délivre	délivrer	VERB
de	de	ADP
ses	son	DET
angoisses	angoisse	NOUN
.	.	PUNCTsent
l'	le	DET
âme	âme	NOUN
de	de	ADP
Emilio	Emilio	PROPN
se	se	PRON
trouvait	trouver	VERB
ainsi	ainsi	ADV
devant	devant	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
jusque	jusque	ADP
alors	alors	ADV
cette	ce	DET
âme	âme	NOUN
avait	avoir	AUX
été	être	AUX
revêtue	revêtir	VERB
des	un	ADP_DET
plus	plus	ADV
belles	beau	ADJ
fleurs	fleur	NOUN
du	du	ADP_DET
sentiment	sentiment	NOUN
,	,	PUNCTclause
la	le	DET
débauche	débauche	NOUN
l'	le	DET
avait	avoir	AUX
mise	mettre	VERB
dans	dans	ADP
un	un	DET
état	état	NOUN
ignoble	ignoble	ADJ
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
seul	seul	ADJ
le	le	DET
savait	savoir	VERB
;	;	PUNCTclause
car	car	CCONJ
la	le	DET
belle	beau	ADJ
Florentine	Florentine	PROPN
accordait	accorder	VERB
tant de	tant de	DET
vertus	vertu	NOUN
à	à	ADP
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
aimé	aimer	VERB
par	par	ADP
elle	elle	PRON
devait	devoir	VERB
être	être	AUX
incapable	incapable	ADJ
de	de	ADP
contracter	contracter	VERB
la	le	DET
moindre	moindre	ADJ
souillure	souillure	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
Emilio	Emilio	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
accepté	accepter	VERB
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
la	le	DET
duchesse	duchesse	NOUN
se	se	PRON
leva	lever	VERB
pour	pour	ADP
passer	passer	VERB
ses	son	DET
doigts	doigt	NOUN
dans	dans	ADP
les	le	DET
cheveux	cheveu	NOUN
que	que	PRON
avait	avoir	AUX
baisés	baiser	VERB
la	le	DET
Tinti	Tinti	PROPN
.	.	PUNCTsent
Elle	elle	PRON
sentit	sentir	VERB
alors	alors	ADV
la	le	DET
main	main	NOUN
de	de	ADP
Emilio	Emilio	PROPN
moite	moite	ADJ
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
vit	vivre	VERB
le	le	DET
front	front	NOUN
humide	humide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
avez	avoir	VERB
vous	vous	PRON
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
à	à	ADP
laquelle	laquelle	PRON
la	le	DET
tendresse	tendresse	NOUN
donna	donner	VERB
la	le	DET
douceur	douceur	NOUN
de	de	ADP
une	un	DET
flûte	flûte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
connu	connaître	VERB
que	que	ADV
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
la	le	DET
profondeur	profondeur	NOUN
de	de	ADP
mon	mon	DET
amour	amour	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Emilio	Emilio	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
chère	chère	NOUN
idole	idole	NOUN
,	,	PUNCTclause
que	que	SCONJ
veux	vouloir	VERB
tu	tu	PRON
?	?	PUNCTsent
reprit	reprendre	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
vie	vie	NOUN
de	de	ADP
Emilio	Emilio	PROPN
se	se	PRON
retira	retirer	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
que	que	PRON
ai	avoir	AUX
je	je	PRON
fait	faire	VERB
pour	pour	ADP
l'	le	DET
amener	amener	VERB
à	à	ADP
cette	ce	DET
parole	parole	NOUN
?	?	PUNCTsent
pensa	penser	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Emilio	Emilio	PROPN
,	,	PUNCTclause
quelle	quel	DET
lettre	lettre	NOUN
as	avoir	AUX
tu	tu	PRON
donc	donc	ADV
jetée	jeter	VERB
dans	dans	ADP
la	le	DET
lagune	lagune	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celle	celle	PRON
de	de	ADP
Vendramini	Vendramini	PROPN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
achevée	achever	VERB
,	,	PUNCTclause
sans	sans	ADP
quoi	quoi	PRON
je	je	PRON
ne	ne	ADV
me	me	PRON
serais	être	AUX
pas	pas	ADV
rencontré	rencontrer	VERB
dans	dans	ADP
mon	mon	DET
palais	palais	NOUN
avec	avec	ADP
le	le	DET
duc	duc	NOUN
de	de	ADP
qui	qui	PRON
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
disait	dire	VERB
l'	le	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Massimilla	Massimilla	PROPN
pâlit	pâlir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
geste	geste	NOUN
de	de	ADP
Emilio	Emilio	PROPN
la	le	DET
rassura	rassurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Reste	reste	NOUN
avec	avec	ADP
moi	moi	PRON
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
nous	nous	PRON
irons	aller	VERB
au	au	ADP_DET
théâtre	théâtre	NOUN
ensemble	ensemble	ADV
,	,	PUNCTclause
ne	ne	ADV
partons	partir	VERB
pas	pas	ADV
pour	pour	ADP
le	le	DET
Frioul	Frioul	PROPN
,	,	PUNCTclause
ta	ton	DET
présence	présence	NOUN
me	me	PRON
aidera	aider	VERB
sans doute	sans doute	ADV
à	à	ADP
supporter	supporter	VERB
celle	celle	PRON
de	de	ADP
Cataneo	Cataneo	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
ce	ce	PRON
dût	devoir	VERB
être	être	AUX
une	un	DET
continuelle	continuel	ADJ
torture	torture	NOUN
de	de	ADP
âme	âme	NOUN
pour	pour	ADP
l'	le	DET
amant	amant	NOUN
,	,	PUNCTclause
il	il	PRON
consentit	consentir	VERB
avec	avec	ADP
une	un	DET
joie	joie	NOUN
apparente	apparent	ADJ
.	.	PUNCTsent
Si	si	SCONJ
quelque chose	quelque chose	PRON
peut	pouvoir	VERB
donner	donner	VERB
une	un	DET
idée	idée	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
ressentiront	ressentir	VERB
les	le	DET
damnés	damné	NOUN
en	en	ADP
se	se	PRON
voyant	voir	VERB
si	si	ADV
indignes	indigne	ADJ
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
l'	le	DET
état	état	NOUN
de	de	ADP
un	un	DET
jeune homme	jeune homme	NOUN
encore	encore	ADV
pur	pur	ADJ
devant	devant	ADP
une	un	DET
révérée	révérer	VERB
maîtresse	maître	NOUN
quand	quand	SCONJ
il	il	PRON
se	se	PRON
sent	sentir	VERB
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
le	le	DET
goût	goût	NOUN
de	de	ADP
une	un	DET
infidélité	infidélité	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
apporte	apporter	VERB
dans	dans	ADP
le	le	DET
sanctuaire	sanctuaire	NOUN
de	de	ADP
la	le	DET
divinité	divinité	NOUN
chérie	chérir	VERB
l'	le	DET
atmosphère	atmosphère	NOUN
empestée	empester	VERB
de	de	ADP
une	un	DET
courtisane	courtisan	NOUN
?	?	PUNCTsent
Baader	Baader	PROPN
,	,	PUNCTclause
qui	qui	PRON
expliquait	expliquer	VERB
dans	dans	ADP
ses	son	DET
leçons	leçon	NOUN
les	le	DET
choses	chose	NOUN
célestes	céleste	ADJ
par	par	ADP
des	un	DET
comparaisons	comparaison	NOUN
érotiques	érotique	ADJ
,	,	PUNCTclause
avait	avoir	AUX
sans doute	sans doute	ADV
remarqué	remarquer	VERB
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
écrivains	écrivain	NOUN
catholiques	catholique	ADJ
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
ressemblance	ressemblance	NOUN
qui	qui	PRON
existe	exister	VERB
entre	entre	ADP
l'	le	DET
amour	amour	NOUN
humain	humain	ADJ
et	et	CCONJ
l'	le	DET
amour	amour	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
Ces	ce	DET
souffrances	souffrance	NOUN
répandirent	répandre	VERB
une	un	DET
teinte	teinte	NOUN
de	de	ADP
mélancolie	mélancolie	NOUN
sur	sur	ADP
les	le	DET
plaisirs	plaisir	NOUN
que	que	PRON
goûta	goûter	VERB
le	le	DET
Vénitien	Vénitien	PROPN
auprès de	auprès de	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
l'	le	DET
âme	âme	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
a	avoir	VERB
de	de	ADP
incroyables	incroyable	ADJ
aptitudes	aptitude	NOUN
pour	pour	ADP
se	se	PRON
harmonier	harmonier	VERB
aux	au	ADP_DET
sentiments	sentiment	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
colore	colorer	VERB
de	de	ADP
la	le	DET
couleur	couleur	NOUN
,	,	PUNCTclause
elle	elle	PRON
vibre	vibrer	VERB
de	de	ADP
la	le	DET
note	note	NOUN
que	que	PRON
apporte	apporter	VERB
un	un	DET
amant	amant	NOUN
;	;	PUNCTclause
la	le	DET
duchesse	duchesse	NOUN
devint	devenir	VERB
donc	donc	ADV
songeuse	songeur	ADJ
.	.	PUNCTsent
Les	le	DET
saveurs	saveur	NOUN
irritantes	irritant	ADJ
que	que	SCONJ
allume	allumer	VERB
le	le	DET
sel	sel	NOUN
de	de	ADP
la	le	DET
coquetterie	coquetterie	NOUN
sont	être	AUX
loin de	loin de	ADP
activer	activer	VERB
l'	le	DET
amour	amour	NOUN
autant	autant	ADV
que	que	SCONJ
cette	ce	DET
douce	doux	NOUN
conformité	conformité	NOUN
de	de	ADP
émotions	émotion	NOUN
.	.	PUNCTsent
Les	le	DET
efforts	effort	NOUN
de	de	ADP
la	le	DET
coquetterie	coquetterie	NOUN
indiquent	indiquer	VERB
trop	trop	ADV
une	un	DET
séparation	séparation	NOUN
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
momentanée	momentané	ADJ
,	,	PUNCTclause
elle	elle	PRON
déplaît	déplaire	VERB
;	;	PUNCTclause
tandis que	tandis que	SCONJ
ce	ce	PRON
partage	partager	VERB
sympathique	sympathique	ADJ
annonce	annoncer	VERB
la	le	DET
constante	constant	ADJ
fusion	fusion	NOUN
des	un	ADP_DET
âmes	âme	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
le	le	DET
pauvre	pauvre	NOUN
Emilio	Emilio	PROPN
fut	être	AUX
il	il	PRON
attendri	attendrir	VERB
par	par	ADP
la	le	DET
silencieuse	silencieux	ADJ
divination	divination	NOUN
qui	qui	PRON
faisait	faire	VERB
pleurer	pleurer	VERB
la	le	DET
duchesse	duchesse	NOUN
sur	sur	ADP
une	un	DET
faute	faute	NOUN
inconnue	inconnu	ADJ
.	.	PUNCTsent
Se	se	PRON
sentant	sentir	VERB
plus	plus	ADV
forte	fort	ADJ
en	en	ADP
se	se	PRON
voyant	voir	VERB
inattaquée	inattaqué	ADJ
du	du	ADP_DET
côté	côté	NOUN
sensuel	sensuel	ADJ
de	de	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
la	le	DET
duchesse	duchesse	NOUN
pouvait	pouvoir	VERB
être	être	AUX
caressante	caressant	ADJ
;	;	PUNCTclause
elle	elle	PRON
déployait	déployer	VERB
avec	avec	ADP
hardiesse	hardiesse	NOUN
et	et	CCONJ
confiance	confiance	NOUN
son	son	DET
âme	âme	NOUN
angélique	angélique	ADJ
,	,	PUNCTclause
elle	elle	PRON
la	le:PRON	PRON
mettait	mettre	VERB
à	à	ADP
nu	nu	NOUN
,	,	PUNCTclause
comme	comme	ADP
pendant	pendant	ADP
cette	ce	DET
nuit	nuit	NOUN
diabolique	diabolique	ADJ
la	le	DET
véhémente	véhément	ADJ
Tinti	Tinti	PROPN
avait	avoir	AUX
montré	montrer	VERB
son	son	DET
corps	corps	NOUN
aux	au	ADP_DET
moelleux	moelleux	ADJ
contours	contour	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
chair	chair	NOUN
souple	souple	ADJ
et	et	CCONJ
drue	dru	ADJ
.	.	PUNCTsent
aux yeux de	aux yeux de	ADP
Emilio	Emilio	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
comme	comme	ADP
une	un	DET
joute	joute	NOUN
entre	entre	ADP
l'	le	DET
amour	amour	NOUN
saint	saint	ADJ
de	de	ADP
cette	ce	DET
âme	âme	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
amour	amour	NOUN
de	de	ADP
la	le	DET
nerveuse	nerveux	NOUN
et	et	CCONJ
colère	colère	NOUN
Sicilienne	Sicilienne	PROPN
.	.	PUNCTsent
Cette	ce	DET
journée	journée	NOUN
fut	être	AUX
donc	donc	ADV
employée	employer	VERB
en	en	ADP
longs	long	ADJ
regards	regard	NOUN
échangés	échanger	VERB
après	après	ADP
de	de	DET
profondes	profond	ADJ
réflexions	réflexion	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
sondait	sonder	VERB
sa	son	DET
propre	propre	ADJ
tendresse	tendresse	NOUN
et	et	CCONJ
la	le	DET
trouvait	trouver	VERB
infinie	infini	ADJ
,	,	PUNCTclause
sécurité	sécurité	NOUN
qui	qui	PRON
leur	leur	DET
suggérait	suggérer	VERB
de	de	ADP
douces	doux	ADJ
paroles	parole	NOUN
.	.	PUNCTsent
La	le	DET
Pudeur	pudeur	NOUN
,	,	PUNCTclause
cette	ce	DET
divinité	divinité	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
oubli	oubli	NOUN
avec	avec	ADP
l'	le	DET
Amour	amour	NOUN
,	,	PUNCTclause
enfanta	enfanter	VERB
la	le	DET
Coquetterie	coquetterie	NOUN
,	,	PUNCTclause
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
mettre	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
ses	son	DET
yeux	œil	NOUN
en	en	ADP
voyant	voir	VERB
ces	ce	DET
deux	deux	NUM
amants	amant	NOUN
.	.	PUNCTsent
Pour	pour	ADP
toute	toute	DET
volupté	volupté	NOUN
,	,	PUNCTclause
pour	pour	ADP
extrême	extrême	ADJ
plaisir	plaisir	NOUN
,	,	PUNCTclause
Massimilla	Massimilla	PROPN
tenait	tenir	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
Emilio	Emilio	PROPN
sur	sur	ADP
son	son	DET
sein	sein	NOUN
et	et	CCONJ
se	se	PRON
hasardait	hasarder	VERB
par	par	ADP
moments	moment	NOUN
à	à	ADP
imprimer	imprimer	VERB
ses	son	DET
lèvres	lèvre	NOUN
sur	sur	ADP
les siennes	les siennes	PRON
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
un	un	DET
oiseau	oiseau	NOUN
trempe	tremper	VERB
son	son	DET
bec	bec	NOUN
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
pure	pur	ADJ
de	de	ADP
une	un	DET
source	source	NOUN
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
avec	avec	ADP
timidité	timidité	NOUN
si	si	SCONJ
il	il	PRON
est	être	AUX
vu	voir	VERB
.	.	PUNCTsent
Leur	leur	DET
pensée	pensée	NOUN
développait	développer	VERB
ce	ce	DET
baiser	baiser	NOUN
comme	comme	ADP
un	un	DET
musicien	musicien	NOUN
développe	développer	VERB
un	un	DET
thème	thème	NOUN
par	par	ADP
les	le	DET
modes	mode	NOUN
infinis	infini	ADJ
de	de	ADP
la	le	DET
musique	musique	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
produisait	produire	VERB
en	en	ADP
eux	eux	PRON
des	un	ADP_DET
retentissements	retentissement	NOUN
tumultueux	tumultueux	ADJ
,	,	PUNCTclause
ondoyants	ondoyant	ADJ
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
enfiévraient	enfiévrer	VERB
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
sera	être	AUX
toujours	toujours	ADV
plus	plus	ADV
violente	violent	ADJ
que	que	SCONJ
le	le	DET
fait	fait	NOUN
;	;	PUNCTclause
autrement	autrement	ADV
,	,	PUNCTclause
le	le	DET
désir	désir	NOUN
serait	être	AUX
moins	moins	ADV
beau	beau	ADJ
que	que	SCONJ
le	le	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
plus	plus	ADV
puissant	puissant	ADJ
,	,	PUNCTclause
il	il	PRON
l'	le	DET
engendre	engendrer	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
étaient	être	AUX
ils	ils	PRON
pleinement	pleinement	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
jouissance	jouissance	NOUN
du	du	ADP_DET
bonheur	bonheur	NOUN
amoindrira	amoindrir	VERB
toujours	toujours	ADV
le	le	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Mariés	marier	VERB
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
amants	amant	NOUN
se	se	PRON
admiraient	admirer	VERB
sous	sous	ADP
leur	leur	DET
forme	forme	NOUN
la	le	DET
plus	plus	ADV
pure	pur	ADJ
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
deux	deux	NUM
âmes	âme	NOUN
enflammées	enflammer	VERB
et	et	CCONJ
conjointes	conjoint	ADJ
dans	dans	ADP
la	le	DET
lumière	lumière	NOUN
céleste	céleste	ADJ
,	,	PUNCTclause
spectacles	spectacle	NOUN
radieux	radieux	ADJ
pour	pour	ADP
les	le	DET
yeux	œil	NOUN
que	que	SCONJ
a	avoir	VERB
touchés	toucher	VERB
la	le	DET
Foi	foi	NOUN
,	,	PUNCTclause
fertiles	fertile	ADJ
surtout	surtout	ADV
en	en	ADP
délices	délice	NOUN
infinies	infini	ADJ
que	que	SCONJ
le	le	DET
pinceau	pinceau	NOUN
des	un	ADP_DET
Raphaël	Raphaël	PROPN
,	,	PUNCTclause
des	un	DET
Titien	Titien	PROPN
,	,	PUNCTclause
des	un	DET
Murillo	Murillo	PROPN
a	avoir	AUX
su	savoir	VERB
rendre	rendre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
retrouvent	retrouver	VERB
à la vue de	à la vue de	ADP
leurs	leur	DET
compositions	composition	NOUN
ceux	ceux	PRON
qui	qui	PRON
les	le:PRON	PRON
ont	avoir	AUX
éprouvées	éprouver	VERB
.	.	PUNCTsent
Les	le	DET
grossiers	grossier	ADJ
plaisirs	plaisir	NOUN
prodigués	prodiguer	VERB
par	par	ADP
la	le	DET
Sicilienne	Sicilienne	PROPN
,	,	PUNCTclause
preuve	preuve	NOUN
matérielle	matériel	ADJ
de	de	ADP
cette	ce	DET
