# columns = TERM LEMMA POS PROB
# identifier = sand1832b-09
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
hypocrite	hypocrite	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
viens	venir	VERB
pas	pas	ADV
à	à	ADP
bout	bout	NOUN
aussi	aussi	ADV
vite	vite	ADV
que	que	SCONJ
madame	madame	NOUN
le	le	DET
désire	désirer	VERB
,	,	PUNCTclause
elle	elle	PRON
voudra	vouloir	VERB
bien	bien	ADV
se	se	PRON
rappeler	rappeler	VERB
que	que	SCONJ
les	le	DET
paysans	paysan	NOUN
d'ici	d'ici	PUNCT
sont	être	AUX
rusés	rusé	ADJ
,	,	PUNCTclause
méfiants	méfiant	NOUN
;	;	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
un	un	DET
fort	fort	NOUN
mauvais	mauvais	ADJ
esprit	esprit	NOUN
,	,	PUNCTclause
aucun	aucun	DET
attachement	attachement	NOUN
pour	pour	ADP
leurs	leur	DET
anciens	ancien	ADJ
devoirs	devoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
seraient	être	AUX
pas	pas	ADV
fâchés	fâcher	VERB
de	de	ADP
montrer	montrer	VERB
une	un	DET
opposition	opposition	NOUN
quelconque	quelconque	ADJ
à	à	ADP
la	le	DET
volonté	volonté	NOUN
de	de	ADP
madame	madame	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
me	me	PRON
aiment	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
en	en	PRON
félicite	féliciter	VERB
.	.	PUNCTsent
La	le	DET
haine	haine	NOUN
de	de	ADP
ces	ce	DET
gens	gens	NOUN
me	me	PRON
honore	honorer	VERB
au lieu de	au lieu de	ADP
me	me	PRON
inquiéter	inquiéter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
maire	maire	NOUN
de	de	ADP
la	le	DET
commune	commun	NOUN
ne	ne	ADV
a	avoir	VERB
il	il	PRON
point	point	ADV
fait	fait	NOUN
amener	amener	VERB
cette	ce	DET
étrangère	étranger	ADJ
pour	pour	ADP
la	le	DET
questionner	questionner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
sait	savoir	VERB
que	que	SCONJ
le	le	DET
maire	maire	NOUN
est	être	AUX
un	un	DET
Lhéry	Lhéry	PROPN
,	,	PUNCTclause
un	un	DET
cousin	cousin	NOUN
de	de	ADP
son	son	DET
fermier	fermier	NOUN
;	;	PUNCTclause
dans	dans	ADP
cette	ce	DET
famille	famille	NOUN
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
unis	unir	VERB
comme	comme	ADP
les	le	DET
doigts	doigt	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
se	se	PRON
entendent	entendre	VERB
comme	comme	ADP
larrons	larron	NOUN
en	en	ADP
foire	foire	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joseph	Joseph	PROPN
sourit	sourire	VERB
de	de	ADP
complaisance	complaisance	NOUN
en	en	ADP
se	se	PRON
trouvant	trouver	VERB
tant de	tant de	DET
causticité	causticité	NOUN
dans	dans	ADP
le	le	DET
discours	discours	NOUN
.	.	PUNCTsent
La	le	DET
comtesse	comte	NOUN
ne	ne	ADV
daigna	daigner	VERB
pas	pas	ADV
partager	partager	VERB
son	son	DET
sentiment	sentiment	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
grand	grand	ADJ
désagrément	désagrément	NOUN
que	que	SCONJ
ces	ce	DET
fonctions	fonction	NOUN
de	de	ADP
maire	maire	NOUN
soient	être	AUX
remplies	remplier	VERB
par	par	ADP
des	un	DET
paysans	paysan	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
elles	elles	PRON
donnent	donner	VERB
une	un	DET
certaine	certain	ADJ
autorité	autorité	NOUN
sur	sur	ADP
nous	nous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
faudra	falloir	VERB
,	,	PUNCTclause
pensa	penser	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
occupe	occuper	VERB
de	de	ADP
faire	faire	VERB
destituer	destituer	VERB
celui	celui	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
mon	mon	DET
gendre	gendre	NOUN
prenne	prendre	VERB
l'	le	DET
ennui	ennui	NOUN
de	de	ADP
le	le	DET
remplacer	remplacer	VERB
.	.	PUNCTsent
Il	il	PRON
fera	faire	VERB
faire	faire	VERB
la	le	DET
besogne	besogne	NOUN
par	par	ADP
les	le	DET
adjoints	adjoint	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
revenant	revenir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
au sujet de	au sujet de	ADP
l'	le	DET
entretien	entretien	NOUN
par	par	ADP
un	un	DET
de	de	ADP
ces	ce	DET
aperçus	aperçu	NOUN
clairs	clair	ADJ
et	et	CCONJ
prompts	prompt	ADJ
que	que	PRON
donne	donner	VERB
la	le	DET
haine	haine	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
un	un	DET
moyen	moyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
envoyer	envoyer	VERB
Catherine	Catherine	PROPN
à	à	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
faire	faire	AUX
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
nourrice	nourrice	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
!...	!...	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
femme	femme	NOUN
plus	plus	ADV
rusée	rusé	ADJ
que	que	SCONJ
madame	madame	NOUN
ne	ne	ADV
pense	penser	VERB
.	.	PUNCTsent
Peut-être	peut-être	ADV
sait	savoir	VERB
elle	elle	PRON
déjà	déjà	ADV
fort bien	fort bien	ADV
ce	ce	PRON
qui	qui	PRON
en	en	PRON
est	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
trouver	trouver	VERB
un	un	DET
moyen	moyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
avec	avec	ADP
humeur	humeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
madame	madame	NOUN
me	me	PRON
permet	permettre	VERB
de	de	ADP
agir	agir	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
certainement	certainement	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
être	être	AUX
instruit	instruire	VERB
demain	demain	ADV
de	de	ADP
ce	ce	PRON
qui	qui	PRON
intéresse	intéresser	VERB
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
vers	vers	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
l'	le	DET
Angélus	Angélus	PROPN
sonnait	sonner	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
vallée	vallée	NOUN
et	et	CCONJ
où	où	PRON
le	le	DET
soleil	soleil	NOUN
enluminait	enluminer	VERB
tous	tout	ADJ
les	le	DET
toits	toit	NOUN
de	de	ADP
alentour	alentour	ADV
,	,	PUNCTclause
Joseph	Joseph	PROPN
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
partie	partie	NOUN
du	du	ADP_DET
pays	pays	NOUN
la	le	DET
plus	plus	ADV
déserte	désert	ADJ
,	,	PUNCTclause
et	et	CCONJ
en même temps	en même temps	ADV
la	le	DET
mieux	mieux	ADV
cultivée	cultivé	ADJ
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
sur	sur	ADP
les	le	DET
terres	terre	NOUN
de	de	ADP
Raimbault	Raimbault	PROPN
,	,	PUNCTclause
terres	terre	NOUN
considérables	considérable	ADJ
et	et	CCONJ
fertiles	fertile	ADJ
,	,	PUNCTclause
jadis	jadis	ADV
vendues	vendre	VERB
comme	comme	ADP
biens	bien	NOUN
nationaux	national	ADJ
,	,	PUNCTclause
rachetées	racheter	VERB
sous	sous	ADP
l'	le	DET
Empire	empire	NOUN
par	par	ADP
la	le	DET
dot	dot	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
Chignon	Chignon	PROPN
,	,	PUNCTclause
fille	fille	NOUN
de	de	ADP
un	un	DET
riche	riche	ADJ
manufacturier	manufacturier	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le:PRON	PRON
général	général	ADJ
comte	comte	NOUN
de	de	ADP
Raimbault	Raimbault	PROPN
avait	avoir	AUX
épousée	épouser	VERB
en	en	ADP
secondes	second	NOUN
noces	noce	NOUN
.	.	PUNCTsent
l'	le	DET
Empereur	empereur	NOUN
aimait	aimer	VERB
à	à	ADP
unir	unir	VERB
les	le	DET
anciens	ancien	ADJ
noms	nom	NOUN
aux	au	ADP_DET
nouvelles	nouvelle	NOUN
fortunes	fortune	NOUN
;	;	PUNCTclause
ce	ce	DET
mariage	mariage	NOUN
se	se	PRON
était	être	AUX
conclu	conclure	VERB
sous	sous	ADP
son	son	DET
influence	influence	NOUN
suprême	suprême	ADJ
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
nouvelle	nouveau	ADJ
comtesse	comte	NOUN
avait	avoir	AUX
bientôt	bientôt	ADV
dépassé	dépasser	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
tout	tout	PRON
l'	le	DET
orgueil	orgueil	NOUN
de	de	ADP
la	le	DET
vieille	vieux	ADJ
noblesse	noblesse	NOUN
que	que	SCONJ
elle	elle	PRON
haïssait	haïr	VERB
et	et	CCONJ
dont	dont	PRON
cependant	cependant	ADV
elle	elle	PRON
avait	avoir	AUX
voulu	vouloir	VERB
à	à	ADP
tout	tout	DET
prix	prix	NOUN
obtenir	obtenir	VERB
les	le	DET
honneurs	honneur	NOUN
et	et	CCONJ
les	le	DET
titres	titre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joseph	Joseph	PROPN
avait	avoir	AUX
sans doute	sans doute	ADV
tissé	tisser	VERB
une	un	DET
fable	fable	NOUN
bien	bien	ADV
savante	savant	ADJ
pour	pour	ADP
se	se	PRON
présenter	présenter	VERB
à	à	ADP
la	le	DET
ferme	ferme	NOUN
sans	sans	ADP
effaroucher	effaroucher	VERB
personne	personne	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
dans	dans	ADP
son	son	DET
sac	sac	NOUN
bien	bien	ADV
des	un	ADP_DET
tours	tour	NOUN
de	de	ADP
Scapin	Scapin	PROPN
pour	pour	ADP
abuser	abuser	VERB
de	de	ADP
la	le	DET
simplicité	simplicité	NOUN
des	un	ADP_DET
habitants	habitant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
personne	personne	NOUN
que	que	SCONJ
il	il	PRON
rencontra	rencontrer	VERB
à	à	ADP
cent	cent	NUM
pas	pas	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
fut	être	AUX
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
homme	homme	NOUN
bien	bien	ADV
plus	plus	ADV
fin	fin	NOUN
,	,	PUNCTclause
bien	bien	ADV
plus	plus	ADV
méfiant	méfier	VERB
que	que	ADV
lui	lui	PRON
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
souvint	souvenir	VERB
aussitôt	aussitôt	ADV
de	de	ADP
l'	le	DET
avoir	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
quelque	quelque	DET
temps	temps	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
à	à	ADP
une	un	DET
autre	autre	ADJ
fête	fête	NOUN
de	de	ADP
village	village	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
portât	porter	VERB
fort bien	fort bien	ADV
son	son	DET
habit	habit	NOUN
noir	noir	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
affectât	affecter	VERB
des	un	DET
manières	manière	NOUN
de	de	ADP
supériorité	supériorité	NOUN
sur	sur	ADP
les	le	DET
fermiers	fermier	NOUN
qui	qui	PRON
prenaient	prendre	VERB
de	de	ADP
la	le	DET
bière	bière	NOUN
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
persiflé	persifler	VERB
et	et	CCONJ
humilié	humilier	VERB
comme	comme	ADP
un	un	DET
vrai	vrai	ADJ
laquais	laquais	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
Bénédict	Bénédict	PROPN
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
écarter	écarter	VERB
de	de	ADP
la	le	DET
ferme	ferme	NOUN
ce	ce	PRON
témoin	témoin	NOUN
dangereux	dangereux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
emparant	emparer	VERB
de	de	ADP
lui	lui	PRON
avec	avec	ADP
force	force	NOUN
politesses	politesse	NOUN
ironiques	ironique	ADJ
,	,	PUNCTclause
il	il	PRON
le	le	DET
força	forcer	VERB
de	de	ADP
aller	aller	VERB
visiter	visiter	VERB
avec	avec	ADP
lui	lui	PRON
une	un	DET
vigne	vigne	NOUN
située	situer	VERB
à	à	ADP
quelque	quelque	DET
distance	distance	NOUN
.	.	PUNCTsent
Il	il	PRON
affecta	affecter	VERB
de	de	ADP
le	le	DET
croire	croire	VERB
,	,	PUNCTclause
sur	sur	ADP
sa	son	DET
parole	parole	NOUN
,	,	PUNCTclause
homme	homme	NOUN
de	de	ADP
confiance	confiance	NOUN
et	et	CCONJ
régisseur	régisseur	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
et	et	CCONJ
feignit	feindre	VERB
une	un	DET
grande	grand	ADJ
disposition	disposition	NOUN
au	au	ADP_DET
bavardage	bavardage	NOUN
.	.	PUNCTsent
Joseph	Joseph	PROPN
abusa	abuser	VERB
bien	bien	ADV
vite	vite	ADV
de	de	ADP
l'	le	DET
occasion	occasion	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
ses	son	DET
intentions	intention	NOUN
et	et	CCONJ
ses	son	DET
projets	projet	NOUN
devinrent	devenir	VERB
clairs	clair	NOUN
comme	comme	SCONJ
le	le	DET
jour	jour	NOUN
pour	pour	ADP
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
Alors	alors	ADV
celui	celui	PRON
se	se	PRON
tint	tenir	VERB
sur	sur	ADP
ses	son	DET
gardes	garde	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
désabusa	désabuser	NOUN
de	de	ADP
ses	son	DET
doutes	doute	NOUN
relativement	relativement	ADV
à	à	ADP
Louise	Louise	PROPN
avec	avec	ADP
un	un	DET
air	air	NOUN
de	de	ADP
candeur	candeur	NOUN
dont	dont	PRON
Joseph	Joseph	PROPN
fut	être	AUX
parfaitement	parfaitement	ADV
dupe	dupe	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
Bénédict	Bénédict	PROPN
comprit	comprendre	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
assez	assez	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
se	se	PRON
débarrasser	débarrasser	VERB
entièrement	entièrement	ADV
des	un	ADP_DET
intentions	intention	NOUN
malfaisantes	malfaisant	ADJ
de	de	ADP
ce	ce	DET
mouchard	mouchard	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
retrouva	retrouver	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
dans	dans	ADP
sa	son	DET
mémoire	mémoire	NOUN
un	un	DET
moyen	moyen	NOUN
de	de	ADP
le	le	DET
dominer	dominer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parbleu	parbleu	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Joseph	Joseph	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
fort	fort	ADV
aise	aise	ADJ
de	de	ADP
vous	vous	PRON
avoir	avoir	AUX
rencontré	rencontrer	VERB
