# columns = TERM LEMMA POS PROB
# identifier = balzac1835FC27
# creator = Balzac, Honoré de
# created = 1835
# modified = 1842
# title = Le Contrat de mariage. Études de mœurs. Scènes de la vie privée

son	son	DET
hôtel	hôtel	NOUN
soutinrent	soutenir	VERB
dignement	dignement	ADV
la	le	DET
réputation	réputation	NOUN
de	de	DET
élégance	élégance	NOUN
qui	qui	PRON
le	le:PRON	PRON
précédait	précéder	VERB
.	.	PUNCTsent
Introduit	introduire	VERB
de	de	DET
avance	avance	NOUN
par	par	ADP
ses	son	DET
anciennes	ancien	ADJ
relations	relation	NOUN
dans	dans	ADP
la	le	DET
société	société	NOUN
royaliste	royaliste	ADJ
de	de	DET
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
appartenait	appartenir	VERB
par	par	ADP
ses	son	DET
opinions	opiner	VERB
autant	autant	ADV
que	que	SCONJ
par	par	ADP
son	son	DET
nom	nom	NOUN
et	et	CCONJ
par	par	ADP
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
obtint	obtenir	VERB
la	le	DET
royauté	royauté	NOUN
fashionable	fashionable	ADJ
.	.	PUNCTsent
Son	son	DET
savoir-vivre	savoir-vivre	NOUN
,	,	PUNCTclause
ses	son	DET
manières	manière	NOUN
,	,	PUNCTclause
son	son	DET
éducation	éducation	NOUN
parisienne	parisien	ADJ
enchantèrent	enchanter	VERB
le	le	DET
faubourg	faubourg	NOUN
Saint-Germain	Saint-Germain	PROPN
bordelais	bordelais	VERB
.	.	PUNCTsent
Une	un	DET
vieille	vieux	ADJ
marquise	marquis	NOUN
se	se	PRON
servit	servir	VERB
de	de	DET
une	un	PRON
expression	expression	NOUN
jadis	jadis	ADV
en	en	ADP
usage	usage	NOUN
à	à	ADP
la	le	DET
Cour	cour	NOUN
pour	pour	ADP
désigner	désigner	VERB
la	le	DET
florissante	florissant	ADJ
jeunesse	jeunesse	NOUN
des	un	ADP_DET
Beaux	beau	ADJ
,	,	PUNCTclause
des	un	DET
Petits-Maîtres	petit-maître	NOUN
de	de	DET
autrefois	autrefois	ADV
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
langage	langage	NOUN
,	,	PUNCTclause
les	le	DET
façons	façon	NOUN
faisaient	faire	AUX
loi	loi	NOUN
:	:	PUNCTclause
elle	elle	PRON
dit	dire	VERB
de	de	DET
lui	lui	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
la	le	DET
fleur	fleur	NOUN
des	un	ADP_DET
pois	pois	NOUN
.	.	PUNCTsent
La	le	DET
société	société	NOUN
libérale	libéral	ADJ
ramassa	ramasser	VERB
le	le	DET
mot	mot	NOUN
,	,	PUNCTclause
en	en	ADP
fit	faire	AUX
un	un	DET
surnom	surnom	NOUN
pris	prendre	VERB
par	par	ADP
elle	elle	PRON
en	en	ADP
moquerie	moquerie	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
les	le	DET
royalistes	royaliste	NOUN
en	en	ADP
bonne part	bonne part	NOUN
.	.	PUNCTsent
Paul	Paul	PROPN
de	de	DET
Manerville	Manerville	PROPN
acquitta	acquitter	VERB
glorieusement	glorieusement	ADV
les	le	DET
obligations	obligation	NOUN
que	que	ADV
lui	lui	PRON
imposait	imposer	VERB
son	son	DET
surnom	surnom	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
advint	advenir	VERB
ce	ce	DET
qui	qui	PRON
arrive	arriver	VERB
aux	au	ADP_DET
acteurs	acteur	NOUN
médiocres	médiocre	ADJ
:	:	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	ADV
le	le	DET
public	public	NOUN
leur	leur	DET
accorde	accorder	NOUN
son	son	DET
attention	attention	NOUN
,	,	PUNCTclause
ils	ils	PRON
deviennent	devenir	VERB
presque	presque	ADV
bons	bon	ADJ
.	.	PUNCTsent
En	en	ADP
se	se	PRON
sentant	sentir	VERB
à	à	ADP
son	son	DET
aise	aise	NOUN
,	,	PUNCTclause
Paul	Paul	PROPN
déploya	déployer	VERB
les	le	DET
qualités	qualité	NOUN
que	que	SCONJ
comportaient	comporter	VERB
ses	son	DET
défauts	défaut	NOUN
.	.	PUNCTsent
Sa	son	DET
raillerie	raillerie	NOUN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	DET
âpre	âpre	NOUN
ni	ni	CCONJ
de	de	DET
amer	amer	NOUN
,	,	PUNCTclause
ses	son	DET
manières	manière	NOUN
ne	ne	ADV
étaient	être	AUX
point	point	ADV
hautaines	hautain	ADJ
,	,	PUNCTclause
sa	son	DET
conversation	conversation	NOUN
avec	avec	ADP
les	le	DET
femmes	femme	NOUN
exprimait	exprimer	VERB
le	le	DET
respect	respect	NOUN
que	que	SCONJ
elles	elles	PRON
aiment	aimer	ADV
,	,	PUNCTclause
ni	ni	CCONJ
trop	trop	ADV
de	de	DET
déférence	déférence	NOUN
ni	ni	CCONJ
trop	trop	ADV
de	de	DET
familiarité	familiarité	NOUN
;	;	PUNCTclause
sa	son	DET
fatuité	fatuité	NOUN
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
soin	soin	NOUN
de	de	DET
sa	son	DET
personne	personne	NOUN
qui	qui	PRON
le	le:PRON	PRON
rendait	rendre	VERB
agréable	agréable	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
égard	égard	ADV
au	au	ADP_DET
rang	rang	NOUN
,	,	PUNCTclause
il	il	PRON
permettait	permettre	VERB
aux	au	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
un	un	ADP
laissez-aller	laissez-aller	NOUN
auquel	auquel	ADP_PRON
son	son	DET
expérience	expérience	NOUN
parisienne	parisien	ADJ
posait	poser	VERB
des	un	DET
bornes	borner	VERB
;	;	PUNCTclause
quoique	quoique	PRON
très-fort	très-fort	ADV
au	au	ADP_DET
pistolet	pistolet	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
épée	épée	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
une	un	DET
douceur	douceur	NOUN
féminine	féminin	ADJ
dont	dont	PRON
on	on	PRON
lui	lui	PRON
savait	savoir	VERB
gré	gré	NOUN
.	.	PUNCTsent
Sa	son	DET
taille	taille	NOUN
moyenne	moyen	ADJ
et	et	CCONJ
son	son	DET
embonpoint	embonpoint	NOUN
qui	qui	PRON
ne	ne	ADV
arrivait	arriver	VERB
pas	pas	ADV
encore	encore	ADV
à	à	ADP
l'	le	DET
obésité	obésité	NOUN
,	,	PUNCTclause
deux	deux	NUM
obstacles	obstacle	NOUN
à	à	ADP
l'	le	DET
élégance	élégance	NOUN
personnelle	personnel	ADJ
,	,	PUNCTclause
ne	ne	ADV
empêchaient	empêcher	VERB
point	point	ADV
son	son	DET
extérieur	extérieur	NOUN
de	de	DET
aller	aller	NOUN
à	à	ADP
son	son	DET
rôle	rôle	NOUN
de	de	DET
Brummel	Brummel	PROPN
bordelais	bordelais	VERB
.	.	PUNCTsent
Un	un	DET
teint	teint	NOUN
blanc	blanc	ADJ
rehaussé	rehausser	VERB
par	par	ADP
la	le	DET
coloration	coloration	NOUN
de	de	DET
la	la	NUM
santé	santé	NOUN
,	,	PUNCTclause
de	de	DET
belles	beau	ADJ
mains	main	NOUN
,	,	PUNCTclause
un	un	DET
joli	joli	ADJ
pied	pied	NOUN
,	,	PUNCTclause
des	un	DET
yeux	œil	NOUN
bleus	bleu	ADJ
à	à	ADP
longs	long	ADJ
cils	cil	NOUN
,	,	PUNCTclause
des	un	DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
des	un	DET
mouvements	mouvement	NOUN
gracieux	gracieux	ADJ
,	,	PUNCTclause
une	un	DET
voix	voix	NOUN
de	de	DET
poitrine	poitrine	NOUN
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
toujours	toujours	ADV
au	au	ADP_DET
médium	médium	NOUN
et	et	CCONJ
vibrait	vibrer	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
lui	lui	PRON
se	se	PRON
harmoniait	harmoniait	VERB
avec	avec	ADP
son	son	DET
surnom	surnom	NOUN
.	.	PUNCTsent
Paul	Paul	PROPN
était	être	AUX
bien	bien	ADV
cette	ce	DET
fleur	fleur	NOUN
délicate	délicat	ADJ
qui	qui	PRON
veut	vouloir	VERB
une	un	DET
soigneuse	soigneux	ADJ
culture	culture	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
qualités	qualité	NOUN
ne	ne	ADV
se	se	PRON
déploient	déployer	VERB
que	que	ADV
dans	dans	ADP
un	un	DET
terrain	terrain	NOUN
humide	humide	ADJ
et	et	CCONJ
complaisant	complaire	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
façons	façon	NOUN
dures	durer	VERB
empêchent	empêcher	VERB
de	de	DET
se	se	PRON
élever	élever	VERB
,	,	PUNCTclause
que	que	SCONJ
brûle	brûler	VERB
un	un	DET
trop	trop	NOUN
vif	vif	ADJ
rayon	rayon	NOUN
de	de	DET
soleil	soleil	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
gelée	gelée	NOUN
abat	abattre	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
un	un	PRON
de	de	DET
ces	ce	ADJ
hommes	homme	NOUN
faits	faire	VERB
pour	pour	ADP
recevoir	recevoir	VERB
le	le	DET
bonheur	bonheur	NOUN
plus	plus	ADV
que	que	SCONJ
pour	pour	ADP
le	le	DET
donner	donner	NOUN
,	,	PUNCTclause
qui	qui	PRON
tiennent	tenir	VERB
beaucoup de	beaucoup de	DET
la	le	AUX
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
veulent	vouloir	VERB
être	être	AUX
devinés	deviner	VERB
,	,	PUNCTclause
encouragés	encourager	VERB
,	,	PUNCTclause
enfin	enfin	ADV
pour	pour	ADP
lesquels	lesquels	PRON
l'	le	DET
amour	amour	NOUN
conjugal	conjugal	ADJ
doit	devoir	VERB
avoir	avoir	AUX
quelque chose	quelque chose	PRON
de	de	DET
providentiel	providentiel	NOUN
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	DET
caractère	caractère	NOUN
crée	créer	VERB
des	un	DET
difficultés	difficulté	NOUN
dans	dans	ADP
la	le	DET
vie	vie	NOUN
intime	intime	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
gracieux	gracieux	ADJ
et	et	CCONJ
plein	plein	ADJ
de	de	DET
attraits	attrait	NOUN
pour	pour	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
Paul	Paul	PROPN
eut	avoir	VERB
il	il	PRON
de	de	DET
grands	grand	ADJ
succès	succès	NOUN
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
étroit	étroit	ADJ
de	de	DET
la	le	AUX
province	province	NOUN
,	,	PUNCTclause
où	où	ADV
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
demi-teintes	demi-teinte	NOUN
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
mieux	mieux	ADV
apprécié	apprécier	VERB
que	que	SCONJ
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
l'	le	DET
arrangement	arrangement	NOUN
de	de	DET
son	son	NOUN
hôtel	hôtel	NOUN
et	et	CCONJ
la	le	DET
restauration	restauration	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	DET
Lanstrac	Lanstrac	PROPN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
introduisit	introduire	VERB
le	le	DET
luxe	luxe	NOUN
et	et	CCONJ
le	le	DET
comfort	comfort	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
absorbèrent	absorber	VERB
les	le	DET
capitaux	capital	NOUN
que	que	ADV
depuis	depuis	ADP
six	six	NUM
ans	an	NOUN
lui	lui	PRON
plaçait	placer	VERB
son	son	DET
notaire	notaire	NOUN
.	.	PUNCTsent
Strictement	strictement	ADV
réduit	réduire	VERB
à	à	ADP
ses	son	DET
quarante	quarante	NUM
et	et	CCONJ
quelques	quelque	DET
mille	mille	NUM
livres de rente	livres de rente	NOUN
,	,	PUNCTclause
il	il	PRON
crut	croire	VERB
être	être	AUX
sage	sage	ADJ
en	en	ADP
ordonnant	ordonner	VERB
sa	son	DET
maison	maison	NOUN
de manière à	de manière à	ADP
ne	ne	ADV
rien	rien	PRON
dépenser	dépenser	VERB
au-delà	au-delà	ADV
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
officiellement	officiellement	ADV
promené	promener	VERB
ses	son	DET
équipages	équipage	NOUN
,	,	PUNCTclause
traité	traité	NOUN
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
les	le	ADP_DET
plus	plus	ADV
distingués	distinguer	VERB
de	de	DET
la	le	AUX
ville	ville	NOUN
,	,	PUNCTclause
fait	faire	AUX
des	un	DET
parties	partie	NOUN
de	de	DET
chasse	chasse	NOUN
avec	avec	ADP
eux	eux	PRON
dans	dans	ADP
son	son	DET
château	château	NOUN
restauré	restaurer	VERB
,	,	PUNCTclause
Paul	Paul	PROPN
comprit	comprendre	VERB
que	que	SCONJ
la	le	DET
vie	vie	NOUN
de	de	DET
province	province	NOUN
ne	ne	ADV
allait	aller	VERB
pas	pas	ADV
sans	sans	ADP
le	le	DET
mariage	mariage	NOUN
.	.	PUNCTsent
Trop	trop	ADV
jeune	jeune	ADJ
encore	encore	ADV
pour	pour	ADP
employer	employer	VERB
son	son	DET
temps	temps	NOUN
aux	au	ADP_DET
occupations	occupation	NOUN
avaricieuses	avaricieux	ADJ
ou	ou	CCONJ
se	se	PRON
intéresser	intéresser	VERB
aux	au	ADP_DET
améliorations	amélioration	NOUN
spéculatrices	spéculateur	ADJ
dans	dans	ADP
lesquelles	lesquelles	PRON
les	le	DET
gens	gens	NOUN
de	de	DET
province	province	NOUN
finissent	finir	VERB
par	par	ADP
se	se	PRON
engager	engager	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nécessite	nécessiter	VERB
l'	le	DET
établissement	établissement	NOUN
de	de	DET
leurs	leur	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
il	il	PRON
éprouva	éprouver	VERB
bientôt	bientôt	ADV
le	le	DET
besoin	besoin	NOUN
des	un	ADP_DET
changeantes	changeant	NOUN
distractions	distraction	NOUN
dont	dont	PRON
l'	le	DET
habitude	habitude	NOUN
devient	devenir	VERB
la	le	DET
vie	vie	NOUN
de	de	DET
un	un	DET
Parisien	Parisien	PROPN
.	.	PUNCTsent
Un	un	DET
nom	nom	NOUN
à	à	ADP
conserver	conserver	VERB
,	,	PUNCTclause
des	un	DET
héritiers	héritier	NOUN
auxquels	auxquels	ADP_PRON
il	il	PRON
transmettrait	transmettre	VERB
ses	son	DET
biens	bien	NOUN
,	,	PUNCTclause
les	le	DET
relations	relation	NOUN
que	que	ADV
lui	lui	PRON
créerait	créer	VERB
une	un	DET
maison	maison	NOUN
où	où	ADV
pourraient	pouvoir	VERB
se	se	PRON
réunir	réunir	VERB
les	le	DET
principales	principal	ADJ
familles	famille	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
l'	le	DET
ennui	ennui	PRON
des	un	ADP_DET
liaisons	liaison	NOUN
irrégulières	irrégulier	ADJ
ne	ne	ADV
furent	être	AUX
pas	pas	ADV
cependant	cependant	ADV
des	un	DET
raisons	raison	NOUN
déterminantes	déterminant	ADJ
.	.	PUNCTsent
Dès	dès	ADP
son	son	DET
arrivée	arrivée	NOUN
à	à	ADP
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
secrètement	secrètement	ADV
épris	éprendre	VERB
de	de	DET
la	le	DET
reine	reine	NOUN
de	de	DET
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
la	le	DET
célèbre	célèbre	ADJ
mademoiselle	mademoiselle	NOUN
Évangélista	Évangélista	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
commencement	commencement	NOUN
du	du	ADP_DET
siècle	siècle	NOUN
,	,	PUNCTclause
un	un	DET
riche	riche	ADJ
Espagnol	espagnol	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
nom	nom	VERB
Évangélista	Évangélista	PROPN
,	,	PUNCTclause
vint	venir	VERB
se	se	PRON
établir	établir	VERB
à	à	ADP
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
où	où	ADV
ses	son	DET
recommandations	recommandation	NOUN
autant	autant	ADV
que	que	SCONJ
sa	son	DET
fortune	fortune	NOUN
l'	le:PRON	PRON
avaient	avoir	AUX
fait	faire	AUX
recevoir	recevoir	VERB
dans	dans	ADP
les	le	DET
salons	saler	VERB
nobles	noble	ADJ
.	.	PUNCTsent
Sa	son	DET
femme	femme	NOUN
contribua	contribuer	VERB
beaucoup	beaucoup	ADV
à	à	ADP
le	le	DET
maintenir	maintenir	NOUN
en	en	ADP
bonne	bon	ADJ
odeur	odeur	NOUN
au milieu de	au milieu de	ADP
cette	ce	DET
aristocratie	aristocratie	NOUN
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
peut-être	peut-être	ADV
si	si	ADV
facilement	facilement	ADV
adopté	adopter	VERB
que	que	SCONJ
pour	pour	ADP
piquer	piquer	VERB
la	le	DET
société	société	NOUN
du	du	ADP_DET
second	second	ADJ
ordre	ordre	NOUN
.	.	PUNCTsent
Créole	créole	DET
et	et	CCONJ
semblable	semblable	ADJ
aux	au	ADP_DET
femmes	femme	NOUN
servies	servir	VERB
par	par	ADP
des	un	DET
esclaves	esclave	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Évangélista	Évangélista	PROPN
,	,	PUNCTclause
qui	qui	PRON
d'ailleurs	d'ailleurs	ADV
appartenait	appartenir	VERB
aux	au	ADP_DET
Casa-Réal	Casa-Réal	PROPN
,	,	PUNCTclause
illustre	illustrer	VERB
famille	famille	NOUN
de	de	DET
la	le	AUX
monarchie	monarchie	NOUN
espagnole	espagnol	ADJ
,	,	PUNCTclause
vivait	vivre	VERB
en	en	ADP
grande	grand	ADJ
dame	dame	NOUN
,	,	PUNCTclause
ignorait	ignorer	VERB
la	le	DET
valeur	valeur	NOUN
de	de	DET
l'	le:PRON	PRON
argent	argent	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
réprimait	réprimer	VERB
aucune	aucun	ADP_DET
de	de	DET
ses	son	PRON
fantaisies	fantaisie	VERB
,	,	PUNCTclause
même	même	ADV
les	le	DET
plus	plus	ADV
dispendieuses	dispendieux	ADJ
,	,	PUNCTclause
en	en	ADP
les	le:PRON	PRON
trouvant	trouver	VERB
toujours	toujours	ADV
satisfaites	satisfaire	VERB
par	par	ADP
un	un	DET
homme	homme	NOUN
amoureux	amoureux	ADJ
qui	qui	PRON
lui	lui	PRON
cachait	cacher	VERB
généreusement	généreusement	ADV
les	le	DET
rouages	rouage	NOUN
de	de	DET
la	le	AUX
finance	finance	NOUN
.	.	PUNCTsent
Heureux	heureux	ADJ
de	de	DET
la	le:PRON	PRON
voir	voir	AUX
se	se	PRON
plaire	plaire	VERB
à	à	ADP
Bordeaux	Bordeaux	PROPN
où	où	ADV
ses	son	DET
affaires	affaire	NOUN
l'	le	DET
obligeaient	obliger	NOUN
de	de	DET
séjourner	séjourner	NOUN
,	,	PUNCTclause
l'	le	DET
Espagnol	Espagnol	PROPN
y	y	PRON
fit	faire	AUX
l'	le	DET
acquisition	acquisition	NOUN
de	de	DET
un	un	NUM
hôtel	hôtel	NOUN
,	,	PUNCTclause
tint	tenir	VERB
maison	maison	NOUN
,	,	PUNCTclause
reçut	recevoir	VERB
avec	avec	ADP
grandeur	grandeur	NOUN
et	et	CCONJ
donna	donner	VERB
des	un	DET
preuves	preuve	NOUN
du	du	ADP_DET
meilleur	meilleur	ADJ
goût	goût	NOUN
en	en	ADP
toutes	tout	ADJ
choses	choser	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
de	de	DET
1800	1800	NUM
à	à	ADP
1812	1812	NUM
,	,	PUNCTclause
ne	ne	ADV
fut	être	AUX
il	il	PRON
question	question	NOUN
dans	dans	ADP
Bordeaux	Bordeaux	PROPN
que	que	SCONJ
de	de	DET
monsieur	monsieur	NOUN
et	et	CCONJ
de	de	DET
madame	madame	NOUN
Évangélista	Évangélista	PROPN
.	.	PUNCTsent
l'	le	DET
Espagnol	espagnol	NOUN
mourut	mourir	VERB
en	en	ADP
1813	1813	NUM
,	,	PUNCTclause
laissant	laisser	VERB
sa	son	DET
femme	femme	NOUN
veuve	veuf	VERB
à	à	ADP
trente-deux	trente-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
immense	immense	ADJ
fortune	fortune	NOUN
et	et	CCONJ
la	le	DET
plus	plus	ADV
jolie	joli	ADJ
fille	fille	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
une	un	DET
enfant	enfant	NOUN
de	de	DET
onze	onze	NUM
ans	an	NOUN
,	,	PUNCTclause
qui	qui	PRON
promettait	promettre	VERB
de	de	DET
être	être	NOUN
et	et	CCONJ
qui	qui	PRON
fut	être	AUX
une	un	DET
personne	personne	NOUN
accomplie	accomplir	VERB
.	.	PUNCTsent
Quelque	quelque	DET
habile	habile	ADJ
que	que	SCONJ
fût	être	AUX
madame	madame	NOUN
Évangélista	Évangélista	PROPN
,	,	PUNCTclause
la	le	DET
restauration	restauration	NOUN
altéra	altérer	VERB
sa	son	DET
position	position	NOUN
;	;	PUNCTclause
le	le	DET
parti	parti	NOUN
royaliste	royaliste	ADJ
se	se	PRON
épura	épurer	VERB
,	,	PUNCTclause
quelques	quelque	DET
familles	famille	NOUN
quittèrent	quitter	VERB
Bordeaux	Bordeaux	PROPN
.	.	PUNCTsent
Quoique	quoique	PRON
la	le	DET
tête	tête	NOUN
et	et	CCONJ
la	le	DET
main	main	NOUN
de	de	DET
son	son	AUX
mari	mari	NOUN
manquassent	manquer	VERB
à	à	ADP
la	le	DET
direction	direction	NOUN
de	de	DET
ses	son	NOUN
affaires	affaire	NOUN
,	,	PUNCTclause
pour	pour	ADP
lesquelles	lesquelles	PRON
elle	elle	PRON
eut	avoir	VERB
l'	le	DET
insouciance	insouciance	NOUN
de	de	DET
la	le	AUX
créole	créole	NOUN
et	et	CCONJ
l'	le	DET
inaptitude	inaptitude	NOUN
de	de	DET
la	la	NUM
petite-maîtresse	petite-maîtresse	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
voulut	vouloir	VERB
rien	rien	PRON
changer	changer	VERB
à	à	ADP
sa	son	DET
manière	manière	NOUN
de	de	DET
vivre	vivre	NOUN
.	.	PUNCTsent
au moment où	au moment où	ADP
Paul	Paul	PROPN
prenait	prendre	VERB
la	le	DET
résolution	résolution	NOUN
de	de	DET
revenir	revenir	NOUN
dans	dans	ADP
sa	son	DET
patrie	patrie	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Natalie	Natalie	PROPN
Évangélista	Évangélista	PROPN
était	être	AUX
une	un	DET
personne	personne	NOUN
remarquablement	remarquablement	ADV
belle	beau	ADJ
et	et	CCONJ
en apparence	en apparence	ADV
le	le	DET
plus	plus	ADV
riche	riche	ADJ
parti	parti	NOUN
de	de	DET
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
où	où	ADV
l'on	on	PRON
ignorait	ignorer	VERB
la	le	DET
progressive	progressif	ADJ
diminution	diminution	NOUN
des	un	ADP_DET
capitaux	capital	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
prolonger	prolonger	VERB
son	son	DET
règne	règne	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dissipé	dissiper	VERB
des	un	DET
sommes	somme	NOUN
énormes	énorme	ADJ
.	.	PUNCTsent
Des	un	ADP_DET
fêtes	fête	NOUN
brillantes	brillant	ADJ
et	et	CCONJ
la	le	DET
continuation	continuation	NOUN
de	de	DET
un	un	PRON
train	train	NOUN
royal	royal	ADJ
entretenaient	entretenir	VERB
le	le	DET
public	public	NOUN
dans	dans	ADP
la	le	DET
croyance	croyance	NOUN
où	où	ADV
il	il	PRON
était	être	AUX
des	un	DET
richesses	richesse	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
Évangélista	Évangélista	PROPN
.	.	PUNCTsent
Natalie	Natalie	PROPN
atteignit	atteindre	VERB
à	à	ADP
sa	son	DET
19e	19e	ADJ
année	année	NOUN
,	,	PUNCTclause
et	et	CCONJ
nulle	nul	ADJ
proposition	proposition	NOUN
de	de	DET
mariage	mariage	NOUN
ne	ne	ADV
était	être	AUX
parvenue	parvenir	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
.	.	PUNCTsent
Habituée	habituer	VERB
à	à	ADP
satisfaire	satisfaire	VERB
ses	son	DET
caprices	caprice	NOUN
de	de	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	ADJ
Évangélista	Évangélista	PROPN
portait	porter	VERB
des	un	DET
cachemires	cachemire	NOUN
,	,	PUNCTclause
avait	avoir	VERB
des	un	DET
bijoux	bijou	NOUN
,	,	PUNCTclause
et	et	CCONJ
vivait	vivre	VERB
au milieu de	au milieu de	ADP
un	un	DET
luxe	luxe	NOUN
qui	qui	PRON
effrayait	effrayer	VERB
les	le	DET
spéculateurs	spéculateur	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
pays	pays	NOUN
et	et	CCONJ
à	à	ADP
une	un	DET
époque	époque	NOUN
où	où	ADV
les	le	DET
enfants	enfant	NOUN
calculent	calculer	VERB
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
leurs	leur	DET
parents	parent	NOUN
.	.	PUNCTsent
Ce	ce	DET
mot	mot	NOUN
fatal	fatal	ADJ
:	:	PUNCTclause
—	—	PUNCTclause
«	«	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
un	un	DET
prince	prince	NOUN
qui	qui	PRON
puisse	pouvoir	VERB
épouser	épouser	VERB
mademoiselle	mademoiselle	NOUN
Évangélista	Évangélista	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
circulait	circuler	VERB
dans	dans	ADP
les	le	DET
salons	saler	VERB
et	et	CCONJ
dans	dans	ADP
les	le	DET
coteries	coterie	NOUN
.	.	PUNCTsent
Les	le	DET
mères	mère	NOUN
de	de	DET
famille	famille	NOUN
,	,	PUNCTclause
les	le	DET
douairières	douairière	NOUN
qui	qui	PRON
avaient	avoir	VERB
des	un	DET
petites-filles	petite-fille	NOUN
à	à	ADP
établir	établir	VERB
,	,	PUNCTclause
les	le	DET
jeunes	jeune	ADJ
personnes	personne	NOUN
jalouses	jaloux	ADJ
de	de	DET
Natalie	Natalie	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
constante	constant	ADJ
élégance	élégance	NOUN
et	et	CCONJ
la	le	DET
tyrannique	tyrannique	NOUN
beauté	beauté	ADJ
les	le	DET
importunaient	importuner	NOUN
,	,	PUNCTclause
envenimaient	envenimer	VERB
soigneusement	soigneusement	ADV
cette	ce	DET
opinion	opinion	NOUN
par	par	ADP
des	un	DET
propos	propos	NOUN
perfides	perfide	ADJ
.	.	PUNCTsent
