# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-023
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXIII. Les moschites.

↵↵↵	↵↵↵	PUNCTstruct
quel	quel	DET
baume	baume	NOUN
appliquer	appliquer	VERB
sur	sur	ADP
la	le	DET
blessure	blessure	NOUN
faite	faire	VERB
par	par	ADP
le	le	DET
moucheron	moucheron	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
blessures	blessure	NOUN
faites	faire	VERB
par	par	ADP
les	le	DET
voisins	voisin	NOUN
sont	être	AUX
mortelles	mortel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voisin	voisin	NOUN
est	être	AUX
sans	sans	ADP
pitié	pitié	NOUN
,	,	PUNCTclause
sans	sans	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
sans	sans	ADP
entrailles	entrailles	NOUN
:	:	PUNCTclause
il	il	PRON
entre	entrer	VERB
chez	chez	ADP
vous	vous	PRON
par	par	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
laissez	laisser	VERB
la	le	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
;	;	PUNCTclause
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
laissez	laisser	VERB
la	le	DET
fenêtre	fenêtre	NOUN
ouverte	ouvert	ADJ
;	;	PUNCTclause
par	par	ADP
le	le	DET
trou	trou	NOUN
de	de	ADP
la	le	DET
serrure	serrure	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
fermez	fermer	VERB
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
dérobe	dérober	VERB
vos	vos	DET
secrets	secret	NOUN
avec	avec	ADP
la	le	DET
même	même	ADJ
effronterie	effronterie	NOUN
que	que	SCONJ
le	le	DET
plus	plus	ADV
fieffé	fieffé	ADJ
voleur	voleur	NOUN
de	de	ADP
nuit	nuit	NOUN
vous	vous	PRON
dérobe	dérober	VERB
votre	votre	DET
argent	argent	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
toutefois	toutefois	ADV
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
voisins	voisin	NOUN
et	et	CCONJ
les	le	DET
voleurs	voleur	NOUN
,	,	PUNCTclause
une	un	DET
différence	différence	NOUN
toute	tout	ADJ
à	à	ADP
l'	le	DET
avantage	avantage	NOUN
du	du	ADP_DET
voleur	voleur	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
voleur	voleur	NOUN
risque	risquer	VERB
sa	son	DET
vie	vie	NOUN
au moins	au moins	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
voisin	voisin	NOUN
risque	risquer	VERB
la	le	DET
vie	vie	NOUN
des	un	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
contenterait	contenter	VERB
de	de	ADP
gémir	gémir	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
résignerait	résigner	VERB
à	à	ADP
ce	ce	DET
fléau	fléau	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
Inde	Inde	PROPN
se	se	PRON
résigne	résigner	VERB
au	au	ADP_DET
choléra	choléra	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
Égypte	Égypte	PROPN
se	se	PRON
résigne	résigner	VERB
à	à	ADP
la	le	DET
peste	peste	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
Anglais	anglais	NOUN
se	se	PRON
résignent	résigner	VERB
au	au	ADP_DET
brouillard	brouillard	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
démontré	démontrer	VERB
en	en	ADP
histoire naturelle	histoire naturelle	NOUN
que	que	SCONJ
cette	ce	DET
infirmité	infirmité	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
le	le	DET
voisinage	voisinage	NOUN
fût	être	AUX
inhérente	inhérent	ADJ
à	à	ADP
l'	le	DET
espèce	espèce	NOUN
entière	entier	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
point	point	ADV
du	du	ADP_DET
tout	tout	PRON
:	:	PUNCTclause
elle	elle	PRON
est	être	AUX
particulière	particulier	ADJ
à	à	ADP
ce	ce	DET
pays	pays	NOUN
privilégié	privilégier	VERB
qui	qui	PRON
se	se	PRON
nomme	nommer	VERB
la	le	DET
France	France	PROPN
;	;	PUNCTclause
partout	partout	ADV
,	,	PUNCTclause
en	en	ADP
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
en	en	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
on	on	PRON
a	avoir	VERB
le	le	DET
respect	respect	NOUN
des	un	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
ayant	avoir	VERB
le	le	DET
respect	respect	NOUN
de	de	ADP
soi-même	soi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
notre	notre	DET
France	France	PROPN
seule	seul	ADJ
,	,	PUNCTclause
enfermé	enfermer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
porte	porter	VERB
close	clos	ADJ
,	,	PUNCTclause
volets	volet	NOUN
tirés	tiré	ADJ
,	,	PUNCTclause
on	on	PRON
sent	sentir	VERB
autour de	autour de	ADP
soi	soi	PRON
l'	le	DET
œil	œil	NOUN
et	et	CCONJ
l'	le	DET
oreille	oreille	NOUN
du	du	ADP_DET
voisin	voisin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
il	il	PRON
vous	vous	PRON
veuille	vouloir	VERB
précisément	précisément	ADV
du	du	DET
mal	mal	NOUN
;	;	PUNCTclause
non	non	ADV
:	:	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
deviendrait	devenir	VERB
justiciable	justiciable	ADJ
du	du	ADP_DET
code	code	NOUN
pénal	pénal	ADJ
;	;	PUNCTclause
souvent	souvent	ADV
même	même	ADV
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
vous	vous	PRON
fait	faire	VERB
du	du	DET
mal	mal	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
vous	vous	PRON
en	en	PRON
fasse	faire	VERB
toujours	toujours	ADV
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Non	non	ADV
:	:	PUNCTclause
il	il	PRON
veut	vouloir	VERB
voir	voir	VERB
simplement	simplement	ADV
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
chez	chez	ADP
vous	vous	PRON
;	;	PUNCTclause
vous	vous	PRON
lui	lui	PRON
devez	devoir	VERB
compte	compte	NOUN
de	de	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
dit	dire	VERB
,	,	PUNCTclause
de	de	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
fait	faire	VERB
dans	dans	ADP
votre	votre	DET
intérieur	intérieur	NOUN
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
son	son	DET
débiteur	débiteur	NOUN
naturel	naturel	ADJ
;	;	PUNCTclause
il	il	PRON
est	être	AUX
créancier	créancier	NOUN
de	de	ADP
votre	votre	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cela	cela	PRON
près	près	ADV
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
gens	gens	NOUN
sont	être	AUX
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
honnêtes	honnête	ADJ
:	:	PUNCTclause
ils	ils	PRON
observent	observer	VERB
les	le	DET
lois	loi	NOUN
portées	porter	VERB
au	au	ADP_DET
bulletin	bulletin	NOUN
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
soumettent	soumettre	VERB
rigoureusement	rigoureusement	ADV
à	à	ADP
toutes	tout	ADJ
les	le	DET
ordonnances	ordonnance	NOUN
de	de	ADP
police	police	NOUN
;	;	PUNCTclause
ils	ils	PRON
paient	payer	VERB
recta	recta	ADV
leurs	leur	DET
impôts	impôt	NOUN
,	,	PUNCTclause
balaient	balayer	VERB
le	le	DET
seuil	seuil	NOUN
de	de	ADP
leur	leur	DET
boutique	boutique	NOUN
en	en	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
arrosent	arroser	VERB
la	le	DET
devanture	devanture	NOUN
de	de	ADP
leur	leur	DET
magasin	magasin	NOUN
l'	le	DET
été	été	NOUN
,	,	PUNCTclause
tiennent	tenir	VERB
prête	prêter	VERB
une	un	DET
corde	corde	NOUN
à	à	ADP
puits	puits	NOUN
neuve	neuf	ADJ
en	en	ADP
cas	cas	NOUN
de	de	ADP
incendie	incendie	NOUN
,	,	PUNCTclause
vont	aller	VERB
le	le	DET
dimanche	dimanche	NOUN
à	à	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
le	le	DET
lundi	lundi	NOUN
au	au	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
montent	monter	VERB
leur	leur	DET
garde	garde	NOUN
une	un	DET
fois	fois	NOUN
par	par	ADP
mois	mois	NOUN
,	,	PUNCTclause
se	se	PRON
conduisent	conduire	VERB
enfin	enfin	ADV
comme	comme	SCONJ
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
oubliant	oublier	VERB
,	,	PUNCTclause
toutefois	toutefois	ADV
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
la	le	DET
discrétion	discrétion	NOUN
étant	être	AUX
une	un	DET
sublime	sublime	ADJ
vertu	vertu	NOUN
,	,	PUNCTclause
la	le	DET
curiosité	curiosité	NOUN
est	être	AUX
naturellement	naturellement	ADV
un	un	DET
vice	vice	NOUN
monstrueux	monstrueux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
désespérons	désespérer	VERB
pas	pas	ADV
de	de	ADP
voir	voir	VERB
,	,	PUNCTclause
d'ici	d'ici	ADV
à	à	ADP
quelques	quelque	DET
années	année	NOUN
—	—	PUNCTclause
cela	cela	PRON
commence	commencer	VERB
déjà	déjà	ADV
—	—	PUNCTclause
,	,	PUNCTclause
la	le	DET
population	population	NOUN
intelligente	intelligent	ADJ
de	de	ADP
Paris	Paris	PROPN
déserter	déserter	VERB
ces	ce	DET
casernes	caserne	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
les	le	DET
maisons	maison	NOUN
à	à	ADP
quatre	quatre	NUM
étages	étage	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
chemin de fer	chemin de fer	NOUN
aidant	aider	VERB
,	,	PUNCTclause
se	se	PRON
confiner	confiner	VERB
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
rayon	rayon	NOUN
de	de	ADP
dix	dix	NUM
lieues	lieue	NOUN
tout	tout	PRON
autour de	autour de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
dans	dans	ADP
des	un	DET
habitations	habitation	NOUN
particulières	particulier	ADJ
où	où	PRON
les	le	DET
faiblesses	faiblesse	NOUN
des	un	ADP_DET
uns	un	PRON
seront	être	AUX
cachées	cacher	VERB
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
les	le	DET
vertus	vertu	NOUN
des	un	ADP_DET
autres	autre	ADJ
seront	être	AUX
à	à	ADP
l'	le	DET
abri	abri	NOUN
du	du	ADP_DET
soupçon	soupçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
mot	mot	NOUN
que	que	SCONJ
le	le	DET
gamin	gamin	NOUN
venait	venir	VERB
de	de	ADP
prononcer	prononcer	VERB
:	:	PUNCTclause
l'	le	DET
amoureux	amoureux	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
de	de	ADP
ce	ce	DET
genre	genre	NOUN
qui	qui	PRON
eût	avoir	AUX
frappé	frapper	VERB
les	le	DET
oreilles	oreille	NOUN
de	de	ADP
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
passait	passer	VERB
dans	dans	ADP
le	le	DET
faubourg	faubourg	NOUN
,	,	PUNCTclause
donnant	donner	VERB
le	le	DET
bras	bras	NOUN
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
remarqué	remarquer	VERB
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
des	un	ADP_DET
voisins	voisin	NOUN
des	un	ADP_DET
regards	regard	NOUN
ironiques	ironique	ADJ
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
leurs	leur	DET
lèvres	lèvre	NOUN
des	un	ADP_DET
sourires	sourire	NOUN
équivoques	équivoque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
belle-fille	belle-fille	NOUN
au	au	ADP_DET
bras	bras	NOUN
de	de	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
sortant	sortir	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
quand	quand	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
ni	ni	CCONJ
son	son	DET
mari	mari	NOUN
ni	ni	CCONJ
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
il	il	PRON
point	poindre	VERB
là	là	ADV
à	à	ADP
mordre	mordre	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
tenter	tenter	VERB
les	le	DET
dents	dent	NOUN
les	le	DET
moins	moins	ADV
incisives	incisif	ADJ
du	du	ADP_DET
faubourg	faubourg	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
connue	connaître	VERB
enfant	enfant	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
oubliant	oublier	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
grandir	grandir	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
voulait	vouloir	VERB
plus	plus	ADV
la	le	DET
prendre	prendre	VERB
que	que	PRON
pour	pour	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
pour	pour	ADP
une	un	DET
grande	grand	ADJ
demoiselle	demoiselle	NOUN
bonne	bon	ADJ
à	à	ADP
marier	marier	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
mariait	marier	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
chercha	chercher	VERB
de	de	ADP
toutes	toutes	PRON
façons	façon	NOUN
à	à	ADP
trouver	trouver	VERB
la	le	DET
cause	cause	NOUN
de	de	ADP
ce	ce	DET
double	double	ADJ
célibat	célibat	NOUN
;	;	PUNCTclause
on	on	PRON
oublia	oublier	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
temps	temps	NOUN
de	de	ADP
perdu	perdre	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
Mina	Mina	PROPN
avait	avoir	VERB
quinze	quinze	NUM
ans	an	NOUN
et	et	CCONJ
demi	demi	ADJ
à peine	à peine	ADV
;	;	PUNCTclause
on	on	PRON
pensa	penser	VERB
que	que	SCONJ
il y a	il y a	VERB
quelque	quelque	DET
secret	secret	NOUN
là-dessous	là-dessous	ADV
;	;	PUNCTclause
les	le	DET
plus	plus	ADV
curieux	curieux	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
des	un	DET
oiseaux	oiseau	NOUN
pillards	pillard	ADJ
,	,	PUNCTclause
se	se	PRON
abattirent	abattre	VERB
sur	sur	ADP
la	le	DET
famille	famille	NOUN
pour	pour	ADP
lui	lui	PRON
voler	voler	VERB
son	son	DET
secret	secret	NOUN
;	;	PUNCTclause
ils	ils	PRON
furent	être	AUX
doucement	doucement	ADV
repoussés	repousser	VERB
;	;	PUNCTclause
on	on	PRON
fut	être	AUX
réduit	réduire	VERB
aux	au	ADP_DET
conjectures	conjecture	NOUN
;	;	PUNCTclause
des	un	DET
conjectures	conjecture	NOUN
,	,	PUNCTclause
on	on	PRON
passa	passer	VERB
aux	au	ADP_DET
bavardages	bavardage	NOUN
;	;	PUNCTclause
des	un	DET
bavardages	bavardage	NOUN
aux	au	ADP_DET
cancans	cancan	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
calomnie	calomnie	NOUN
se	se	PRON
en	en	ADP
mêla	mêler	VERB
,	,	PUNCTclause
battit	battre	VERB
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
paisible	paisible	ADJ
maison	maison	NOUN
,	,	PUNCTclause
monta	monter	VERB
de	de	ADP
degrés	degré	NOUN
en	en	ADP
degrés	degré	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
envahit	envahir	VERB
complètement	complètement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vie	vie	NOUN
ainsi	ainsi	ADV
ne	ne	ADV
était	être	AUX
plus	plus	ADV
possible	possible	ADJ
.	.	PUNCTsent
Justin	Justin	PROPN
songea	songer	VERB
bien	bien	ADV
à	à	ADP
déménager	déménager	VERB
;	;	PUNCTclause
mais	mais	CCONJ
quitter	quitter	VERB
le	le	DET
quartier	quartier	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
courir	courir	VERB
la	le	DET
chance	chance	NOUN
de	de	ADP
en	en	ADP
retrouver	retrouver	VERB
un	un	DET
pire	pire	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
donner	donner	VERB
raison	raison	NOUN
à	à	ADP
la	le	DET
méchanceté	méchanceté	NOUN
des	un	ADP_DET
voisins	voisin	NOUN
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
était	être	AUX
ce	ce	DET
facile	facile	ADJ
de	de	ADP
quitter	quitter	VERB
cette	ce	DET
maison	maison	NOUN
où	où	PRON
l'on	on	PRON
avait	avoir	AUX
vécu	vivre	VERB
si	si	ADV
heureux	heureux	ADJ
et	et	CCONJ
si	si	SCONJ
misérable	misérable	ADJ
à la fois	à la fois	ADV
?	?	PUNCTsent
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
une	un	DET
part	part	NOUN
de	de	ADP
soi-même	soi-même	PRON
que	que	PRON
on	on	PRON
allait	aller	VERB
rejeter	rejeter	VERB
ainsi	ainsi	ADV
loin de	loin de	ADP
soi	soi	PRON
?	?	PUNCTsent
la	le	DET
vie	vie	NOUN
entière	entier	ADJ
de	de	ADP
ces	ce	DET
quatre	quatre	NUM
personnes	personne	NOUN
ne	ne	ADV
était	être	AUX
elle	elle	PRON
pas	pas	ADV
écrite	écrire	VERB
en	en	ADP
caractères	caractère	NOUN
ineffaçables	ineffaçable	ADJ
sur	sur	ADP
les	le	DET
murs	mur	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
étages	étage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
plus	plus	ADV
que	que	ADV
difficile	difficile	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
impossible	impossible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
renonça	renoncer	VERB
donc	donc	ADV
à	à	ADP
quitter	quitter	VERB
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
fallait	falloir	VERB
prendre	prendre	VERB
un	un	DET
parti	parti	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
couper	couper	VERB
d'un seul coup	d'un seul coup	ADV
de	de	ADP
rasoir	rasoir	NOUN
toutes	tout	ADJ
les	le	DET
mauvaises	mauvais	ADJ
langues	langue	NOUN
du	du	ADP_DET
quartier	quartier	NOUN
,	,	PUNCTclause
on	on	PRON
résolut	résoudre	VERB
de	de	ADP
consulter	consulter	VERB
le	le	DET
vieux	vieux	ADJ
professeur	professeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	VERB
toujours	toujours	ADV
là	là	ADV
que	que	SCONJ
on	on	PRON
arrivait	arriver	VERB
dans	dans	ADP
les	le	DET
situations	situation	NOUN
désespérées	désespéré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Müller	Müller	PROPN
vint	venir	VERB
à	à	ADP
l'	le	DET
heure	heure	NOUN
accoutumée	accoutumer	VERB
;	;	PUNCTclause
on	on	PRON
laissa	laisser	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
du	du	ADP_DET
haut	haut	NOUN
;	;	PUNCTclause
la	le	DET
mère	mère	NOUN
descendit	descendre	VERB
,	,	PUNCTclause
pour cette fois	pour cette fois	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
