# columns = TERM LEMMA POS PROB
# identifier = dumas1853-48
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XLVIII. Où le Comte d’Artois et Christian parlent raison

↵↵↵	↵↵↵	PUNCTstruct
aurais	avoir	AUX
fait	faire	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
quelques	quelque	DET
maisons	maison	NOUN
par	par	ADP
par	par	ADP
dans	dans	ADP
Paris	Paris	PROPN
:	:	PUNCTclause
les	le	DET
unes	un	PRON
ont	avoir	VERB
des	un	ADP_DET
arbres	arbre	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
ne	ne	ADV
en	en	PRON
ont	avoir	AUX
pas	pas	ADV
;	;	PUNCTclause
les	le	DET
unes	un	PRON
sont	être	AUX
dans	dans	ADP
les	le	DET
quartiers	quartier	NOUN
les	le	DET
plus	plus	ADV
écartés	écarter	VERB
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
dans	dans	ADP
les	le	DET
quartiers	quartier	NOUN
les	le	DET
plus	plus	ADV
populeux	populeux	ADJ
…	…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
oubliais	oublier	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
serais	être	AUX
assuré	assurer	VERB
,	,	PUNCTclause
avant	avant	ADP
toute	toute	DET
chose	chose	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
amour	amour	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
Ingénue	ingénu	ADJ
;	;	PUNCTclause
je	je	PRON
dis	dire	VERB
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
devez	devoir	VERB
me	me	PRON
en sus	en sus	ADV
gré	gré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
bien sûr	bien sûr	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
tiens	tenir	VERB
le	le	DET
secret	secret	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
jeune homme	jeune homme	NOUN
respirant	respirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Y	y	PRON
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certain	certain	ADJ
de	de	ADP
être	être	AUX
aimé	aimer	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
difficile	difficile	ADJ
,	,	PUNCTclause
encore	encore	ADV
moins	moins	ADV
impossible	impossible	ADJ
—	—	PUNCTclause
je	je	PRON
parle	parler	VERB
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
bien entendu	bien entendu	ADV
—	—	PUNCTclause
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
eusse	avoir	VERB
inspiré	inspirer	VERB
un	un	DET
violent	violent	ADJ
désir	désir	NOUN
de	de	ADP
se	se	PRON
venger	venger	VERB
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	VERB
encore	encore	ADV
là	là	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
trompe	tromper	VERB
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
aisée	aisé	ADJ
des	un	ADP_DET
choses	chose	NOUN
du	du	ADP_DET
monde	monde	NOUN
:	:	PUNCTclause
les	le	DET
femmes	femme	NOUN
les	le	DET
plus	plus	ADV
heureuses	heureux	ADJ
ont	avoir	AUX
si	si	ADV
naturellement	naturellement	ADV
besoin	besoin	NOUN
de	de	ADP
vengeance	vengeance	NOUN
,	,	PUNCTclause
même	même	ADV
à l'égard de	à l'égard de	ADP
ceux	ceux	PRON
qui	qui	PRON
les	le:PRON	PRON
rendent	rendre	VERB
heureuses	heureux	ADJ
,	,	PUNCTclause
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
Ingénue	Ingénue	PROPN
se	se	PRON
vengera	venger	VERB
de	de	ADP
son	son	DET
mari	mari	NOUN
avec	avec	ADP
une	un	DET
rage	rage	NOUN
proportionnée	proportionné	ADJ
aux	au	ADP_DET
supplices	supplice	NOUN
que	que	SCONJ
son	son	DET
mari	mari	NOUN
lui	lui	PRON
fait	faire	AUX
endurer	endurer	VERB
.	.	PUNCTsent
Je	je	PRON
reviens	revenir	VERB
à	à	ADP
mes	mon	DET
maisons	maison	NOUN
.	.	PUNCTsent
Vous	vous	PRON
choisiriez	choisir	VERB
quelque part	quelque part	ADV
une	un	DET
demeure	demeure	NOUN
isolée	isoler	VERB
,	,	PUNCTclause
calme	calme	NOUN
,	,	PUNCTclause
charmante	charmant	ADJ
;	;	PUNCTclause
vous	vous	PRON
y	y	PRON
conduiriez	conduire	VERB
Ingénue	ingénu	NOUN
;	;	PUNCTclause
vous	vous	PRON
vous	vous	PRON
marieriez	marier	VERB
avec	avec	ADP
elle	elle	PRON
de	de	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
les	le	DET
événements	événement	NOUN
ultérieurs	ultérieur	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
l'	le:PRON	PRON
installeriez	installer	VERB
,	,	PUNCTclause
pour	pour	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
heures	heure	NOUN
par	par	ADP
jour	jour	NOUN
—	—	PUNCTclause
davantage	davantage	ADV
si	si	SCONJ
elle	elle	PRON
le	le:PRON	PRON
voulait	vouloir	VERB
—	—	PUNCTclause
dans	dans	ADP
le	le	DET
nid	nid	NOUN
que	que	SCONJ
votre	votre	DET
mariage	mariage	NOUN
se	se	PRON
serait	être	AUX
choisi	choisir	VERB
.	.	PUNCTsent
Ici	ici	ADV
,	,	PUNCTclause
je	je	PRON
entre	entrer	VERB
dans	dans	ADP
la	le	DET
plus	plus	ADV
exquise	exquis	ADJ
philosophie	philosophie	NOUN
;	;	PUNCTclause
tâchez	tâcher	VERB
de	de	ADP
me	me	PRON
bien	bien	ADV
comprendre	comprendre	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Christian	Christian	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
trouvait	trouver	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
disait	dire	VERB
le	le	DET
prince	prince	NOUN
assez	assez	ADV
logique	logique	ADJ
,	,	PUNCTclause
redoubla	redoubler	VERB
de	de	ADP
attention	attention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
arrivera	arriver	VERB
deux	deux	NUM
choses	chose	NOUN
,	,	PUNCTclause
alors	alors	ADV
:	:	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
vous	vous	PRON
serez	être	AUX
entièrement	entièrement	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
serez	être	AUX
pas	pas	ADV
.	.	PUNCTsent
je	je	PRON
écarte	écarter	VERB
la	le	DET
dernière	dernier	ADJ
supposition	supposition	NOUN
comme	comme	ADP
impossible	impossible	ADJ
et	et	CCONJ
inimaginable	inimaginable	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
avez	avoir	VERB
la	le	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
et	et	CCONJ
la	le	DET
patience	patience	NOUN
;	;	PUNCTclause
parce que	parce que	SCONJ
mademoiselle	mademoiselle	NOUN
Ingénue	Ingénue	PROPN
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
à	à	ADP
vous	vous	PRON
refuser	refuser	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
de	de	ADP
votre	votre	DET
côté	côté	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
garderez	garder	VERB
bien	bien	ADV
de	de	ADP
pousser	pousser	VERB
la	le	DET
barbarie	barbarie	NOUN
jusque	jusque	ADP
à	à	ADP
lui	lui	PRON
refuser	refuser	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
vous	vous	PRON
accorderait	accorder	VERB
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Christian	Christian	PROPN
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
parfaitement	parfaitement	ADV
heureux	heureux	ADJ
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
êtes	être	AUX
pas	pas	ADV
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
ma	mon	DET
bourse	bourse	NOUN
à	à	ADP
votre	votre	DET
disposition	disposition	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
amis	ami	NOUN
:	:	PUNCTclause
comptez	compter	VERB
sur	sur	ADP
moi	moi	PRON
jusque	jusque	ADP
à	à	ADP
la	le	DET
concurrence	concurrence	NOUN
de	de	ADP
trois	trois	NUM
cents	cents	NUM
louis	louis	NOUN
,	,	PUNCTclause
dons	don	NOUN
je	je	PRON
vous	vous	PRON
gratifie	gratifier	VERB
annuellement	annuellement	ADV
à partir de	à partir de	ADP
aujourd'hui	aujourd'hui	ADV
:	:	PUNCTclause
ce	ce	DET
sont	être	AUX
des	un	DET
honoraires	honoraire	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
parfaitement	parfaitement	ADV
gagnés	gagner	VERB
.	.	PUNCTsent
l'	le	DET
argent	argent	NOUN
rend	rendre	VERB
tout	tout	ADV
possible	possible	ADJ
en	en	ADP
amour	amour	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
disent	dire	VERB
que	que	SCONJ
avec	avec	ADP
de	de	ADP
l'	le	DET
argent	argent	NOUN
on	on	PRON
achète	acheter	VERB
toutes	tout	ADJ
les	le	DET
femmes	femme	NOUN
;	;	PUNCTclause
non	non	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
trop	trop	ADV
de	de	ADP
expérience	expérience	NOUN
pour	pour	ADP
cela	cela	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
une fois	une fois	ADP
on	on	PRON
a	avoir	AUX
la	le	DET
femme	femme	NOUN
que	que	PRON
l'on	on	PRON
désire	désirer	VERB
,	,	PUNCTclause
l'	le	DET
argent	argent	NOUN
est	être	AUX
de	de	ADP
une	un	DET
singulière	singulier	ADJ
utilité	utilité	NOUN
pour	pour	ADP
la	le	DET
conserver	conserver	VERB
.	.	PUNCTsent
Ainsi	ainsi	ADV
vous	vous	PRON
faites	faire	VERB
à	à	ADP
Ingénue	Ingénue	PROPN
un	un	DET
intérieur	intérieur	NOUN
de	de	ADP
fée	fée	NOUN
;	;	PUNCTclause
vous	vous	PRON
lui	lui	PRON
donnez	donner	VERB
une	un	DET
toilette	toilette	NOUN
de	de	ADP
duchesse	duchesse	NOUN
;	;	PUNCTclause
elle	elle	PRON
a	avoir	AUX
,	,	PUNCTclause
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
autour de	autour de	ADP
elle	elle	PRON
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
la	le	DET
rendre	rendre	VERB
heureuse	heureux	ADJ
;	;	PUNCTclause
vous	vous	PRON
vous	vous	PRON
arrangez	arranger	VERB
de	de	ADP
façon	façon	NOUN
que	que	SCONJ
vos	vos	DET
dons	don	NOUN
soient	être	AUX
entièrement	entièrement	ADV
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
mari	mari	NOUN
crève	crever	VERB
de	de	ADP
faim	faim	NOUN
et	et	CCONJ
de	de	ADP
soif	soif	NOUN
auprès	auprès	ADV
du	du	ADP_DET
bien-être	bien-être	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
Rien	rien	PRON
de plus	de plus	ADV
aisé	aisé	ADJ
:	:	PUNCTclause
quand	quand	SCONJ
Ingénue	Ingénue	PROPN
aura	avoir	VERB
bien	bien	ADV
dîné	dîner	VERB
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
à	à	ADP
votre	votre	DET
ménage	ménage	NOUN
particulier	particulier	ADJ
,	,	PUNCTclause
elle	elle	PRON
supportera	supporter	VERB
volontiers	volontiers	ADV
toutes	tout	ADJ
les	le	DET
privations	privation	NOUN
du	du	ADP_DET
ménage	ménage	NOUN
de	de	ADP
M.	M.	PROPN
Auger	Auger	PROPN
.	.	PUNCTsent
Celui	celui	PRON
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
de	de	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
la	le:PRON	PRON
vendre	vendre	VERB
,	,	PUNCTclause
déguerpira	déguerpir	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
rendra	rendre	VERB
coupable	coupable	ADJ
envers	envers	ADP
elle	elle	PRON
de	de	ADP
quelque	quelque	DET
mauvaise	mauvais	ADJ
action	action	NOUN
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
sans	sans	ADP
perdre	perdre	VERB
une	un	DET
minute	minute	NOUN
,	,	PUNCTclause
nous	nous	PRON
le	le	DET
ferons	faire	AUX
,	,	PUNCTclause
par	par	ADP
jugement	jugement	NOUN
,	,	PUNCTclause
coffrer	coffrer	VERB
en	en	ADP
lieu	lieu	NOUN
sûr	sûr	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
aura	avoir	VERB
rien	rien	PRON
à	à	ADP
reprocher	reprocher	VERB
que	que	SCONJ
à	à	ADP
lui	lui	PRON
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
sur	sur	ADP
lui	lui	PRON
que	que	SCONJ
roulera	rouler	VERB
le	le	DET
procès	procès	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	AUX
un	un	DET
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
jugements	jugement	NOUN
ne	ne	ADV
transpirent	transpirer	VERB
pas	pas	ADV
hors de	hors de	ADP
l'	le	DET
enceinte	enceinte	NOUN
du	du	ADP_DET
prétoire	prétoire	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
approuva	approuver	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
;	;	PUNCTclause
le	le	DET
prince	prince	NOUN
continua	continuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ou bien	ou bien	CCONJ
M.	M.	PROPN
Auger	Auger	PROPN
volera	voler	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
est	être	AUX
plus	plus	ADV
que	que	SCONJ
capable	capable	ADJ
!	!	PUNCTsent
Autre	autre	PRON
procès	procès	NOUN
,	,	PUNCTclause
autre	autre	ADJ
moyen	moyen	NOUN
de	de	ADP
l'	le:PRON	PRON
envoyer	envoyer	VERB
par delà	par delà	ADP
les	le	DET
mers	mer	NOUN
,	,	PUNCTclause
comme	comme	ADP
grâce	grâce	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
vous	vous	PRON
aurez	avoir	AUX
vécu	vivre	VERB
très	très	ADV
heureux	heureux	ADJ
avec	avec	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
heures	heure	NOUN
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
suffit	suffire	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
occupé	occuper	VERB
de	de	ADP
quelque	quelque	DET
bonne	bon	ADJ
ou	ou	CCONJ
noble	noble	ADJ
œuvre	œuvre	NOUN
.	.	PUNCTsent
Vous	vous	PRON
aurez	avoir	VERB
rendu	rendre	VERB
heureuse	heureux	ADJ
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
heureux	heureux	ADJ
le	le	DET
père	père	NOUN
Rétif	rétif	ADJ
.	.	PUNCTsent
Cette	ce	DET
femme	femme	NOUN
sera	être	AUX
parfaitement	parfaitement	ADV
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
de	de	ADP
frais	frais	NOUN
de	de	ADP
imagination	imagination	NOUN
à	à	ADP
dépenser	dépenser	VERB
que	que	SCONJ
pour	pour	ADP
assurer	assurer	VERB
le	le	DET
mystère	mystère	NOUN
et	et	CCONJ
l'	le	DET
inviolabilité	inviolabilité	NOUN
de	de	ADP
vos	vos	DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
répète	répéter	VERB
,	,	PUNCTclause
des	un	DET
maisons	maison	NOUN
faites	faire	VERB
pour	pour	ADP
cela	cela	PRON
—	—	PUNCTclause
vous	vous	PRON
choisirez	choisir	VERB
celle	celle	PRON
que	que	PRON
il	il	PRON
vous	vous	PRON
plaira	plaire	VERB
—	—	PUNCTclause
,	,	PUNCTclause
une	un	DET
surtout	surtout	ADV
dans	dans	ADP
laquelle	laquelle	PRON
les	le	DET
femmes	femme	NOUN
vont	aller	VERB
travailler	travailler	VERB
en	en	ADP
journée	journée	NOUN
:	:	PUNCTclause
admirable	admirable	ADJ
ressource	ressource	NOUN
pour	pour	ADP
une	un	DET
pauvre	pauvre	NOUN
ouvrière	ouvrier	ADJ
comme	comme	ADP
Ingénue	ingénu	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
veut	vouloir	VERB
rien	rien	PRON
recevoir	recevoir	VERB
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
ainsi	ainsi	ADV
,	,	PUNCTclause
ne	ne	ADV
devra	devoir	VERB
son	son	DET
bien-être	bien-être	NOUN
que	que	SCONJ
à	à	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
je	je	PRON
ouvre	ouvrir	VERB
une	un	DET
parenthèse	parenthèse	NOUN
pour	pour	ADP
ma	mon	DET
philosophie	philosophie	NOUN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
heureux	heureux	ADJ
,	,	PUNCTclause
parfaitement	parfaitement	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
plus	plus	ADV
rien	rien	PRON
à	à	ADP
désirer	désirer	VERB
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
assez	assez	ADV
joli	joli	ADJ
?	?	PUNCTsent
Notez	noter	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
beaucoup	beaucoup	ADV
plus	plus	ADV
moral	moral	ADJ
et	et	CCONJ
moins	moins	ADV
nuisible	nuisible	ADJ
à	à	ADP
la	le	DET
société	société	NOUN
que	que	SCONJ
tous	tout	ADJ
vos	vos	DET
moyens	moyen	NOUN
de	de	ADP
tout	tout	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
vous	vous	PRON
nagez	nager	VERB
dans	dans	ADP
la	le	DET
béatitude	béatitude	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
fit	faire	AUX
un	un	DET
signe	signe	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
si	si	SCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
en	en	PRON
arrivait	arriver	VERB
là	là	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouverait	trouver	VERB
parfaitement	parfaitement	ADV
heureux	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cherchez	chercher	VERB
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
choisissez	choisir	VERB
vous-même	vous-même	PRON
le	le	DET
lieu	lieu	NOUN
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
comptez	compter	VERB
le	le	DET
temps	temps	NOUN
…	…	PUNCTsent
Combien	combien	ADV
voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
cela	cela	PRON
dure	durer	VERB
ainsi	ainsi	ADV
?	?	PUNCTsent
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
beaucoup	beaucoup	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
immensément	immensément	ADV
!	!	PUNCTsent
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
soit	soit	ADV
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
généreux	généreux	ADJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
mes	mon	DET
amis	ami	NOUN
.	.	PUNCTsent
Vous	vous	PRON
demandez	demander	VERB
l'	le	DET
impossible	impossible	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
accorde	accorder	VERB
:	:	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
un	un	DET
an	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	AUX
Christian	Christian	PROPN
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
veux	vouloir	VERB
toute	tout	ADJ
la	le	DET
vie	vie	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
parlons	parler	VERB
raison	raison	NOUN
,	,	PUNCTclause
vous	vous	PRON
voulez	vouloir	VERB
être	être	AUX
fou	fou	ADJ
!	!	PUNCTsent
Soit	soit	ADV
,	,	PUNCTclause
mettons	mettre	VERB
deux	deux	NUM
ans	an	NOUN
…	…	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
la	le	DET
rage	rage	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
entrez	entrer	VERB
en	en	ADP
délire	délire	NOUN
!	!	PUNCTsent
Mettons	mettre	VERB
trois	trois	NUM
ans	an	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
trois	trois	NUM
ans	an	NOUN
que	que	SCONJ
cela	cela	PRON
dure	durer	VERB
;	;	PUNCTclause
bien	bien	ADV
!	!	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
commencez	commencer	VERB
à	à	ADP
réfléchir	réfléchir	VERB
.	.	PUNCTsent
l'	le	DET
âge	âge	NOUN
a	avoir	AUX
marché	marcher	VERB
.	.	PUNCTsent
Ingénue	ingénu	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
Ingénue	Ingénue	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
quelque chose	quelque chose	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
la	le	DET
même chose	même chose	NOUN
!	!	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
dépensé	dépenser	VERB
beaucoup de	beaucoup de	DET
argent	argent	NOUN
pour	pour	ADP
rien	rien	PRON
;	;	PUNCTclause
M.	M.	PROPN
Auger	Auger	PROPN
se	se	PRON
est	être	AUX
donné	donner	VERB
plusieurs	plusieurs	DET
enfants	enfant	NOUN
:	:	PUNCTclause
vous	vous	PRON
réfléchissez	réfléchir	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
réflexion	réflexion	NOUN
en	en	ADP
amour	amour	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
mort	mort	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
est	être	AUX
mort	mort	ADJ
!	!	PUNCTsent
vous	vous	PRON
prenez	prendre	VERB
une	un	DET
année	année	NOUN
de	de	ADP
vos	vos	DET
honoraires	honoraire	NOUN
,	,	PUNCTclause
vous	vous	PRON
la	le:PRON	PRON
donnez	donner	VERB
à	à	ADP
mademoiselle	mademoiselle	NOUN
Ingénue	Ingénue	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
madame	madame	NOUN
Auger	Auger	PROPN
;	;	PUNCTclause
vous	vous	PRON
faites	faire	VERB
des	un	DET
rentes	rente	NOUN
aux	au	ADP_DET
enfants	enfant	NOUN
de	de	ADP
M.	M.	PROPN
Auger	Auger	PROPN
,	,	PUNCTclause
vous	vous	PRON
retournez	retourner	VERB
chez	chez	ADP
madame	madame	NOUN
votre	votre	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
épousez	épouser	VERB
une	un	DET
femme	femme	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
tiens	tenir	VERB
en	en	ADP
réserve	réserve	NOUN
avec	avec	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
;	;	PUNCTclause
vous	vous	PRON
obtenez	obtenir	VERB
un	un	DET
régiment	régiment	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
