# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-215
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXV. Où Jean Taureau et Toussaint-Louverture trouvent une occasion de faire leur fortune et ne la font pas.

↵↵↵	↵↵↵	PUNCTstruct
chômage	chômage	NOUN
,	,	PUNCTclause
dit	dire	VERB
Toussaint	Toussaint	PROPN
,	,	PUNCTclause
trois	trois	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Te	te	PRON
tairas	taire	VERB
tu	tu	PRON
,	,	PUNCTclause
Toussaint	Toussaint	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
donc	donc	ADV
me	me	PRON
tairais	taire	VERB
je	je	PRON
?	?	PUNCTsent
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
me	me	PRON
demande	demander	VERB
combien	combien	ADV
je	je	PRON
gagne	gagner	VERB
;	;	PUNCTclause
je	je	PRON
lui	lui	PRON
réponds	répondre	VERB
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trois	Trois	NUM
francs	franc	NOUN
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
répéta	répéter	VERB
le	le	DET
comte	comte	NOUN
sans	sans	ADP
avoir l'air	avoir l'air	VERB
de	de	ADP
remarquer	remarquer	VERB
la	le	DET
discussion	discussion	NOUN
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
amis	ami	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
quatre-vingt-dix	quatre-vingt-dix	NUM
francs	franc	NOUN
par	par	ADP
mois	mois	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mille	mille	NUM
francs	franc	NOUN
par	par	ADP
an	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
après	après	ADV
?	?	PUNCTsent
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
;	;	PUNCTclause
nous	nous	PRON
savons	savoir	VERB
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
après	après	ADV
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
faire	faire	VERB
gagner	gagner	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
en	en	ADP
une	un	DET
soirée	soirée	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
vous	vous	PRON
gagnez	gagner	VERB
en	en	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vingt-cinq	Vingt-cinq	NUM
mille	mille	NUM
francs	franc	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Toussaint	Toussaint	PROPN
.	.	PUNCTsent
Allons	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
farceur	farceur	ADJ
!	!	PUNCTsent
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
francs	franc	NOUN
en	en	ADP
une	un	DET
soirée	soirée	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
possible	possible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
continua	continuer	VERB
Valgeneuse	Valgeneuse	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
quoi	quoi	PRON
vivre	vivre	VERB
à	à	ADP
votre	votre	DET
aise	aise	NOUN
,	,	PUNCTclause
sans	sans	ADP
travailler	travailler	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
,	,	PUNCTclause
en	en	ADP
plaçant	placer	VERB
vos	vos	DET
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
cinq	cinq	NUM
pour	pour	ADP
cent	cent	NUM
,	,	PUNCTclause
cela	cela	PRON
vous	vous	PRON
fait	faire	VERB
douze	douze	NUM
cent	cent	NUM
cinquante	cinquante	NUM
livres de rente	livres de rente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sans	sans	ADP
travailler	travailler	VERB
!	!	PUNCTsent
répéta	répéter	VERB
Toussaint	Toussaint	PROPN
;	;	PUNCTclause
entends	entendre	VERB
tu	tu	PRON
,	,	PUNCTclause
Jean	Jean	PROPN
?	?	PUNCTsent
sans	sans	ADP
travailler	travailler	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
je	je	PRON
ferais	faire	VERB
donc	donc	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
travaillais	travailler	VERB
pas	pas	ADV
?	?	PUNCTsent
demanda	demander	VERB
naïvement	naïvement	ADV
Jean	Jean	PROPN
Taureau	Taureau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
feriez	faire	VERB
ce	ce	PRON
qui	qui	PRON
vous	vous	PRON
plairait	plaire	VERB
;	;	PUNCTclause
vous	vous	PRON
iriez	aller	VERB
à	à	ADP
la	le	DET
chasse	chasse	NOUN
…	…	PUNCTsent
à	à	ADP
la	le	DET
pêche	pêche	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
aimiez	aimer	VERB
pas	pas	ADV
la	le	DET
chasse	chasse	NOUN
;	;	PUNCTclause
vous	vous	PRON
achèteriez	acheter	VERB
des	un	DET
terres	terre	NOUN
,	,	PUNCTclause
vous	vous	PRON
les	le:PRON	PRON
cultiveriez	cultiver	VERB
;	;	PUNCTclause
vous	vous	PRON
feriez	faire	VERB
ce	ce	PRON
que	que	PRON
font	faire	VERB
les	le	DET
riches	riche	NOUN
,	,	PUNCTclause
vous	vous	PRON
feriez	faire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
fais	faire	VERB
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui-da	oui-da	INTJ
!	!	PUNCTsent
dit	dire	VERB
amèrement	amèrement	ADV
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
je	je	PRON
enlèverais	enlever	VERB
des	un	DET
enfants	enfant	NOUN
de	de	ADP
seize	seize	NUM
ans	an	NOUN
à	à	ADP
leur	leur	DET
fiancé	fiancé	NOUN
et	et	CCONJ
à	à	ADP
leur	leur	DET
famille	famille	NOUN
!	!	PUNCTsent
Voilà	voilà	ADP
le	le	DET
divertissement	divertissement	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
travaillent	travailler	VERB
pas	pas	ADV
!	!	PUNCTsent
voilà	voilà	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
faites	faire	VERB
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
vous	vous	PRON
en	en	PRON
feriez	faire	VERB
,	,	PUNCTclause
cela	cela	PRON
vous	vous	PRON
regarderait	regarder	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
offre	offrir	VERB
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
tous deux	tous deux	PRON
;	;	PUNCTclause
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
chacun	chacun	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vingt-cinq	Vingt-cinq	NUM
mille	mille	NUM
francs	franc	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
pour	pour	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
Toussaint	Toussaint	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
yeux	œil	NOUN
brillaient	briller	VERB
de	de	ADP
convoitise	convoitise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tais	taire	VERB
toi	toi	PRON
,	,	PUNCTclause
Toussaint	Toussaint	PROPN
!	!	PUNCTsent
dit	dire	VERB
sévèrement	sévèrement	ADV
le	le	DET
charpentier	charpentier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vingt-cinq	Vingt-cinq	NUM
mille	mille	NUM
francs	franc	NOUN
chacun	chacun	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
Jean	Jean	PROPN
,	,	PUNCTclause
répéta	répéter	VERB
le	le	DET
charbonnier	charbonnier	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
caressante	caressant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vingt-cinq	Vingt-cinq	NUM
mille	mille	NUM
coups	coup	NOUN
de	de	ADP
poing	poing	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
te	te	PRON
tais	taire	VERB
pas	pas	ADV
,	,	PUNCTclause
Toussaint	Toussaint	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cinquante	Cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
vous	vous	PRON
deux	deux	NUM
,	,	PUNCTclause
et	et	CCONJ
payables	payable	ADJ
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
fortune	fortune	NOUN
,	,	PUNCTclause
Jean	Jean	PROPN
!	!	PUNCTsent
une	un	DET
fortune	fortune	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
le	le	DET
charbonnier	charbonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
te	te	PRON
tairas	taire	VERB
tu	tu	PRON
,	,	PUNCTclause
malheureux	malheureux	ADJ
!	!	PUNCTsent
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
en	en	ADP
levant	lever	VERB
une	un	DET
main	main	NOUN
menaçante	menaçant	ADJ
vers	vers	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Demande	demander	VERB
lui	lui	PRON
,	,	PUNCTclause
au moins	au moins	ADV
,	,	PUNCTclause
comment	comment	ADV
on	on	PRON
peut	pouvoir	VERB
les	le	DET
gagner	gagner	VERB
,	,	PUNCTclause
les	le	DET
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	être	AUX
,	,	PUNCTclause
reprit	reprendre	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
le	le	DET
prisonnier	prisonnier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
nous	nous	PRON
faites	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
nous	nous	PRON
offrir	offrir	VERB
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
chacun	chacun	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
?	?	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
me	me	PRON
dire	dire	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
quels	quel	DET
travaux	travail	NOUN
nous	nous	PRON
avons	avoir	VERB
à	à	ADP
exécuter	exécuter	VERB
pour	pour	ADP
avoir	avoir	VERB
droit	droit	NOUN
à	à	ADP
une	un	DET
pareille	pareil	NOUN
somme	somme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
offre	offrir	VERB
cette	ce	DET
somme	somme	NOUN
en	en	ADP
échange	échange	NOUN
de	de	ADP
ma	mon	DET
liberté	liberté	NOUN
.	.	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
que	que	SCONJ
la	le	DET
chose	chose	NOUN
est	être	AUX
bien	bien	ADV
simple	simple	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dis	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
dis	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
charbonnier	charbonnier	NOUN
poussant	pousser	VERB
son	son	DET
ami	ami	NOUN
du	du	ADP_DET
coude	coude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toussaint	Toussaint	PROPN
!	!	PUNCTsent
Toussaint	Toussaint	PROPN
!	!	PUNCTsent
murmura	murmurer	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
en	en	ADP
regardant	regarder	VERB
de	de	ADP
travers	travers	NOUN
son	son	DET
compagnon	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
tais	taire	VERB
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
tais	taire	VERB
…	…	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
francs	franc	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
charpentier	charpentier	NOUN
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
croyez	croire	VERB
vous	vous	PRON
que	que	PRON
nous	nous	PRON
vous	vous	PRON
retenons	retenir	VERB
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
mon	mon	DET
gentilhomme	gentilhomme	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
répondit	répondre	VERB
Valgeneuse	Valgeneuse	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
quelqu'un	quelqu'un	PRON
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
présume	présumer	VERB
,	,	PUNCTclause
vous	vous	PRON
a	avoir	AUX
payés	payer	VERB
pour	pour	ADP
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
Taureau	Taureau	PROPN
leva	lever	VERB
sa	son	DET
large	large	ADJ
main	main	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
Lorédan	Lorédan	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
faisant	faire	VERB
un	un	DET
effort	effort	NOUN
sur	sur	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
laissant	laisser	VERB
retomber	retomber	VERB
lentement	lentement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Payés	payé	ADJ
!	!	PUNCTsent
payés	payer	VERB
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
charpentier	charpentier	NOUN
;	;	PUNCTclause
ce	ce	PRON
sont	être	AUX
vos	vos	DET
pareils	pareil	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
qui	qui	PRON
paient	payer	VERB
,	,	PUNCTclause
qui	qui	PRON
vendent	vendre	VERB
ou	ou	CCONJ
qui	qui	PRON
achètent	acheter	VERB
l'	le	DET
honneur	honneur	NOUN
des	un	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
une	un	DET
des	un	ADP_DET
ressources	ressource	NOUN
des	un	ADP_DET
gens	gens	NOUN
riches	riche	ADJ
,	,	PUNCTclause
des	un	DET
gens	gens	NOUN
qui	qui	PRON
ne	ne	ADV
travaillent	travailler	VERB
pas	pas	ADV
,	,	PUNCTclause
de	de	ADP
payer	payer	VERB
le	le	DET
mal	mal	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
pas	pas	ADV
le	le	DET
faire	faire	AUX
eux-mêmes	eux-mêmes	PRON
…	…	PUNCTsent
Écoutez	écouter	VERB
bien	bien	ADV
ceci	ceci	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
;	;	PUNCTclause
fussiez	être	VERB
vous	vous	PRON
dix	dix	NUM
fois	fois	NOUN
riche	riche	ADJ
comme	comme	ADP
vous	vous	PRON
l'	le:PRON	PRON
êtes	être	AUX
,	,	PUNCTclause
puissiez	pouvoir	VERB
vous	vous	PRON
me	me	PRON
offrir	offrir	VERB
,	,	PUNCTclause
au lieu de	au lieu de	ADP
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
un	un	NUM
million	million	NOUN
pour	pour	ADP
vous	vous	PRON
rendre	rendre	VERB
à	à	ADP
la	le	DET
liberté	liberté	NOUN
une	un	PRON
minute	minuter	VERB
avant	avant	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
je	je	PRON
refuserais	refuser	VERB
avec	avec	ADP
autant	autant	ADV
de	de	ADP
mépris	mépris	NOUN
que	que	PRON
je	je	PRON
ai	avoir	VERB
de	de	ADP
joie	joie	NOUN
à	à	ADP
vous	vous	PRON
retenir	retenir	VERB
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
offre	offrir	VERB
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
au lieu de	au lieu de	ADP
cinquante	cinquante	NUM
,	,	PUNCTclause
dit	dire	VERB
brièvement	brièvement	ADV
M.	M.	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jean	Jean	PROPN
!	!	PUNCTsent
Jean	Jean	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Toussaint	Toussaint	PROPN
,	,	PUNCTclause
entends	entendre	VERB
tu	tu	PRON
?	?	PUNCTsent
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
chacun	chacun	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toussaint	Toussaint	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
charpentier	charpentier	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
croyais	croire	VERB
honnête	honnête	ADJ
.	.	PUNCTsent
Encore	encore	ADV
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
rends	rendre	VERB
ton	ton	DET
amitié	amitié	NOUN
et	et	CCONJ
reprends	reprendre	VERB
la mienne	la mienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
Jean	Jean	PROPN
,	,	PUNCTclause
fit	faire	AUX
doucement	doucement	ADV
Toussaint	Toussaint	PROPN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
je	je	PRON
te	te	PRON
en	en	PRON
dis	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
aussi	aussi	ADV
bien	bien	ADV
pour	pour	ADP
toi	toi	PRON
que	que	SCONJ
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	VERB
pour	pour	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
toi	toi	PRON
…	…	PUNCTsent
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
pour	pour	ADP
Fifine	Fifine	PROPN
,	,	PUNCTclause
pour	pour	ADP
ton	ton	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
pour	pour	ADP
Fifine	Fifine	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
ton	ton	DET
enfant	enfant	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
de	de	ADP
Jean	Jean	PROPN
Taureau	Taureau	PROPN
étincelèrent	étinceler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
presque	presque	ADV
aussitôt	aussitôt	ADV
,	,	PUNCTclause
saisissant	saisir	VERB
Toussaint	Toussaint	PROPN
au	au	ADP_DET
collet	collet	NOUN
et	et	CCONJ
le	le	DET
secouant	secouer	VERB
comme	comme	ADP
fait	fait	NOUN
le	le	DET
bûcheron	bûcheron	NOUN
de	de	ADP
l'	le	DET
arbre	arbre	NOUN
que	que	SCONJ
il	il	PRON
veut	vouloir	VERB
abattre	abattre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
te	te	PRON
tairas	taire	VERB
tu	tu	PRON
,	,	PUNCTclause
malheureux	malheureux	ADJ
!	!	PUNCTsent
te	te	PRON
tairas	taire	VERB
tu	tu	PRON
?…	?…	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
ton	ton	DET
enfant	enfant	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
continua	continuer	VERB
Toussaint	Toussaint	PROPN
,	,	PUNCTclause
qui	qui	PRON
savait	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
sur	sur	ADP
ce	ce	DET
sujet	sujet	NOUN
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
parler	parler	VERB
impunément	impunément	ADV
;	;	PUNCTclause
pour	pour	ADP
ton	ton	DET
enfant	enfant	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
le	le:PRON	PRON
médecin	médecin	NOUN
a	avoir	AUX
ordonné	ordonner	VERB
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
charpentier	charpentier	NOUN
tressaillit	tressaillir	VERB
et	et	CCONJ
lâcha	lâcher	VERB
Toussaint-Louverture	Toussaint-Louverture	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
une	un	DET
femme	femme	NOUN
souffrante	souffrant	ADJ
et	et	CCONJ
un	un	DET
enfant	enfant	NOUN
malade	malade	ADJ
?	?	PUNCTsent
reprit	reprendre	VERB
Valgeneuse	Valgeneuse	PROPN
;	;	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
leur	leur	PRON
rendre	rendre	VERB
la	le	DET
santé	santé	NOUN
à	à	ADP
tous deux	tous deux	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
hésitez	hésiter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
charpentier	charpentier	NOUN
,	,	PUNCTclause
tonnerre	tonnerre	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
hésite	hésiter	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toussaint	Toussaint	PROPN
était	être	AUX
haletant	haletant	ADJ
;	;	PUNCTclause
M.	M.	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
respirait	respirer	VERB
à peine	à peine	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
deviner	deviner	VERB
si	si	SCONJ
Jean	Jean	PROPN
Taureau	Taureau	PROPN
allait	aller	VERB
refuser	refuser	VERB
ou	ou	CCONJ
accepter	accepter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
regarda	regarder	VERB
,	,	PUNCTclause
l'un	l'un	PRON
après	après	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
le	le	DET
prisonnier	prisonnier	NOUN
et	et	CCONJ
son	son	DET
compagnon	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
acceptez	accepter	VERB
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
acceptes	accepter	VERB
?	?	PUNCTsent
dit	dire	VERB
Toussaint	Toussaint	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
Taureau	Taureau	PROPN
leva	lever	VERB
solennellement	solennellement	ADV
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
aussi	aussi	ADV
vrai	vrai	ADJ
que	que	SCONJ
il y a	il y a	VERB
un	un	DET
Dieu	Dieu	PROPN
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
Dieu	Dieu	PROPN
récompense	récompenser	VERB
les	le	DET
bons	bon	ADJ
et	et	CCONJ
punit	punir	VERB
les	le	DET
méchants	méchant	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
de	de	ADP
vous	vous	PRON
deux	deux	NUM
qui	qui	PRON
dit	dire	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
sur	sur	ADP
