# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-258
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCLVIII. La ronde de M. de Gesvres

↵↵↵	↵↵↵	PUNCTstruct
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
salua	saluer	VERB
M.	M.	PROPN
de	de	ADP
Gesvres	Gesvres	PROPN
et	et	CCONJ
retourna	retourner	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
revint	revenir	VERB
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
.	.	PUNCTsent
On	on	PRON
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
déjeunait	déjeuner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
mon	mon	DET
affaire	affaire	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
parlerai	parler	VERB
au	au	ADP_DET
roi	roi	NOUN
tandis que	tandis que	SCONJ
il	il	PRON
mange	manger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Brienne	Brienne	PROPN
fit	faire	AUX
observer	observer	VERB
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
voulait	vouloir	VERB
recevoir	recevoir	VERB
personne	personne:PRON	PRON
pendant	pendant	ADP
ses	son	DET
repas	repas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
en	en	ADP
regardant	regarder	VERB
Brienne	Brienne	PROPN
de	de	ADP
travers	travers	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
peut-être	peut-être	ADV
pas	pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
mes	mon	DET
entrées	entrée	NOUN
partout	partout	ADV
et	et	CCONJ
à	à	ADP
toute	toute	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Brienne	Brienne	PROPN
prit	prendre	VERB
doucement	doucement	ADV
la	le	DET
main	main	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
à	à	ADP
Nantes	Nantes	PROPN
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
voyage	voyage	NOUN
,	,	PUNCTclause
a	avoir	AUX
changé	changer	VERB
tout	tout	ADV
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
radouci	radoucir	VERB
,	,	PUNCTclause
demanda	demander	VERB
vers	vers	ADP
quelle	quel	DET
heure	heure	NOUN
le	le	DET
roi	roi	NOUN
aurait	avoir	AUX
fini	finir	VERB
de	de	ADP
déjeuner	déjeuner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
sait	savoir	VERB
,	,	PUNCTclause
fit	faire	AUX
Brienne	Brienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
?	?	PUNCTsent
Que	que	SCONJ
veut	vouloir	VERB
dire	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
combien	combien	ADV
le	le	DET
roi	roi	NOUN
met	mettre	VERB
à	à	ADP
manger	manger	VERB
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
de	de	ADP
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
admets	admettre	VERB
que	que	SCONJ
l'	le	DET
air	air	NOUN
de	de	ADP
la	le	DET
Loire	Loire	PROPN
donne	donner	VERB
appétit	appétit	NOUN
,	,	PUNCTclause
nous	nous	PRON
mettrons	mettre	VERB
une	un	DET
heure	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
assez	assez	ADV
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
;	;	PUNCTclause
je	je	PRON
attendrai	attendre	VERB
donc	donc	ADV
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
cher	cher	ADJ
monsieur	monsieur	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
l'	le	DET
ordre	ordre	NOUN
est	être	AUX
de	de	ADP
ne	ne	ADV
plus	plus	ADV
laisser	laisser	VERB
personne	personne	NOUN
dans	dans	ADP
ce	ce	DET
corridor	corridor	NOUN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
de	de	ADP
garde	garde	NOUN
pour	pour	ADP
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
sentit	sentir	VERB
la	le	DET
colère	colère	NOUN
monter	monter	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
à	à	ADP
son	son	DET
cerveau	cerveau	NOUN
.	.	PUNCTsent
Il	il	PRON
sortit	sortir	VERB
bien	bien	ADV
vite	vite	ADV
,	,	PUNCTclause
de peur de	de peur de	ADP
compliquer	compliquer	VERB
l'	le	DET
affaire	affaire	NOUN
par	par	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
mauvaise humeur	mauvaise humeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
il	il	PRON
était	être	AUX
dehors	dehors	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
réfléchir	réfléchir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
me	me	PRON
recevoir	recevoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
évident	évident	ADJ
;	;	PUNCTclause
il	il	PRON
est	être	AUX
fâché	fâcher	VERB
,	,	PUNCTclause
ce	ce	PRON
jeune homme	jeune homme	NOUN
;	;	PUNCTclause
il	il	PRON
craint	craindre	VERB
les	le	DET
mots	mot	NOUN
que	que	PRON
je	je	PRON
puis	pouvoir	VERB
lui	lui	PRON
dire	dire	VERB
.	.	PUNCTsent
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
on	on	PRON
assiège	assiéger	VERB
Belle-Île	Belle-Île	PROPN
et	et	CCONJ
l'on	on	PRON
prend	prendre	VERB
ou	ou	CCONJ
tue	tuer	VERB
peut-être	peut-être	ADV
mes	mon	DET
deux	deux	NUM
amis	ami	NOUN
…	…	PUNCTsent
Pauvre	pauvre	ADJ
Porthos	Porthos	PROPN
!	!	PUNCTsent
quant à	quant à	ADP
maître	maître	NOUN
Aramis	Aramis	PROPN
,	,	PUNCTclause
celui	celui	PRON
est	être	AUX
plein	plein	ADJ
de	de	ADP
ressources	ressource	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
tranquille	tranquille	ADJ
sur	sur	ADP
son	son	DET
compte	compte	NOUN
…	…	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
Porthos	Porthos	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
invalide	invalide	ADJ
,	,	PUNCTclause
et	et	CCONJ
Aramis	Aramis	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
vieillard	vieillard	NOUN
idiot	idiot	ADJ
.	.	PUNCTsent
l'un	l'un	PRON
avec	avec	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
avec	avec	ADP
son	son	DET
imagination	imagination	NOUN
,	,	PUNCTclause
vont	aller	VERB
donner	donner	VERB
de	de	ADP
l'	le	DET
ouvrage	ouvrage	NOUN
aux	au	ADP_DET
soldats	soldat	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
.	.	PUNCTsent
Qui	qui	PRON
sait	savoir	VERB
!	!	PUNCTsent
si	si	SCONJ
ces	ce	DET
deux	deux	NUM
braves	brave	ADJ
allaient	aller	VERB
refaire	refaire	VERB
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
édification	édification	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
Très	très	ADV
Chrétienne	Chrétienne	PROPN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
bastion	bastion	NOUN
Saint-Gervais	Saint-Gervais	PROPN
?…	?…	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
désespère	désespérer	VERB
pas	pas	ADV
.	.	PUNCTsent
Ils	ils	PRON
ont	avoir	AUX
canon	canon	NOUN
et	et	CCONJ
garnison	garnison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
continua	continuer	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
vaudrait	valoir	VERB
mieux	mieux	ADV
arrêter	arrêter	VERB
le	le	DET
combat	combat	NOUN
.	.	PUNCTsent
Pour	pour	ADP
moi	moi	PRON
seul	seul	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
supporterais	supporter	VERB
ni	ni	CCONJ
morgue	morgue	NOUN
ni	ni	CCONJ
trahison	trahison	NOUN
de	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
rebuffades	rebuffade	NOUN
,	,	PUNCTclause
insultes	insulte	NOUN
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
subir	subir	VERB
tout	tout	DET
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
allais	aller	VERB
chez	chez	ADP
M.	M.	PROPN
Colbert	Colbert	PROPN
?	?	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
.	.	PUNCTsent
En	en	ADP
voilà	voilà	ADP
un	un	DET
auquel	auquel	ADP_PRON
il	il	PRON
va	aller	VERB
falloir	falloir	VERB
que	que	SCONJ
je	je	PRON
prenne	prendre	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
faire	faire	VERB
peur	peur	NOUN
.	.	PUNCTsent
Allons	aller	VERB
chez	chez	ADP
M.	M.	PROPN
Colbert	Colbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
mit	mettre	VERB
bravement	bravement	ADV
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
Il	il	PRON
apprit	apprendre	VERB
là	là	ADV
que	que	SCONJ
M.	M.	PROPN
Colbert	Colbert	PROPN
travaillait	travailler	VERB
avec	avec	ADP
le	le	DET
roi	roi	NOUN
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Nantes	Nantes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
me	me	PRON
voilà	voilà	ADP
revenu	revenir	VERB
au	au	ADP_DET
temps	temps	NOUN
où	où	PRON
je	je	PRON
arpentais	arpenter	VERB
les	le	DET
chemins	chemin	NOUN
de	de	ADP
chez	chez	ADP
M.	M.	PROPN
Tréville	Tréville	PROPN
au	au	ADP_DET
logis	logis	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
du	du	ADP_DET
logis	logis	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
chez	chez	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
de	de	ADP
chez	chez	ADP
la	le	DET
reine	reine	NOUN
chez	chez	ADP
Louis	Louis	PROPN
XIII	XIII	NUM
.	.	PUNCTsent
On	on	PRON
a	avoir	VERB
raison	raison	NOUN
de	de	ADP
dire	dire	VERB
que	que	SCONJ
en	en	ADP
vieillissant	vieillir	VERB
les	le	DET
hommes	homme	NOUN
redeviennent	redevenir	VERB
enfants	enfant	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
y	y	PRON
retourna	retourner	VERB
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Lyonne	Lyonne	PROPN
sortait	sortir	VERB
.	.	PUNCTsent
Il	il	PRON
donna	donner	VERB
ses	son	DET
deux	deux	NUM
mains	main	NOUN
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
et	et	CCONJ
lui	lui	PRON
apprit	apprendre	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
travaillerait	travailler	VERB
tout	tout	ADV
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
même	même	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
ordre	ordre	NOUN
était	être	AUX
donné	donner	VERB
de	de	ADP
ne	ne	ADV
laisser	laisser	VERB
entrer	entrer	VERB
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
même	même	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
qui	qui	PRON
prend	prendre	VERB
l'	le	DET
ordre	ordre	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
trop	trop	ADV
fort	fort	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
même	même	ADV
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	ADP
Lyonne	Lyonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
répliqua	répliquer	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
blessé	blesser	VERB
jusque	jusque	ADP
au	au	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
toujours	toujours	ADV
entré	entrer	VERB
dans	dans	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
ou	ou	CCONJ
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
roi	roi	NOUN
est	être	AUX
mort	mourir	VERB
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
a	avoir	AUX
pris	prendre	VERB
son	son	DET
capitaine	capitaine	NOUN
en	en	ADP
disgrâce	disgrâce	NOUN
.	.	PUNCTsent
Dans	dans	ADP
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
a	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
.	.	PUNCTsent
Faites	faire	VERB
moi	moi	PRON
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
rentrer	rentrer	VERB
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Lyonne	Lyonne	PROPN
,	,	PUNCTclause
qui	qui	PRON
êtes	être	AUX
en	en	ADP
faveur	faveur	NOUN
,	,	PUNCTclause
et	et	CCONJ
dites	dire	VERB
tout	tout	ADJ
nettement	nettement	ADV
au	au	ADP_DET
roi	roi	NOUN
que	que	PRON
je	je	PRON
lui	lui	PRON
envoie	envoyer	VERB
ma	mon	DET
démission	démission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
prenez	prendre	VERB
garde	garde	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
de	de	ADP
Lyonne	Lyonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
,	,	PUNCTclause
par	par	ADP
amitié	amitié	NOUN
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
le	le:PRON	PRON
poussa	pousser	VERB
doucement	doucement	ADV
vers	vers	ADP
le	le	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
vais	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	ADP
Lyonne	Lyonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
attendit	attendre	VERB
en	en	ADP
arpentant	arpenter	VERB
le	le	DET
corridor	corridor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lyonne	Lyonne	PROPN
revint	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
que	que	SCONJ
a	avoir	AUX
dit	dire	VERB
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
demanda	demander	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	NOUN
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
Lyonne	Lyonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
capitaine	capitaine	NOUN
avec	avec	ADP
explosion	explosion	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
il	il	PRON
accepte	accepter	VERB
?	?	PUNCTsent
Bon	bon	ADJ
!	!	PUNCTsent
me	me	PRON
voilà	voilà	ADP
libre	libre	ADJ
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
bourgeois	bourgeois	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Lyonne	Lyonne	PROPN
;	;	PUNCTclause
au	au	ADP_DET
plaisir	plaisir	NOUN
de	de	ADP
vous	vous	PRON
revoir	revoir	VERB
!	!	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
château	château	NOUN
,	,	PUNCTclause
corridor	corridor	NOUN
,	,	PUNCTclause
antichambre	antichambre	NOUN
!	!	PUNCTsent
un	un	DET
bourgeois	bourgeois	NOUN
qui	qui	PRON
va	aller	VERB
enfin	enfin	ADV
respirer	respirer	VERB
vous	vous	PRON
salue	saluer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
plus	plus	ADV
attendre	attendre	VERB
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
sauta	sauter	VERB
hors de	hors de	ADP
la	le	DET
terrasse	terrasse	NOUN
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
retrouvé	retrouver	VERB
les	le	DET
morceaux	morceau	NOUN
de	de	ADP
la	le	DET
lettre	lettre	NOUN
de	de	ADP
Gourville	Gourville	PROPN
.	.	PUNCTsent
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
rentrait	rentrer	VERB
dans	dans	ADP
l'	le	DET
hôtellerie	hôtellerie	NOUN
où	où	PRON
,	,	PUNCTclause
suivant	suivre	VERB
l'	le	DET
usage	usage	NOUN
de	de	ADP
tous	tous	PRON
les	le	DET
grands	grand	ADJ
officiers	officier	NOUN
qui	qui	PRON
ont	avoir	AUX
logement	logement	NOUN
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
ce	ce	DET
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
sa	son	DET
chambre	chambre	NOUN
de	de	ADP
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
là	là	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
quitter	quitter	VERB
son	son	DET
épée	épée	NOUN
et	et	CCONJ
son	son	DET
manteau	manteau	NOUN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
des	un	DET
pistolets	pistolet	NOUN
,	,	PUNCTclause
mit	mettre	VERB
