# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-152
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXLIX. Le petit jardin du docteur Louis

↵↵↵	↵↵↵	PUNCTstruct
était	être	AUX
en train de	en train de	ADV
faire	faire	AUX
imprimer	imprimer	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
baissait	baisser	VERB
de temps en temps	de temps en temps	ADV
pour	pour	ADP
arracher	arracher	VERB
de	de	ADP
l'	le	DET
allée	allée	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
promenait	promener	VERB
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
plates-bandes	plate-bande	NOUN
qui	qui	PRON
se	se	PRON
allongeaient	allonger	VERB
a	avoir	VERB
sa	son	DET
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
,	,	PUNCTclause
les	le	DET
mauvaises	mauvais	ADJ
herbes	herbe	NOUN
qui	qui	PRON
choquaient	choquer	VERB
son	son	DET
instinct	instinct	NOUN
de	de	ADP
symétrie	symétrie	NOUN
et	et	CCONJ
de	de	ADP
ordre	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
seule	seul	ADJ
servante	servant	NOUN
un	un	DET
peu	peu	ADV
bourrue	bourru	ADJ
,	,	PUNCTclause
comme	comme	ADP
tout	tout	DET
domestique	domestique	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
travail	travail	NOUN
qui	qui	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
être	être	AUX
dérangé	déranger	VERB
,	,	PUNCTclause
tenait	tenir	VERB
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
fit	faire	VERB
le	le	DET
marteau	marteau	NOUN
de	de	ADP
bronze	bronze	NOUN
raisonnant	raisonner	VERB
sous	sous	ADP
la	le	DET
main	main	NOUN
de	de	ADP
Philippe	Philippe	PROPN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
approcha	approcher	VERB
de	de	ADP
la	le	DET
porte	porte	NOUN
et	et	CCONJ
l'	le	DET
entrebâilla	entrebâiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
parlementer	parlementer	VERB
avec	avec	ADP
la	le	DET
servante	servant	NOUN
,	,	PUNCTclause
poussa	pousser	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
entra	entrer	VERB
.	.	PUNCTsent
une fois	une fois	ADP
maître	maître	NOUN
de	de	ADP
l'	le	DET
allée	allée	NOUN
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
sans	sans	ADP
faire	faire	VERB
attention	attention	NOUN
aux	au	ADP_DET
allocutions	allocution	NOUN
et	et	CCONJ
aux	au	ADP_DET
cris	cri	NOUN
de	de	ADP
la	le	DET
vigilante	vigilant	ADJ
gardienne	gardien	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
élança	élancer	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bruit	bruit	NOUN
de	de	ADP
ses	son	DET
pas	pas	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
leva	lever	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardonnez	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
docteur	docteur	NOUN
,	,	PUNCTclause
de	de	ADP
avoir	avoir	VERB
ainsi	ainsi	ADV
forcé	forcer	VERB
votre	votre	DET
porte	porte	NOUN
et	et	CCONJ
troublé	troubler	VERB
votre	votre	DET
solitude	solitude	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
moment	moment	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
prévu	prévoir	VERB
est	être	AUX
arrivé	arriver	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
vous	vous	PRON
et	et	CCONJ
je	je	PRON
viens	venir	VERB
réclamer	réclamer	VERB
votre	votre	DET
assistance	assistance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
promise	promettre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
la	le:PRON	PRON
promets	promettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
se	se	PRON
inclina	incliner	VERB
,	,	PUNCTclause
trop	trop	ADV
ému	ému	ADJ
pour	pour	ADP
entamer	entamer	VERB
de	de	ADP
lui-même	lui-même	PRON
la	le	DET
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Louis	Louis	PROPN
comprit	comprendre	VERB
son	son	DET
hésitation	hésitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
se	se	PRON
porte	porter	VERB
la	le	DET
malade	malade	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
inquiet	inquiet	ADJ
de	de	ADP
cette	ce	DET
pâleur	pâleur	NOUN
de	de	ADP
Philippe	Philippe	PROPN
,	,	PUNCTclause
et	et	CCONJ
craignant	craindre	VERB
quelque	quelque	DET
catastrophe	catastrophe	NOUN
à	à	ADP
l'	le	DET
issue	issue	NOUN
de	de	ADP
ce	ce	DET
drame	drame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
fort bien	fort bien	ADV
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
,	,	PUNCTclause
docteur	docteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
sœur	sœur	NOUN
est	être	AUX
une	un	DET
si	si	SCONJ
digne	digne	ADJ
et	et	CCONJ
si	si	SCONJ
honnête	honnête	ADJ
jeune fille	jeune fille	NOUN
,	,	PUNCTclause
que	que	SCONJ
en vérité	en vérité	ADV
Dieu	Dieu	PROPN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
juste	juste	ADV
si	si	SCONJ
il	il	PRON
lui	lui	PRON
envoyait	envoyer	VERB
la	le	DET
souffrance	souffrance	NOUN
et	et	CCONJ
le	le	DET
danger	danger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
regarda	regarder	VERB
Philippe	Philippe	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
l'	le	DET
interroger	interroger	VERB
:	:	PUNCTclause
ses	son	DET
paroles	parole	NOUN
lui	lui	PRON
semblaient	sembler	VERB
une	un	DET
suite	suite	NOUN
des	un	ADP_DET
dénégations	dénégation	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
donc	donc	ADV
été	être	AUX
victime	victime	NOUN
de	de	ADP
quelque	quelque	DET
surprise	surprise	NOUN
ou	ou	CCONJ
de	de	ADP
quelque	quelque	DET
piège	piège	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
docteur	docteur	NOUN
,	,	PUNCTclause
victime	victime	NOUN
de	de	ADP
une	un	DET
surprise	surprise	NOUN
inouïe	inouï	ADJ
,	,	PUNCTclause
victime	victime	NOUN
de	de	ADP
un	un	DET
piège	piège	NOUN
infâme	infâme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
praticien	praticien	NOUN
joignit	joindre	VERB
les	le	DET
mains	main	NOUN
et	et	CCONJ
leva	lever	VERB
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
vivons	vivre	VERB
,	,	PUNCTclause
sous	sous	ADP
ce	ce	DET
rapport	rapport	NOUN
dans	dans	ADP
un	un	DET
horrible	horrible	ADJ
temps	temps	NOUN
et	et	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
urgent	urgent	ADJ
que	que	PRON
viennent	venir	VERB
à	à	ADP
leur	leur	DET
tour	tour	NOUN
les	le	DET
médecins	médecin	NOUN
des	un	ADP_DET
nations	nation	NOUN
,	,	PUNCTclause
comme	comme	ADP
sont	être	AUX
venus	venir	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
ceux	ceux	PRON
des	un	ADP_DET
individus	individu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Philippe	Philippe	PROPN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
viennent	venir	VERB
;	;	PUNCTclause
nul	nul	PRON
ne	ne	ADV
les	le:PRON	PRON
verra	voir	VERB
venir de	venir de	VERB
un	un	DET
air	air	NOUN
plus	plus	ADV
joyeux	joyeux	ADJ
que	que	SCONJ
moi	moi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Philippe	Philippe	PROPN
fit	faire	VERB
un	un	DET
geste	geste	NOUN
de	de	ADP
sombre	sombre	ADJ
menace	menace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
font	faire	VERB
consister	consister	VERB
la	le	DET
réparation	réparation	NOUN
du	du	ADP_DET
crime	crime	NOUN
dans	dans	ADP
la	le	DET
violence	violence	NOUN
et	et	CCONJ
le	le	DET
meurtre	meurtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
docteur	docteur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
tranquillement	tranquillement	ADV
Philippe	Philippe	PROPN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
de	de	ADP
ceux	ceux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
duel	duel	NOUN
,	,	PUNCTclause
soupira	soupirer	VERB
le	le	DET
docteur	docteur	NOUN
;	;	PUNCTclause
un	un	DET
duel	duel	NOUN
qui	qui	PRON
ne	ne	ADV
rendra	rendre	VERB
pas	pas	ADV
l'	le	DET
honneur	honneur	NOUN
à	à	ADP
votre	votre	DET
sœur	sœur	NOUN
,	,	PUNCTclause
au cas où	au cas où	SCONJ
vous	vous	PRON
tuerez	tuer	VERB
le	le	DET
coupable	coupable	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
la	le:PRON	PRON
plongera	plonger	VERB
dans	dans	ADP
le	le	DET
désespoir	désespoir	NOUN
si	si	SCONJ
vous	vous	PRON
êtes	être	AUX
tué	tuer	VERB
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
croyais	croire	VERB
un	un	DET
esprit	esprit	NOUN
droit	droit	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
croyais	croire	VERB
un	un	DET
cœur	cœur	NOUN
intelligent	intelligent	ADJ
!	!	PUNCTsent
Il	il	PRON
me	me	PRON
semblait	sembler	VERB
vous	vous	PRON
avoir	avoir	AUX
entendu	entendre	VERB
exprimer	exprimer	VERB
le	le	DET
désir	désir	NOUN
que	que	SCONJ
sur	sur	ADP
toute	toute	DET
cette	ce	DET
affaire	affaire	NOUN
le	le	DET
secret	secret	NOUN
fût	être	AUX
gardé	garder	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
posa	poser	VERB
sa	son	DET
main	main	NOUN
sur	sur	ADP
le	le	DET
bras	bras	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
étrangement	étrangement	ADV
sur	sur	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
raisonnement	raisonnement	NOUN
assez	assez	ADV
ferme	ferme	ADJ
,	,	PUNCTclause
qui	qui	PRON
naît	naître	VERB
de	de	ADP
une	un	DET
conviction	conviction	NOUN
profonde	profond	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
conscience	conscience	NOUN
immaculée	immaculé	ADJ
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
me	me	PRON
faire	faire	AUX
justice	justice	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
faire	faire	AUX
justice	justice	NOUN
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
exposer	exposer	VERB
ma	mon	DET
sœur	sœur	NOUN
à	à	ADP
l'	le	DET
abandon	abandon	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
mort	mort	NOUN
en	en	ADP
me	me	PRON
faisant	faire	AUX
tuer	tuer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
venger	venger	VERB
en	en	ADP
tuant	tuer	VERB
le	le	DET
misérable	misérable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
tuerez	tuer	VERB
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
gentilhomme	gentilhomme	NOUN
?	?	PUNCTsent
Vous	vous	PRON
commettrez	commettre	VERB
un	un	DET
assassinat	assassinat	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
l'	le:PRON	PRON
eusse	avoir	VERB
vu	voir	VERB
,	,	PUNCTclause
dix	dix	NUM
minutes	minute	NOUN
avant	avant	ADP
le	le	DET
crime	crime	NOUN
,	,	PUNCTclause
se	se	PRON
glisser	glisser	VERB
comme	comme	ADP
un	un	DET
larron	larron	NOUN
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
où	où	PRON
sa	son	DET
misérable	misérable	NOUN
condition	condition	NOUN
ne	ne	ADV
lui	lui	PRON
donnait	donner	VERB
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
mettre	mettre	VERB
le	le	DET
pied	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
eusse	avoir	VERB
tué	tuer	VERB
alors	alors	ADV
,	,	PUNCTclause
chacun	chacun	PRON
eut	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
bien	bien	ADV
fait	faire	VERB
:	:	PUNCTclause
pourquoi	pourquoi	ADV
donc	donc	ADV
l'	le	DET
épargnerais	épargner	VERB
je	je	PRON
maintenant	maintenant	ADV
?	?	PUNCTsent
Le	le	DET
crime	crime	NOUN
l'	le:PRON	PRON
a	avoir	AUX
il	il	PRON
fait	faire	VERB
sacré	sacrer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
ce	ce	DET
projet	projet	NOUN
sanglant	sanglant	ADJ
est	être	AUX
résolu	résoudre	VERB
dans	dans	ADP
votre	votre	DET
esprit	esprit	NOUN
,	,	PUNCTclause
arrêté	arrêter	VERB
dans	dans	ADP
votre	votre	DET
cœur	cœur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Arrêté	arrêté	NOUN
,	,	PUNCTclause
résolu	résoudre	VERB
!	!	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
trouverai	trouver	VERB
certainement	certainement	ADV
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
bien que	bien que	SCONJ
il	il	PRON
se	se	PRON
cache	cacher	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dis	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
sans	sans	ADP
pitié	pitié	NOUN
,	,	PUNCTclause
sans	sans	ADP
remords	remords	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
tuerai	tuer	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
chien	chien	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
docteur	docteur	NOUN
Louis	Louis	PROPN
,	,	PUNCTclause
alors	alors	ADV
vous	vous	PRON
commettrez	commettre	VERB
un	un	DET
crime	crime	NOUN
égal	égal	ADJ
à	à	ADP
celui	celui	PRON
qui	qui	PRON
fut	être	AUX
commis	commettre	VERB
,	,	PUNCTclause
un	un	DET
crime	crime	NOUN
plus	plus	ADV
odieux	odieux	ADJ
peut-être	peut-être	ADV
:	:	PUNCTclause
car	car	CCONJ
sait	savoir	VERB
on	on	PRON
jamais	jamais	ADV
où	où	PRON
un	un	DET
mot	mot	NOUN
imprudent	imprudent	ADJ
,	,	PUNCTclause
où	où	PRON
un	un	DET
geste	geste	NOUN
de	de	ADP
coquetterie	coquetterie	NOUN
échappé	échapper	VERB
à	à	ADP
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
peuvent	pouvoir	VERB
jeter	jeter	VERB
le	le	DET
désir	désir	NOUN
et	et	CCONJ
le	le	DET
penchant	penchant	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
.	.	PUNCTsent
Assassiner	assassiner	VERB
!	!	PUNCTsent
quand	quand	SCONJ
vous	vous	PRON
avez	avoir	VERB
d'autres	d'autre	PRON
réparations	réparation	NOUN
possibles	possible	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
un	un	DET
mariage	mariage	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
releva	relever	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ignorez	ignorer	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
Taverney-Maison-Rouge	Taverney-Maison-Rouge	PROPN
datent	dater	VERB
des	un	DET
croisades	croisade	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ma	mon	DET
sœur	sœur	NOUN
est	être	AUX
noble	noble	ADJ
comme	comme	ADP
une	un	DET
infante	infant	NOUN
ou	ou	CCONJ
une	un	DET
archiduchesse	archiduchesse	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
coupable	coupable	NOUN
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
pas	pas	ADV
,	,	PUNCTclause
lui	lui	PRON
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
manant	manant	NOUN
,	,	PUNCTclause
un	un	DET
vilain	vilain	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
dites	dire	VERB
vous	vous	PRON
autres	autre	ADJ
gens	gens	NOUN
de	de	ADP
race	race	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
amer	amer	ADJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
Dieu	Dieu	PROPN
a	avoir	AUX
fait	faire	VERB
des	un	DET
hommes	homme	NOUN
de	de	ADP
une	un	DET
certaine	certain	ADJ
argile	argile	NOUN
inférieure	inférieur	ADJ
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
tués	tuer	VERB
par	par	ADP
d'autres	d'autre	PRON
hommes	homme	NOUN
de	de	ADP
une	un	DET
argile	argile	NOUN
plus	plus	ADV
délicate	délicat	ADJ
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
tuez	tuer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
tuez	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
tourna	tourner	VERB
le	le	DET
dos	dos	NOUN
à	à	ADP
Philippe	Philippe	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
remit	remettre	VERB
à	à	ADP
arracher	arracher	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
les	le	DET
mauvaises	mauvais	ADJ
herbes	herbe	NOUN
de	de	ADP
son	son	DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
croisa	croiser	VERB
les	le	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Docteur	docteur	NOUN
,	,	PUNCTclause
écoutez	écouter	VERB
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
point	point	ADV
ici	ici	ADV
de	de	ADP
un	un	DET
séducteur	séducteur	NOUN
à	à	ADP
qui	qui	PRON
une	un	PRON
coquette	coquet	ADJ
a	avoir	AUX
donné	donner	VERB
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
de	de	ADP
encouragements	encouragement	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
point	point	ADV
de	de	ADP
un	un	DET
homme	homme	NOUN
enfin	enfin	ADV
provoqué	provoquer	VERB
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
disiez	dire	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
un	un	DET
misérable	misérable	NOUN
élevé	élevé	ADJ
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
mangé	manger	VERB
le	le	DET
pain	pain	NOUN
de	de	ADP
la	le	DET
pitié	pitié	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
abusant	abuser	VERB
de	de	ADP
un	un	DET
sommeil	sommeil	NOUN
factice	factice	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
évanouissement	évanouissement	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
mort	mort	NOUN
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
