# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-09
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = IX. Comment la voix du seigneur se trompa et parla à Chicot, croyant parler au roi.

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
crois	croire	VERB
tu	tu	ADJ
maintenant	maintenant	ADV
,	,	PUNCTclause
malheureux	malheureux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	NOUN
,	,	PUNCTclause
dit	dire	VERB
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	ADV
veux	vouloir	ADJ
tu	tu	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Silence	silence	VERB
donc	donc	ADV
!	!	PUNCTsent
écoute	écouter	VERB
:	:	PUNCTclause
tire	tirer	VERB
toi	toi	PRON
tout	tout	ADJ
doucement	doucement	ADV
de	de	DET
ton	ton	NOUN
lit	lire	VERB
et	et	CCONJ
laisse	laisser	VERB
moi	moi	PRON
me	me	PRON
y	y	PRON
mettre	mettre	VERB
à	à	ADP
ta	ton	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
afin que	afin que	SCONJ
la	le	DET
colère	colère	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
tombe	tomber	VERB
d'abord	d'abord	ADV
sur	sur	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Penses	penser	NOUN
tu	tu	ADJ
que	que	SCONJ
il	il	PRON
me	me	PRON
épargnera	épargner	VERB
pour	pour	ADP
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Essayons	essayer	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
affectueuse	affectueux	ADJ
insistance	insistance	NOUN
,	,	PUNCTclause
il	il	PRON
poussa	pousser	VERB
tout	tout	ADJ
doucement	doucement	ADV
le	le	DET
roi	roi	NOUN
hors	hors	ADV
du	du	ADP_DET
lit	lit	NOUN
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
en	en	ADP
son	son	DET
lieu	lieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
Henri	Henri	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
va	aller	VERB
te	te	VERB
asseoir	asseoir	NOUN
dans	dans	ADP
mon	mon	DET
fauteuil	fauteuil	NOUN
et	et	CCONJ
laisse	laisser	VERB
moi	moi	PRON
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
obéit	obéir	VERB
;	;	PUNCTclause
il	il	PRON
commençait	commencer	VERB
à	à	ADP
deviner	deviner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	ADV
réponds	répondre	VERB
pas	pas	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
preuve	preuve	NOUN
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
endurci	endurcir	VERB
dans	dans	ADP
le	le	DET
péché	péché	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
pardon	pardon	NOUN
,	,	PUNCTclause
pardon	pardon	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
!	!	PUNCTsent
dit	dire	VERB
Chicot	Chicot	PROPN
en	en	ADP
nasillant	nasiller	VERB
comme	comme	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
allongeant	allonger	VERB
vers	vers	ADP
Henri	Henri	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
drôle	drôle	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
comprends	comprendre	VERB
tu	tu	ADJ
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
le	le	DET
bon Dieu	bon Dieu	INTJ
qui	qui	PRON
ne	ne	ADV
reconnaît	reconnaître	VERB
pas	pas	ADV
Chicot	Chicot	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ouais	ouais	NOUN
!	!	PUNCTsent
fit	faire	AUX
Henri	Henri	PROPN
,	,	PUNCTclause
que	que	SCONJ
veut	vouloir	VERB
dire	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attends	attendre	NOUN
,	,	PUNCTclause
attends	attendre	NOUN
,	,	PUNCTclause
tu	tu	ADJ
vas	aller	NOUN
en	en	PRON
voir	voir	AUX
bien	bien	ADV
d'autres	d'autre	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malheureux	malheureux	ADJ
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Dieu	Dieu	PROPN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
pécheur	pécheur	NOUN
endurci	endurcir	X
,	,	PUNCTclause
un	un	DET
affreux	affreux	NOUN
pécheur	pécheur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
reconnais	reconnaître	VERB
tes	ton	DET
crimes	crime	NOUN
,	,	PUNCTclause
et	et	CCONJ
repens	repentir	NOUN
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
reconnais	reconnaître	VERB
,	,	PUNCTclause
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
avoir	avoir	AUX
été	être	AUX
un	un	DET
grand	grand	ADJ
traître	traître	NOUN
vis-à-vis de	vis-à-vis de	ADP
mon	mon	DET
cousin	cousin	NOUN
de	de	DET
Condé	Condé	PROPN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ai	avoir	AUX
séduit	séduire	VERB
la	le	DET
femme	femme	NOUN
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
repens	repentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
que	que	SCONJ
dis	dire	VERB
tu	tu	ADJ
donc	donc	ADV
là	là	ADV
?	?	PUNCTsent
murmura	murmurer	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Veux	vouloir	ADJ
tu	tu	ADJ
bien	bien	ADV
te	te	ADJ
taire	taire	NOUN
?	?	PUNCTsent
il y a	il y a	VERB
longtemps	longtemps	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
question	question	NOUN
de	de	DET
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vraiment	vraiment	ADV
,	,	PUNCTclause
dit	dire	VERB
Chicot	Chicot	PROPN
;	;	PUNCTclause
passons	passer	NOUN
à	à	ADP
autre chose	autre chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parle	parler	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
reconnais	reconnaître	VERB
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
faux	faux	NOUN
Henri	Henri	PROPN
,	,	PUNCTclause
avoir	avoir	AUX
été	être	AUX
un	un	DET
grand	grand	ADJ
larron	larron	NOUN
vis-à-vis	vis-à-vis	ADV
des	un	ADP_DET
Polonais	polonais	NOUN
qui	qui	PRON
me	me	PRON
avaient	avoir	AUX
élu	élire	VERB
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
abandonnés	abandonner	VERB
une	un	DET
belle	beau	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
emportant	emporter	VERB
tous	tout	ADJ
les	le	DET
diamants	diamant	NOUN
de	de	DET
la	le:PRON	PRON
couronne	couronner	VERB
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
repens	repentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
bélître	bélître	VERB
!	!	PUNCTsent
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
que	que	SCONJ
rappelles	rappeler	ADJ
tu	tu	ADJ
là	là	ADV
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
oublié	oublier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
continue	continuer	VERB
de	de	DET
le	le	NOUN
tromper	tromper	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Chicot	Chicot	PROPN
.	.	PUNCTsent
Laissez	laisser	VERB
moi	moi	PRON
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parle	parler	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
reconnais	reconnaître	VERB
,	,	PUNCTclause
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
avoir	avoir	AUX
soustrait	soustraire	VERB
le	le	DET
trône	trône	NOUN
de	de	DET
France	France	PROPN
à	à	ADP
mon	mon	DET
frère	frère	NOUN
de	de	DET
Alençon	Alençon	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
il	il	PRON
revenait	revenir	VERB
de	de	DET
droit	droit	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
y	y	PRON
avais	avoir	AUX
formellement	formellement	ADV
renoncé	renoncer	VERB
en	en	ADP
acceptant	accepter	VERB
le	le	DET
trône	trône	NOUN
de	de	DET
Pologne	Pologne	PROPN
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
repens	repentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Coquin	coquin	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
cela	cela	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
reconnais	reconnaître	VERB
me	me	PRON
être	être	AUX
entendu	entendre	VERB
avec	avec	ADP
ma	mon	DET
bonne	bon	NOUN
mère	mère	NOUN
Catherine	Catherine	PROPN
de	de	DET
Médicis	Médicis	PROPN
pour	pour	ADP
chasser	chasser	VERB
de	de	DET
France	France	PROPN
mon	mon	DET
beau-frère	beau-frère	NOUN
le	le	DET
roi	roi	NOUN
de	de	DET
Navarre	Navarre	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
détruit	détruire	VERB
tous	tout	ADJ
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
sœur	sœur	NOUN
la	le	DET
reine	reine	NOUN
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
détruit	détruire	VERB
tous	tout	ADJ
ses	son	DET
amants	amant	NOUN
;	;	PUNCTclause
de	de	DET
quoi	quoi	PRON
je	je	PRON
ai	avoir	AUX
un	un	DET
repentir	repentir	NOUN
bien	bien	ADV
sincère	sincère	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
brigand	brigand	NOUN
que	que	SCONJ
tu	tu	ADJ
es	être	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
les	le	DET
dents	dent	NOUN
serrées	serré	ADJ
de	de	DET
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
ne	ne	ADV
offensons	offenser	VERB
pas	pas	ADV
Dieu	Dieu	PROPN
en	en	ADP
essayant	essayer	VERB
de	de	DET
lui	lui	PRON
cacher	cacher	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
sait	savoir	VERB
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
de	de	DET
politique	politique	NOUN
,	,	PUNCTclause
poursuivit	poursuivre	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
nous	nous	PRON
y	y	PRON
voilà	voilà	VERB
,	,	PUNCTclause
poursuivit	poursuivre	VERB
Chicot	Chicot	PROPN
avec	avec	ADP
un	un	DET
accent	accent	NOUN
lamentable	lamentable	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
mes	mon	NOUN
mœurs	mœurs	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
,	,	PUNCTclause
continua	continuer	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
parlant	parler	VERB
toujours	toujours	ADV
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
bien	bien	ADV
efféminé	efféminer	VERB
,	,	PUNCTclause
bien	bien	ADV
paresseux	paresseux	ADJ
,	,	PUNCTclause
bien	bien	ADV
mol	mou	ADJ
,	,	PUNCTclause
bien	bien	ADV
niais	niais	ADJ
et	et	CCONJ
bien	bien	ADV
hypocrite	hypocrite	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
!	!	PUNCTsent
fit	faire	AUX
la	le	DET
voix	voix	NOUN
avec	avec	ADP
un	un	DET
son	son	NOUN
caverneux	caverneux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
maltraité	maltraiter	VERB
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
la mienne	la mienne	PRON
surtout	surtout	ADV
,	,	PUNCTclause
une	un	DET
si	si	SCONJ
digne	digne	ADJ
femme	femme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
doit	devoir	VERB
aimer	aimer	VERB
sa	son	DET
femme	femme	NOUN
comme	comme	ADP
soi-même	soi-même	DET
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
préférer	préférer	NOUN
à	à	ADP
toutes	tout	ADJ
choses	choser	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
voix	voix	NOUN
furieuse	furieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Chicot	Chicot	PROPN
de	de	DET
un	un	NUM
ton	ton	NOUN
désespéré	désespérer	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
péché	pécher	VERB
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	ADJ
as	as	NOUN
fait	faire	AUX
pécher	pécher	VERB
les	le	DET
autres	autre	ADJ
en	en	ADP
donnant	donner	VERB
l'	le	DET
exemple	exemple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
vrai	vrai	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
failli	failli	NOUN
damner	damner	ADP
ce	ce	DET
pauvre	pauvre	NOUN
Saint-Luc	Saint-Luc	PROPN
.	.	PUNCTsent
