# columns = TERM LEMMA POS PROB
# identifier = sand1850-27
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
il	il	PRON
se	se	PRON
en	en	ADP
repentirait	repentir	VERB
plus tard	plus tard	ADV
et	et	CCONJ
ne	ne	ADV
pourrait	pouvoir	VERB
lui	lui	PRON
garder	garder	VERB
longtemps	longtemps	ADV
sa	son	DET
fidélité	fidélité	NOUN
sans	sans	ADP
avoir	avoir	VERB
de	de	DET
l'	le	NOUN
ennui	ennui	CCONJ
et	et	CCONJ
du	du	ADP_DET
regret	regret	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Jeannette	Jeannette	PROPN
lui	lui	PRON
fit	faire	AUX
connaître	connaître	VERB
que	que	SCONJ
le	le	DET
champi	champi	NOUN
était	être	AUX
amoureux	amoureux	ADJ
de	de	DET
elle	elle	PRON
,	,	PUNCTclause
si	si	ADV
fort	fort	ADJ
et	et	CCONJ
si	si	SCONJ
rude	rude	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
en	en	PRON
perdait	perdre	VERB
le	le	DET
repos	repos	NOUN
et	et	CCONJ
la	le	DET
santé	santé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
Madeleine	Madeleine	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
imaginer	imaginer	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
avait	avoir	AUX
vécu	vivre	VERB
en	en	ADP
si	si	SCONJ
grande	grand	ADJ
sagesse	sagesse	NOUN
et	et	CCONJ
retenue	retenir	VERB
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
faisant	faire	AUX
jamais	jamais	ADV
belle	beau	ADJ
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
montrant	montrer	VERB
point	point	ADV
hors de	hors de	ADP
son	son	DET
logis	logis	NOUN
et	et	CCONJ
ne	ne	ADV
écoutant	écouter	VERB
aucun	aucun	DET
compliment	compliment	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
idée	idée	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
paraître	paraître	VERB
aux yeux de	aux yeux de	ADP
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Jeannette	Jeannette	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
vous	vous	PRON
trouve	trouver	VERB
tant	tant	ADV
à	à	ADP
son	son	DET
gré	gré	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
mourra	mourir	VERB
de	de	DET
chagrin	chagrin	NOUN
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
refusez	refuser	VERB
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
vous	vous	PRON
obstiner	obstiner	VERB
à	à	ADP
ne	ne	ADV
point	point	ADV
voir	voir	AUX
et	et	CCONJ
à	à	ADP
ne	ne	ADV
point	point	ADV
croire	croire	VERB
ce	ce	PRON
que	que	SCONJ
on	on	PRON
vous	vous	PRON
dit	dire	VERB
?	?	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
faites	faire	AUX
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ce	ce	PRON
pauvre	pauvre	VERB
enfant	enfant	VERB
vous	vous	PRON
déplaît	déplaire	VERB
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
seriez	être	VERB
fâchée	fâcher	VERB
de	de	DET
le	le:PRON	PRON
rendre	rendre	VERB
heureux	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
dites	dire	VERB
point	point	ADV
cela	cela	PRON
,	,	PUNCTclause
Jeannette	Jeannette	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Madeleine	Madeleine	PROPN
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
presque	presque	ADV
autant	autant	ADV
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
autant	autant	ADV
que	que	SCONJ
mon	mon	DET
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
deviné	deviner	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
eût	avoir	VERB
dans	dans	ADP
son	son	DET
idée	idée	NOUN
de	de	DET
une	une	NUM
autre	autre	ADJ
manière	manière	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
bien	bien	ADV
à	à	ADP
croire	croire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
pas	pas	ADV
été	être	AUX
aussi	aussi	ADV
tranquille	tranquille	VERB
dans	dans	ADP
mon	mon	DET
amitié	amitié	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
je	je	PRON
ne	ne	ADV
me	me	PRON
imaginais	imaginer	VERB
rien	rien	PRON
comme	comme	ADP
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
suis	être	AUX
encore	encore	ADV
si	si	ADV
étourdie	étourdir	VERB
dans	dans	ADP
mes	mon	DET
esprits	esprit	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
vous	vous	PRON
répondre	répondre	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
de	de	DET
me	me	PRON
donner	donner	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
y	y	PRON
penser	penser	VERB
et	et	CCONJ
de	de	DET
en	en	PRON
parler	parler	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
pour que	pour que	SCONJ
je	je	PRON
puisse	pouvoir	VERB
connaître	connaître	VERB
si	si	SCONJ
ce	ce	DET
ne	ne	NOUN
est	être	AUX
point	point	ADV
une	un	DET
rêvasserie	rêvasserie	NOUN
ou	ou	CCONJ
un	un	DET
dépit	dépit	NOUN
d'autre	d'autre	PUNCT
chose	chose	NOUN
qui	qui	PRON
le	le:PRON	PRON
pousse	pousser	VERB
,	,	PUNCTclause
ou	ou	CCONJ
encore	encore	ADV
un	un	DET
devoir	devoir	NOUN
que	que	SCONJ
il	il	PRON
veut	vouloir	VERB
me	me	PRON
rendre	rendre	VERB
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
de	de	DET
cela	cela	PRON
surtout	surtout	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
trouve	trouver	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	VERB
bien	bien	ADV
assez	assez	ADV
récompensée	récompenser	VERB
du	du	DET
soin	soin	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
me	me	PRON
donner	donner	VERB
sa	son	DET
liberté	liberté	NOUN
et	et	CCONJ
sa	son	DET
personne	personne	NOUN
encore	encore	ADV
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
trop	trop	ADV
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
aime	aimer	VERB
comme	comme	ADP
vous	vous	PRON
croyez	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jeannette	Jeannette	PROPN
,	,	PUNCTclause
entendant	entendre	VERB
cela	cela	PRON
,	,	PUNCTclause
rabattit	rabattre	VERB
son	son	DET
tablier	tablier	NOUN
,	,	PUNCTclause
et	et	CCONJ
français	français	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
tenait	tenir	VERB
pas	pas	ADV
loin	loin	ADV
et	et	CCONJ
qui	qui	PRON
avait	avoir	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
vint	venir	VERB
à	à	ADP
leur	leur	DET
côté	côté	NOUN
.	.	PUNCTsent
Jeannette	Jeannette	PROPN
adroitement	adroitement	NOUN
demanda	demander	VERB
à	à	ADP
Jeannie	Jeannie	PROPN
de	de	DET
lui	lui	PRON
montrer	montrer	VERB
la	le	DET
fontaine	fontaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
se	se	PRON
en	en	ADP
allèrent	aller	VERB
,	,	PUNCTclause
laissant	laisser	VERB
ensemble	ensemble	ADV
Madeleine	Madeleine	PROPN
et	et	CCONJ
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
imaginé	imaginer	VERB
pouvoir	pouvoir	VERB
questionner	questionner	VERB
tout	tout	ADJ
tranquillement	tranquillement	CCONJ
le	le	DET
champi	champi	NOUN
,	,	PUNCTclause
se	se	PRON
trouva	trouver	VERB
du	du	ADP_DET
coup	coup	NOUN
interdite	interdit	ADJ
et	et	CCONJ
honteuse	honteux	ADJ
comme	comme	ADP
une	un	DET
fille	fille	NOUN
de	de	DET
quinze	quinze	NUM
ans	an	NOUN
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
l'	le	DET
âge	âge	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
innocence	innocence	NOUN
de	de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
et	et	CCONJ
de	de	DET
la	le	AUX
conduite	conduite	NOUN
qui	qui	PRON
fait	faire	AUX
cette	ce	DET
honte	honte	NOUN
,	,	PUNCTclause
si	si	ADV
agréable	agréable	ADJ
et	et	CCONJ
si	si	SCONJ
honnête	honnête	ADJ
à	à	ADP
voir	voir	AUX
;	;	PUNCTclause
et	et	CCONJ
français	français	ADJ
,	,	PUNCTclause
voyant	voir	VERB
sa	son	DET
chère	chère	NOUN
mère	mère	NOUN
devenir	devenir	VERB
rouge	rouge	NOUN
comme	comme	ADP
lui	lui	PRON
et	et	CCONJ
trembler	trembler	VERB
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
devina	deviner	VERB
que	que	SCONJ
cela	cela	PRON
valait	valoir	VERB
encore	encore	ADV
mieux	mieux	ADV
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
son	son	DET
air	air	NOUN
tranquille	tranquille	VERB
de	de	DET
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
prit	prendre	VERB
la	le	DET
main	main	NOUN
et	et	CCONJ
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
lui	lui	PRON
rien	rien	PRON
dire	dire	VERB
du	du	ADP_DET
tout	tout	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
comme	comme	ADP
tout	tout	ADJ
en	en	ADP
tremblant	trembler	VERB
elle	elle	PRON
voulait	vouloir	VERB
aller	aller	VERB
du	du	ADP_DET
côté	côté	NOUN
où	où	ADV
étaient	être	AUX
Jeannie	Jeannie	PROPN
et	et	CCONJ
Jeannette	Jeannette	PROPN
,	,	PUNCTclause
il	il	PRON
la	le	DET
retint	retenir	NOUN
comme	comme	ADP
de	de	DET
force	force	NOUN
et	et	CCONJ
la	le	DET
fit	faire	AUX
retourner	retourner	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
Et	et	CCONJ
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
sentant	sentir	VERB
comme	comme	ADP
sa	son	DET
volonté	volonté	NOUN
le	le	DET
rendait	rendre	NOUN
hardi	hardi	ADJ
de	de	DET
résister	résister	NOUN
à	à	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
comprit	comprendre	VERB
mieux	mieux	ADV
que	que	SCONJ
par	par	ADP
des	un	DET
paroles	parole	NOUN
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
son	son	DET
enfant	enfant	NOUN
le	le	DET
champi	champi	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
son	son	DET
amoureux	amoureux	NOUN
français	français	ADJ
qui	qui	PRON
se	se	PRON
promenait	promener	VERB
à	à	ADP
son	son	DET
côté	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
quand	quand	SCONJ
ils	ils	PRON
eurent	avoir	VERB
marché	marcher	VERB
un	un	DET
peu de	peu de	DET
temps	temps	NOUN
sans	sans	ADP
se	se	PRON
parler	parler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
se	se	PRON
tenant	tenir	VERB
par	par	ADP
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
serrés	serré	ADJ
que	que	SCONJ
la	le	DET
vigne	vigne	NOUN
à	à	ADP
la	le	DET
vigne	vigne	NOUN
,	,	PUNCTclause
français	français	ADJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
à	à	ADP
la	le	DET
fontaine	fontaine	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
y	y	PRON
trouverai	trouver	VERB
je	je	PRON
ma	mon	DET
langue	langue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
à	à	ADP
la	le	DET
fontaine	fontaine	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
trouvèrent	trouver	VERB
plus	plus	ADV
ni	ni	CCONJ
Jeannette	Jeannette	PROPN
ni	ni	CCONJ
Jeannie	Jeannie	PROPN
qui	qui	PRON
étaient	être	AUX
rentrés	rentrer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
français	français	ADJ
retrouva	retrouver	VERB
le	le	DET
courage	courage	NOUN
de	de	DET
parler	parler	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
souvenant	souvenir	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	vu	ADP
Madeleine	Madeleine	PROPN
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
aussi	aussi	ADV
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
ses	son	DET
adieux	adieu	NOUN
onze	onze	NUM
ans	an	NOUN
plus tard	plus tard	ADV
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
croire	croire	VERB
que	que	SCONJ
il	il	PRON
parla	parler	AUX
très	très	ADV
bien	bien	ADV
et	et	CCONJ
que	que	SCONJ
Madeleine	Madeleine	PROPN
ne	ne	ADV
y	y	PRON
trouva	trouver	VERB
rien	rien	PRON
à	à	ADP
répondre	répondre	VERB
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
y	y	PRON
étaient	être	AUX
encore	encore	ADV
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
pleurait	pleurer	VERB
de	de	DET
joie	joie	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
la	le:PRON	PRON
remerciait	remercier	VERB
à	à	ADP
deux	deux	NUM
genoux	genou	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
acceptait	accepter	VERB
pour	pour	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
...	...	PUNCTsent
Là	là	ADV
finit	finir	VERB
l'	le	DET
histoire	histoire	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
chanvreur	chanvreur	NOUN
,	,	PUNCTclause
car	car	CCONJ
des	un	DET
noces	noce	NOUN
je	je	PRON
en	en	PRON
aurais	avoir	VERB
trop	trop	ADV
long	long	ADJ
à	à	ADP
vous	vous	PRON
dire	dire	VERB
;	;	PUNCTclause
je	je	PRON
y	y	PRON
étais	être	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
même	même	ADJ
jour	jour	NOUN
que	que	SCONJ
le	le	DET
champi	champi	NOUN
épousa	épouser	VERB
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
paroisse	paroisse	NOUN
de	de	DET
Mers	Mers	PROPN
,	,	PUNCTclause
Jeannette	Jeannette	PROPN
se	se	PRON
mariait	marier	VERB
aussi	aussi	ADV
à	à	ADP
la	le	DET
paroisse	paroisse	NOUN
de	de	DET
Aigurande	Aigurande	PROPN
.	.	PUNCTsent
Et	et	CCONJ
Jean	Jean	PROPN
Vertaud	Vertaud	PROPN
voulut	vouloir	VERB
que	que	SCONJ
français	français	ADJ
et	et	CCONJ
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
bien	bien	ADV
content	conter	VERB
de	de	DET
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
avec	avec	ADP
tous	tous	DET
leurs	leur	DET
amis	ami	NOUN
,	,	PUNCTclause
parents	parent	NOUN
et	et	CCONJ
connaissances	connaissance	NOUN
,	,	PUNCTclause
vinssent	venir	VERB
faire	faire	AUX
chez	chez	ADP
lui	lui	PRON
comme	comme	ADP
un	un	DET
retour	retour	NOUN
de	de	DET
noces	noce	NOUN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
des	un	DET
plus	plus	ADV
beaux	beau	ADJ
,	,	PUNCTclause
honnête	honnête	ADJ
et	et	CCONJ
divertissant	divertir	VERB
comme	comme	ADP
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
en	en	PRON
vis	voir	VERB
depuis	depuis	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
histoire	histoire	NOUN
est	être	AUX
donc	donc	ADV
vraie	vrai	ADJ
de	de	DET
tous	tout	ADJ
points	point	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Sylvine	Sylvine	PROPN
Courtioux	Courtioux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
pourrait	pouvoir	VERB
être	être	AUX
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
charivreur	charivreur	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
croyez	croire	VERB
,	,	PUNCTclause
allez	aller	VERB
y	y	PRON
voir	voir	AUX
.	.	PUNCTsent
