# columns = TERM LEMMA POS PROB
# identifier = sand1876b-10
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = X

↵↵↵	↵↵↵	PUNCTstruct
quand	quand	SCONJ
elle	elle	PRON
eut	avoir	VERB
réussi	réussir	VERB
à	à	ADP
en	en	PRON
prendre	prendre	VERB
un	un	DET
,	,	PUNCTclause
elle	elle	PRON
le	le	DET
couvrit	couvrir	VERB
de	de	ADP
baisers	baiser	NOUN
et	et	CCONJ
voulut	vouloir	VERB
l'	le	DET
emmailloter	emmailloter	VERB
dans	dans	ADP
son	son	DET
mouchoir	mouchoir	NOUN
pour	pour	ADP
en	en	PRON
faire	faire	VERB
un	un	DET
petit	petit	NOUN
enfant	enfant	NOUN
.	.	PUNCTsent
Comme	comme	ADP
l'	le	DET
animal	animal	NOUN
était	être	AUX
fort	fort	ADV
indocile	indocile	ADJ
et	et	CCONJ
menaçait	menacer	VERB
de	de	ADP
griffer	griffer	VERB
sa	son	DET
jolie	joli	ADJ
figure	figure	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
ôtai	ôter	VERB
avec	avec	ADP
douceur	douceur	NOUN
sans que	sans que	SCONJ
elle	elle	PRON
se	se	PRON
fâchât	fâcher	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
donnai	donner	VERB
un	un	DET
gros	gros	ADJ
pigeon	pigeon	NOUN
apprivoisé	apprivoiser	VERB
qui	qui	PRON
lui	lui	PRON
causa	causer	VERB
des	un	DET
transports	transport	NOUN
de	de	ADP
joie	joie	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
elle	elle	PRON
le	le:PRON	PRON
serra	serrer	VERB
bien	bien	ADV
fort	fort	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
lui	lui	PRON
eus	avoir	AUX
fait	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
le	le	DET
laisser	laisser	VERB
libre	libre	ADJ
pour	pour	ADP
avoir	avoir	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
le	le	DET
voir	voir	AUX
revenir	revenir	VERB
et	et	CCONJ
la	le	DET
suivre	suivre	VERB
de	de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
écouta	écouter	VERB
fort bien	fort bien	ADV
et	et	CCONJ
le	le	DET
toucha	toucher	VERB
délicatement	délicatement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
ardeur	ardeur	NOUN
de	de	ADP
caresses	caresse	NOUN
qui	qui	PRON
révélait	révéler	VERB
toute	toute	DET
une	un	DET
âme	âme	NOUN
pleine	plein	ADJ
de	de	ADP
amour	amour	NOUN
inassouvi	inassouvi	ADJ
et	et	CCONJ
de	de	ADP
expansions	expansion	NOUN
refoulées	refouler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
suivant	suivant	ADP
était	être	AUX
ma	mon	DET
fête	fête	NOUN
,	,	PUNCTclause
la	le	DET
Saint-Hyacinthe	Saint-Hyacinthe	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
aussi	aussi	ADV
la	le	DET
fête	fête	NOUN
patronale	patronal	ADJ
de	de	ADP
notre	notre	DET
village	village	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
ou	ou	CCONJ
trois	trois	NUM
douzaines	douzaine	NOUN
de	de	ADP
cousins	cousin	NOUN
et	et	CCONJ
neveux	neveu	NOUN
nous	nous	PRON
arrivèrent	arriver	VERB
avec	avec	ADP
femmes	femme	NOUN
et	et	CCONJ
enfants	enfant	NOUN
.	.	PUNCTsent
Ils	ils	PRON
allèrent	aller	VERB
se	se	PRON
ébattre	ébattre	VERB
à	à	ADP
la	le	DET
fête	fête	NOUN
rustique	rustique	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
ma	mon	DET
femme	femme	NOUN
,	,	PUNCTclause
sur	sur	ADP
pied	pied	NOUN
dès	dès	ADP
l'	le	DET
aurore	aurore	NOUN
,	,	PUNCTclause
leur	leur	DET
préparait	préparer	VERB
un	un	DET
festin	festin	NOUN
homérique	homérique	ADJ
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
absorbé	absorber	VERB
comme	comme	ADP
de	de	ADP
coutume	coutume	NOUN
par	par	ADP
une	un	DET
foule	foule	NOUN
de	de	ADP
clients	client	NOUN
,	,	PUNCTclause
gros	gros	ADJ
paysans	paysan	NOUN
ou	ou	CCONJ
petits	petit	ADJ
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
qui	qui	PRON
profitaient	profiter	VERB
de	de	ADP
la	le	DET
fête	fête	NOUN
pour	pour	ADP
venir	venir	VERB
me	me	PRON
consulter	consulter	VERB
et	et	CCONJ
me	me	PRON
priver	priver	VERB
du	du	ADP_DET
plaisir	plaisir	NOUN
de	de	ADP
y	y	PRON
assister	assister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
eus	avoir	VERB
supporté	supporter	VERB
la	le	DET
fatigue	fatigue	NOUN
et	et	CCONJ
l'	le	DET
ennui	ennui	NOUN
des	un	ADP_DET
longues	long	ADJ
explications	explication	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
confuses	confus	ADJ
de	de	ADP
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
,	,	PUNCTclause
on	on	PRON
sonnait	sonner	VERB
le	le	DET
premier	premier	ADJ
coup	coup	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
.	.	PUNCTsent
Je	je	PRON
les	le	DET
mis	mettre	VERB
résolument	résolument	ADV
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
non sans	non sans	ADP
me	me	PRON
débattre	débattre	VERB
jusque	jusque	ADP
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
contre	contre	ADP
leurs	leur	DET
recommandations	recommandation	NOUN
et	et	CCONJ
redites	redire	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
je	je	PRON
passai	passer	VERB
au	au	ADP_DET
salon	salon	NOUN
en	en	ADP
leur	leur	DET
fermant	fermant	ADJ
la	le	DET
porte	porte	NOUN
au	au	ADP_DET
nez	nez	NOUN
.	.	PUNCTsent
je	je	PRON
eus	avoir	VERB
là	là	ADV
une	un	DET
surprise	surprise	NOUN
agréable	agréable	ADJ
.	.	PUNCTsent
Émilie	Émilie	PROPN
Ormonde	Ormonde	PROPN
me	me	PRON
attendait	attendre	VERB
,	,	PUNCTclause
un	un	DET
gros	gros	ADJ
bouquet	bouquet	NOUN
de	de	ADP
magnifiques	magnifique	ADJ
roses	rose	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
La	le	DET
chère	chère	NOUN
enfant	enfant	NOUN
se	se	PRON
jeta	jeter	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
en	en	ADP
me	me	PRON
souhaitant	souhaiter	VERB
bonne	bon	ADJ
fête	fête	NOUN
,	,	PUNCTclause
joie	joie	NOUN
,	,	PUNCTclause
bonheur	bonheur	NOUN
et	et	CCONJ
santé	santé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
en	en	ADP
la	le	DET
serrant	serrer	VERB
sur	sur	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
une	un	DET
première	premier	ADJ
joie	joie	NOUN
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
ne	ne	ADV
me	me	PRON
attendais	attendre	VERB
pas	pas	ADV
.	.	PUNCTsent
Es	être	VERB
tu	tu	PRON
là	là	ADV
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
arrive	arriver	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
repars	repartir	VERB
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
permettiez	permettre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
dîner	dîner	VERB
avec	avec	ADP
vous	vous	PRON
comme	comme	ADP
les	le	DET
autres	autre	ADJ
années	année	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
savez	savoir	VERB
mes	mon	DET
empêchements	empêchement	NOUN
:	:	PUNCTclause
Marie	Marie	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
assez	assez	ADV
prudente	prudent	ADJ
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
ennuie	ennuyer	VERB
beaucoup de	beaucoup de	DET
rester	rester	VERB
enfermée	enfermer	VERB
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
a	avoir	AUX
été	être	AUX
si	si	ADV
longtemps	longtemps	ADV
prisonnière	prisonnier	NOUN
!	!	PUNCTsent
Croiriez	croire	VERB
vous	vous	PRON
que	que	SCONJ
aujourd'hui	aujourd'hui	ADV
elle	elle	PRON
se	se	PRON
était	être	AUX
mis	mettre	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
se	se	PRON
déguiser	déguiser	VERB
en	en	ADP
paysanne	paysan	NOUN
pour	pour	ADP
venir	venir	VERB
à	à	ADP
la	le	DET
fête	fête	NOUN
?	?	PUNCTsent
Elle	elle	PRON
disait	dire	VERB
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
connaît	connaître	VERB
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
voulait	vouloir	VERB
me	me	PRON
accompagner	accompagner	VERB
comme	comme	ADP
une	un	DET
servante	servant	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pu	pouvoir	VERB
la	le	DET
dissuader	dissuader	VERB
que	que	ADV
en	en	ADP
lui	lui	PRON
promettant	promettre	VERB
de	de	ADP
ne	ne	ADV
rester	rester	VERB
absente	absent	ADJ
que	que	SCONJ
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
pu	pouvoir	VERB
consentir	consentir	VERB
à	à	ADP
laisser passer	laisser passer	VERB
la	le	DET
journée	journée	NOUN
sans	sans	ADP
vous	vous	PRON
apporter	apporter	VERB
les	le	DET
roses	rose	NOUN
de	de	ADP
Vignolette	Vignolette	PROPN
et	et	CCONJ
sans	sans	ADP
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
aujourd'hui	aujourd'hui	ADV
comme	comme	SCONJ
toujours	toujours	ADV
vous	vous	PRON
êtes	être	VERB
avec	avec	ADP
Jacques	Jacques	PROPN
ce	ce	PRON
que	que	PRON
je	je	PRON
aime	aimer	VERB
le	le	DET
mieux	mieux	ADV
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ta	ton	DET
tante	tante	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
vue	vu	VERB
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
dirai	dire	VERB
bonjour	bonjour	NOUN
en	en	ADP
me	me	PRON
retirant	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
lui	lui	PRON
expliqueras	expliquer	VERB
tu	tu	PRON
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
restes	rester	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
me	me	PRON
retiendra	retenir	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
