# columns = TERM LEMMA POS PROB
# identifier = balzac1847FC46b
# creator = Balzac, Honoré de
# created = 1847
# modified = 1848
# title = Les Parents pauvres : Le Cousin Pons. Études de mœurs. Scènes de la vie parisienne

vous	vous	PRON
…	…	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
aime	aimer	VERB
que	que	ADV
la	le	DET
mort	mort	NOUN
se	se	PRON
mette	mettre	VERB
dans	dans	ADP
les	le	DET
maisons	maison	NOUN
!…	!…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
papa	papa	NOUN
Monistrol	Monistrol	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
connaissez	connaître	VERB
bien	bien	ADV
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
chargé	charger	VERB
de	de	ADP
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mettait	mettre	VERB
à	à	ADP
votre	votre	DET
service	service	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
vous	vous	PRON
envoie	envoyer	VERB
pour	pour	ADP
donner	donner	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
à	à	ADP
mes	mon	DET
biblots	biblots	NOUN
!…	!…	PUNCTsent
dit	dire	VERB
le	le	DET
vieux	vieux	ADJ
collectionneur	collectionneur	NOUN
avec	avec	ADP
une	un	DET
aigreur	aigreur	NOUN
pleine	plein	ADJ
de	de	ADP
défiance	défiance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
maladies	maladie	NOUN
de	de	ADP
foie	foie	NOUN
,	,	PUNCTclause
les	le	DET
sujets	sujet	NOUN
contractent	contracter	VERB
presque	presque	ADV
toujours	toujours	ADV
une	un	DET
antipathie	antipathie	NOUN
spéciale	spécial	ADJ
,	,	PUNCTclause
momentanée	momentané	ADJ
;	;	PUNCTclause
ils	ils	PRON
concentrent	concentrer	VERB
leur	leur	DET
mauvaise humeur	mauvaise humeur	NOUN
sur	sur	ADP
un	un	DET
objet	objet	NOUN
ou	ou	CCONJ
sur	sur	ADP
une	un	DET
personne	personne	NOUN
quelconque	quelconque	ADJ
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
Pons	Pons	PROPN
se	se	PRON
figurait	figurer	VERB
que	que	SCONJ
on	on	PRON
en	en	PRON
voulait	vouloir	VERB
à	à	ADP
son	son	DET
trésor	trésor	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
l'	le	DET
idée	idée	NOUN
fixe	fixe	ADJ
de	de	ADP
le	le	DET
surveiller	surveiller	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
envoyait	envoyer	VERB
,	,	PUNCTclause
de	de	ADP
moments	moment	NOUN
en	en	ADP
moments	moment	NOUN
,	,	PUNCTclause
Schmucke	Schmucke	PROPN
voir	voir	VERB
si	si	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
glissé	glisser	VERB
dans	dans	ADP
le	le	DET
sanctuaire	sanctuaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
assez	assez	ADV
belle	beau	ADJ
,	,	PUNCTclause
votre	votre	DET
collection	collection	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
astucieusement	astucieusement	ADV
Rémonencq	Rémonencq	PROPN
,	,	PUNCTclause
pour	pour	ADP
exciter	exciter	VERB
l'	le	DET
attention	attention	NOUN
des	un	ADP_DET
chineurs	chineur	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
connais	connaître	VERB
pas	pas	ADV
en	en	ADP
haute	haut	ADJ
curiosité	curiosité	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
monsieur	monsieur	NOUN
passe	passer	VERB
pour	pour	ADP
être	être	AUX
un	un	DET
si	si	SCONJ
grand	grand	ADJ
connaisseur	connaisseur	NOUN
,	,	PUNCTclause
que	que	SCONJ
quoique	quoique	SCONJ
je	je	PRON
ne	ne	ADV
sois	être	VERB
pas	pas	ADV
bien	bien	ADV
avancé	avancé	ADJ
dans	dans	ADP
la	le	DET
chose	chose	NOUN
,	,	PUNCTclause
je	je	PRON
achèterai	acheter	VERB
bien	bien	ADV
de	de	ADP
monsieur	monsieur	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fermés	fermer	VERB
…	…	PUNCTsent
Si	si	SCONJ
monsieur	monsieur	NOUN
avait	avoir	VERB
quelquefois	quelquefois	ADV
besoin	besoin	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
car	car	CCONJ
rien	rien	PRON
ne	ne	ADV
coûte	coûter	VERB
comme	comme	ADP
ces	ce	DET
sacrées	sacré	ADJ
maladies	maladie	NOUN
…	…	PUNCTsent
que	que	SCONJ
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
en	en	ADP
dix	dix	NUM
jours	jour	NOUN
,	,	PUNCTclause
a	avoir	AUX
dépensé	dépenser	VERB
trente	trente	NUM
sous	sou	NOUN
de	de	ADP
remèdes	remède	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
a	avoir	AUX
eu	avoir	VERB
les	le	DET
sangs	sang	NOUN
bouleversés	bouleversé	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
aurait	avoir	AUX
bien	bien	ADV
guéri	guéri	ADJ
sans cela	sans cela	CCONJ
…	…	PUNCTsent
Les	le	DET
médecins	médecin	NOUN
sont	être	AUX
des	un	DET
fripons	fripon	NOUN
qui	qui	PRON
profitent	profiter	VERB
de	de	ADP
notre	notre	DET
état	état	NOUN
pour	pour	ADP
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	NOUN
,	,	PUNCTclause
merci	merci	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Pons	Pons	PROPN
au	au	ADP_DET
ferrailleur	ferrailleur	NOUN
en	en	ADP
lui	lui	PRON
jetant	jeter	VERB
des	un	DET
regards	regard	NOUN
inquiets	inquiet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
le	le	DET
reconduire	reconduire	VERB
,	,	PUNCTclause
dit	dire	VERB
tout	tout	ADV
bas	bas	ADJ
la	le	DET
Cibot	Cibot	PROPN
à	à	ADP
son	son	DET
malade	malade	NOUN
,	,	PUNCTclause
crainte	craindre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
touche	toucher	VERB
à	à	ADP
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
malade	malade	NOUN
en	en	ADP
remerciant	remercier	VERB
la	le	DET
Cibot	Cibot	PROPN
par	par	ADP
un	un	DET
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Cibot	Cibot	PROPN
ferma	fermer	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
réveilla	réveiller	VERB
la	le	DET
défiance	défiance	NOUN
de	de	ADP
Pons	Pons	PROPN
.	.	PUNCTsent
Elle	elle	PRON
trouva	trouver	VERB
Magus	Magus	PROPN
immobile	immobile	ADJ
devant	devant	ADP
les	le	DET
quatre	quatre	NUM
tableaux	tableau	NOUN
.	.	PUNCTsent
Cette	ce	DET
immobilité	immobilité	NOUN
,	,	PUNCTclause
cette	ce	DET
admiration	admiration	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
être	être	AUX
comprises	compris	ADJ
que	que	SCONJ
par	par	ADP
ceux	ceux	PRON
dont	dont	PRON
l'	le	DET
âme	âme	NOUN
est	être	AUX
ouverte	ouvrir	VERB
au	au	ADP_DET
beau	beau	NOUN
idéal	idéal	ADJ
,	,	PUNCTclause
au	au	ADP_DET
sentiment	sentiment	NOUN
ineffable	ineffable	ADJ
que	que	SCONJ
cause	cause	NOUN
la	le	DET
perfection	perfection	NOUN
dans	dans	ADP
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
restent	rester	VERB
plantés	planter	VERB
sur	sur	ADP
leurs	leur	DET
pieds	pied	NOUN
durant	durant	ADP
des	un	DET
heures	heure	NOUN
entières	entier	ADJ
au	au	ADP_DET
Musée	musée	NOUN
devant	devant	ADP
la	le	DET
Joconde	Joconde	PROPN
de	de	ADP
Leonardo	Leonardo	PROPN
da	da	X
Vinci	Vinci	PROPN
,	,	PUNCTclause
devant	devant	ADP
l'	le	DET
Antiope	Antiope	PROPN
du	du	ADP_DET
Corrège	Corrège	PROPN
,	,	PUNCTclause
le	le	DET
chef-d'œuvre	chef-d'œuvre	NOUN
de	de	ADP
ce	ce	DET
peintre	peintre	NOUN
,	,	PUNCTclause
devant	devant	ADP
la	le	DET
maîtresse	maître	NOUN
du	du	ADP_DET
Titien	Titien	PROPN
,	,	PUNCTclause
la	le	DET
Sainte-Famille	Sainte-Famille	PROPN
de	de	ADP
Andrea	Andrea	PROPN
del	del	X
Sarto	Sarto	PROPN
,	,	PUNCTclause
devant	devant	ADP
les	le	DET
enfants	enfant	NOUN
entourés	entourer	VERB
de	de	ADP
fleurs	fleur	NOUN
du	du	ADP_DET
Dominiquin	Dominiquin	PROPN
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
camaïeu	camaïeu	NOUN
de	de	ADP
Raphaël	Raphaël	PROPN
et	et	CCONJ
son	son	DET
portrait	portrait	NOUN
de	de	ADP
vieillard	vieillard	NOUN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
immenses	immense	ADJ
chefs-d'œuvre	chef-d'œuvre	NOUN
de	de	ADP
l'	le	DET
article	article	NOUN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sauvez	sauver	VERB
vous	vous	PRON
sans	sans	ADP
bruit	bruit	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Juif	juif	NOUN
se	se	PRON
en	en	ADP
alla	aller	VERB
lentement	lentement	ADV
et	et	CCONJ
à	à	ADP
reculons	reculer	VERB
,	,	PUNCTclause
regardant	regarder	VERB
les	le	DET
tableaux	tableau	NOUN
comme	comme	ADP
un	un	DET
amant	amant	NOUN
regarde	regarder	VERB
une	un	DET
maîtresse	maître	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
dit	dire	VERB
adieu	adieu	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
Juif	juif	NOUN
fut	être	AUX
sur	sur	ADP
le	le	DET
palier	palier	NOUN
,	,	PUNCTclause
la	le	DET
Cibot	Cibot	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
cette	ce	DET
contemplation	contemplation	NOUN
avait	avoir	AUX
donné	donner	VERB
des	un	DET
idées	idée	NOUN
,	,	PUNCTclause
frappa	frapper	VERB
sur	sur	ADP
le	le	DET
bras	bras	NOUN
sec	sec	ADJ
de	de	ADP
Magus	Magus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
donnerez	donner	VERB
quatre	quatre	NUM
mille	mille	NUM
francs	franc	NOUN
par	par	ADP
tableau	tableau	NOUN
!	!	PUNCTsent
sinon	sinon	CCONJ
rien	rien	PRON
de	de	ADP
fait	fait	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
si	si	ADV
pauvre	pauvre	ADJ
!…	!…	PUNCTsent
dit	dire	VERB
Magus	Magus	PROPN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
désire	désirer	VERB
ces	ce	DET
toiles	toile	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
par	par	ADP
amour	amour	NOUN
,	,	PUNCTclause
uniquement	uniquement	ADV
par	par	ADP
amour	amour	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
ma	mon	DET
belle	beau	NOUN
dame	dame	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
es	être	AUX
si	si	ADV
sec	sec	ADJ
,	,	PUNCTclause
mon	mon	DET
fiston	fiston	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
conçois	concevoir	VERB
cet	ce	DET
amour	amour	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
me	me	PRON
promets	promettre	VERB
pas	pas	ADV
aujourd'hui	aujourd'hui	ADV
seize	seize	NUM
mille	mille	NUM
francs	franc	NOUN
devant	devant	ADP
Rémonencq	Rémonencq	PROPN
,	,	PUNCTclause
demain	demain	ADV
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
vingt	vingt	NUM
mille	mille	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
promets	promettre	VERB
les	le	DET
seize	seize	NUM
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
Juif	juif	NOUN
effrayé	effrayé	ADJ
de	de	ADP
l'	le	DET
avidité	avidité	NOUN
de	de	ADP
cette	ce	DET
portière	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
quoi	quoi	PRON
ça	ça	PRON
peut	pouvoir	VERB
il	il	PRON
jurer	jurer	VERB
,	,	PUNCTclause
un	un	DET
Juif	juif	NOUN
?…	?…	PUNCTsent
dit	dire	VERB
la	le	DET
Cibot	Cibot	PROPN
à	à	ADP
Rémonencq	Rémonencq	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
pouvez	pouvoir	VERB
vous	vous	PRON
fier	fier	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
ferrailleur	ferrailleur	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
aussi	aussi	ADV
honnête homme	honnête homme	NOUN
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
et	et	CCONJ
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
vous	vous	PRON
en	en	PRON
fais	faire	VERB
vendre	vendre	VERB
,	,	PUNCTclause
que	que	ADV
me	me	PRON
donnerez	donner	VERB
vous	vous	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moitié	moitié	NOUN
dans	dans	ADP
les	le	DET
bénéfices	bénéfice	NOUN
,	,	PUNCTclause
dit	dire	VERB
promptement	promptement	ADV
Rémonencq	Rémonencq	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
une	un	DET
somme	somme	NOUN
tout de suite	tout de suite	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
dans	dans	ADP
le	le	DET
commerce	commerce	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
Cibot	Cibot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
entendez	entendre	VERB
joliment	joliment	ADV
les	le	DET
affaires	affaire	NOUN
!	!	PUNCTsent
dit	dire	VERB
Élie	Élie	PROPN
Magus	Magus	PROPN
en	en	ADP
souriant	sourire	VERB
,	,	PUNCTclause
vous	vous	PRON
feriez	faire	VERB
une	un	DET
fameuse	fameux	ADJ
marchande	marchand	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
lui	lui	PRON
offre	offrir	VERB
de	de	ADP
se	se	PRON
associer	associer	VERB
avec	avec	ADP
moi	moi	PRON
corps	corps	NOUN
et	et	CCONJ
biens	bien	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
Auvergnat	Auvergnat	PROPN
en	en	ADP
prenant	prendre	VERB
le	le	DET
bras	bras	NOUN
potelé	potelé	ADJ
de	de	ADP
la	le	DET
Cibot	Cibot	PROPN
et	et	CCONJ
tapant	taper	VERB
dessus	dessus	ADV
avec	avec	ADP
une	un	DET
force	force	NOUN
de	de	ADP
marteau	marteau	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
lui	lui	PRON
demande	demander	VERB
pas	pas	ADV
d'autre	d'autre	DET
mise	mise	NOUN
de	de	ADP
fonds	fond	NOUN
que	que	SCONJ
sa	son	DET
beauté	beauté	NOUN
!	!	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
tort	tort	NOUN
de	de	ADP
tenir	tenir	VERB
à	à	ADP
votre	votre	DET
Turc	turc	NOUN
de	de	ADP
Cibot	Cibot	PROPN
et	et	CCONJ
à	à	ADP
son	son	DET
aiguille	aiguille	NOUN
!	!	PUNCTsent
Est	être	AUX
ce	ce	DET
un	un	PRON
petit	petit	ADJ
portier	portier	NOUN
qui	qui	PRON
peut	pouvoir	VERB
enrichir	enrichir	VERB
une	un	DET
belle	beau	ADJ
femme	femme	NOUN
comme	comme	ADP
vous	vous	PRON
?	?	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
quelle	quel	DET
figure	figure	NOUN
vous	vous	PRON
feriez	faire	VERB
dans	dans	ADP
une	un	DET
boutique	boutique	NOUN
sur	sur	ADP
le	le	DET
boulevard	boulevard	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
curiosités	curiosité	NOUN
,	,	PUNCTclause
jabotant	jaboter	ADV
avec	avec	ADP
les	le	DET
amateurs	amateur	NOUN
et	et	CCONJ
les	le	DET
entortillant	entortiller	VERB
!	!	PUNCTsent
Laissez	laisser	VERB
moi	moi	PRON
là	là	ADV
votre	votre	DET
loge	loge	NOUN
quand	quand	SCONJ
vous	vous	PRON
aurez	avoir	AUX
fait	faire	VERB
votre	votre	DET
pelote	pelote	NOUN
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
verrez	voir	VERB
ce	ce	PRON
que	que	PRON
nous	nous	PRON
deviendrons	devenir	VERB
à	à	ADP
nous	nous	PRON
deux	deux	NUM
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faire	faire	AUX
ma	mon	DET
pelote	pelote	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
Cibot	Cibot	PROPN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
incapable	incapable	ADJ
de	de	ADP
prendre	prendre	VERB
ici	ici	ADV
la	le	DET
valeur	valeur	NOUN
de	de	ADP
une	un	DET
épingle	épingle	NOUN
!	!	PUNCTsent
entendez	entendre	VERB
vous	vous	PRON
,	,	PUNCTclause
Rémonencq	Rémonencq	PROPN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
portière	portier	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
connue	connaître	VERB
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
pour	pour	ADP
une	un	DET
honnête	honnête	ADJ
femme	femme	NOUN
,	,	PUNCTclause
ne	ne	ADV
à	à	ADP
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
yeux	œil	NOUN
de	de	ADP
la	le	DET
Cibot	Cibot	PROPN
flamboyaient	flamboyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Là	là	ADV
,	,	PUNCTclause
rassurez	rassurer	VERB
vous	vous	PRON
!	!	PUNCTsent
dit	dire	VERB
Élie	Élie	PROPN
Magus	Magus	PROPN
.	.	PUNCTsent
Cet	ce	DET
Auvergnat	Auvergnat	PROPN
a	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
vous	vous	PRON
trop	trop	ADV
aimer	aimer	VERB
pour	pour	ADP
vouloir	vouloir	VERB
vous	vous	PRON
offenser	offenser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
elle	elle	PRON
vous	vous	PRON
mènerait	mener	VERB
les	le	DET
pratiques	pratique	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
l'	le	DET
Auvergnat	Auvergnat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
justes	juste	NOUN
,	,	PUNCTclause
mes	mon	DET
fistons	fiston	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
madame	madame	NOUN
Cibot	Cibot	PROPN
radoucie	radoucir	VERB
,	,	PUNCTclause
et	et	CCONJ
jugez	juger	VERB
vous-mêmes	vous-mêmes	PRON
de	de	ADP
ma	mon	DET
situation	situation	NOUN
ici	ici	ADV
!…	!…	PUNCTsent
Voilà	voilà	ADP
dix	dix	NUM
ans	an	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
extermine	exterminer	VERB
le	le	DET
tempérament	tempérament	NOUN
pour	pour	ADP
ces	ce	DET
deux	deux	NUM
vieux	vieux	ADJ
garçons	garçon	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
jamais	jamais	ADV
ils	ils	PRON
ne	ne	ADV
me	me	PRON
aient	avoir	AUX
donné	donner	VERB
autre chose	autre chose	NOUN
que	que	SCONJ
des	un	DET
paroles	parole	NOUN
…	…	PUNCTsent
Rémonencq	Rémonencq	PROPN
vous	vous	PRON
dira	dire	VERB
que	que	SCONJ
je	je	PRON
nourris	nourrir	VERB
ces	ce	DET
deux	deux	NUM
vieux	vieux	ADJ
à	à	ADP
forfait	forfait	NOUN
,	,	PUNCTclause
où	où	PRON
que	que	PRON
je	je	PRON
perds	perdre	VERB
des	un	DET
vingt	vingt	NUM
à	à	ADP
trente	trente	NUM
sous	sou	NOUN
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
que	que	SCONJ
toutes	tout	ADJ
mes	mon	DET
économies	économie	NOUN
y	y	PRON
ont	avoir	AUX
passé	passer	VERB
,	,	PUNCTclause
par	par	ADP
l'	le	DET
âme	âme	NOUN
de	de	ADP
ma	mon	DET
mère	mère	NOUN
!…	!…	PUNCTsent
la	le	DET
seule	seul	ADJ
auteur	auteur	NOUN
de	de	ADP
mes	mon	DET
jours	jour	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
connue	connaître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
existe	exister	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
voilà	voilà	ADP
le	le	DET
jour	jour	NOUN
qui	qui	PRON
nous	nous	PRON
éclaire	éclairer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
mon	mon	DET
café	café	NOUN
me	me	PRON
serve	servir	VERB
de	de	ADP
poison	poison	NOUN
si	si	SCONJ
je	je	PRON
mens	mentir	VERB
de	de	ADP
une	un	DET
centime	centime	NOUN
!…	!…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
en	en	ADP
voilà	voilà	ADP
un	un	DET
qui	qui	PRON
va	aller	VERB
mourir	mourir	VERB
,	,	PUNCTclause
pas	pas	ADV
vrai	vrai	ADJ
?	?	PUNCTsent
et	et	CCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
riche	riche	ADJ
de	de	ADP
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
de	de	ADP
qui	qui	PRON
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
mes	mon	DET
propres	propre	ADJ
enfants	enfant	NOUN
!…	!…	PUNCTsent
Croireriez	Croireriez	PROPN
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
depuis	depuis	ADP
vingt	vingt	NUM
jours	jour	NOUN
que	que	SCONJ
je	je	PRON
lui	lui	PRON
répète	répéter	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
à	à	ADP
la	le	DET
mort	mort	NOUN
(	(	PUNCTclause
car	car	CCONJ
monsieur	monsieur	NOUN
Poulain	Poulain	PROPN
l'	le:PRON	PRON
a	avoir	AUX
condamné	condamner	VERB
!…	!…	PUNCTsent
)	)	PUNCTclause
,	,	PUNCTclause
ce	ce	DET
grigou	grigou	NOUN
ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
me	me	PRON
mettre	mettre	VERB
sur	sur	ADP
son	son	DET
testament	testament	NOUN
que	que	SCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
connaissais	connaître	VERB
pas	pas	ADV
!	!	PUNCTsent
Ma	mon	DET
parole d'honneur	parole d'honneur	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
notre	notre	DET
dû	dû	NOUN
que	que	SCONJ
en	en	ADP
le	le	DET
prenant	prenant	ADJ
,	,	PUNCTclause
foi	foi	NOUN
de	de	ADP
honnête	honnête	ADJ
femme	femme	NOUN
;	;	PUNCTclause
car	car	CCONJ
allez	aller	VERB
donc	donc	ADV
vous	vous	PRON
fier	fier	VERB
à	à	ADP
des	un	DET
héritiers	héritier	NOUN
?…	?…	PUNCTsent
pus	pouvoir	VERB
souvent	souvent	ADV
!	!	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
paroles	parole	NOUN
ne	ne	ADV
puent	puer	VERB
pas	pas	ADV
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
est	être	AUX
de	de	ADP
la	le	DET
canaille	canaille	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
!	!	PUNCTsent
dit	dire	VERB
sournoisement	sournoisement	ADV
Élie	Élie	PROPN
Magus	Magus	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
encore	encore	ADV
nous	nous	PRON
autres	autre	PRON
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
regardant	regarder	VERB
Rémonencq	Rémonencq	PROPN
,	,	PUNCTclause
qui	qui	PRON
sommes	être	AUX
les	le	DET
plus	plus	ADV
honnêtes gens	honnêtes gens	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	VERB
moi	moi	PRON
donc	donc	ADV
