# columns = TERM LEMMA POS
# identifier = dumas1854a-13
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = XIII. Le père et le fils

↵↵↵	↵↵↵	PUNCTstruct
affaire	affaire	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
péché	péché	NOUN
dominant	dominer	VERB
de	de	ADP
la	le	DET
mère	mère	NOUN
Watrin	Watrin	PROPN
était	être	AUX
l'	le	DET
entêtement	entêtement	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
grand	grand	ADJ
espoir	espoir	NOUN
de	de	ADP
réussir	réussir	VERB
là	là	ADV
où	où	PRON
Guillaume	Guillaume	PROPN
avait	avoir	AUX
échoué	échouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
air	air	NOUN
de	de	ADP
confiance	confiance	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
avec	avec	ADP
un	un	DET
certain	certain	ADJ
doute	doute	NOUN
intérieur	intérieur	ADJ
que	que	SCONJ
il	il	PRON
aborda	aborder	VERB
la	le	DET
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chère	chère	NOUN
madame	madame	NOUN
Watrin	Watrin	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
approchant	approcher	VERB
de	de	ADP
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
ne	ne	ADV
avez	avoir	VERB
vous	vous	PRON
donc	donc	ADV
pas	pas	ADV
d'autre	d'autre	ADP
objection	objection	NOUN
à	à	ADP
ce	ce	DET
mariage	mariage	NOUN
que	que	SCONJ
la	le	DET
différence	différence	NOUN
des	un	ADP_DET
religions	religion	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
!	!	PUNCTsent
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
?	?	PUNCTsent
répondit	répondre	VERB
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
aucune	aucun	DET
!	!	PUNCTsent
mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
cela	cela	PRON
suffit	suffire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
!	!	PUNCTsent
allons	aller	VERB
!	!	PUNCTsent
en	en	ADP
conscience	conscience	NOUN
,	,	PUNCTclause
mère	mère	NOUN
Watrin	Watrin	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
dire	dire	VERB
non	non	ADV
,	,	PUNCTclause
vous	vous	PRON
devriez	devoir	VERB
dire	dire	VERB
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Marianne	Marianne	PROPN
en	en	ADP
levant	lever	VERB
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
me	me	PRON
poussez	pousser	VERB
à	à	ADP
donner	donner	VERB
mon	mon	DET
consentement	consentement	NOUN
à	à	ADP
un	un	DET
pareil	pareil	NOUN
mariage	mariage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
dis	dire	VERB
que	que	SCONJ
ce	ce	DET
serait	être	AUX
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
votre	votre	DET
devoir	devoir	NOUN
de	de	ADP
vous	vous	PRON
y	y	PRON
opposer	opposer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
devoir	devoir	NOUN
,	,	PUNCTclause
chère	chère	NOUN
madame	madame	NOUN
Watrin	Watrin	PROPN
,	,	PUNCTclause
est	être	AUX
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
étroite	étroit	ADJ
voie	voie	NOUN
où	où	PRON
je	je	PRON
marche	marcher	VERB
,	,	PUNCTclause
de	de	ADP
donner	donner	VERB
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
me	me	PRON
suivent	suivre	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
bonheur	bonheur	NOUN
possible	possible	ADJ
;	;	PUNCTclause
mon	mon	DET
devoir	devoir	NOUN
est	être	AUX
de	de	ADP
consoler	consoler	VERB
les	le	DET
malheureux	malheureux	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
de	de	ADP
aider	aider	VERB
à	à	ADP
être	être	AUX
heureux	heureux	ADJ
ceux	ceux	PRON
qui	qui	PRON
peuvent	pouvoir	VERB
le	le	DET
devenir	devenir	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
mariage	mariage	NOUN
serait	être	AUX
la	le	DET
perte	perte	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
de	de	ADP
mon	mon	DET
enfant	enfant	NOUN
:	:	PUNCTclause
je	je	PRON
refuse	refuser	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
raisonnons	raisonner	VERB
,	,	PUNCTclause
chère	chère	NOUN
madame	madame	NOUN
Watrin	Watrin	PROPN
,	,	PUNCTclause
insista	insister	VERB
l'	le	DET
abbé	abbé	NOUN
:	:	PUNCTclause
Catherine	Catherine	PROPN
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
soit	être	AUX
protestante	protestant	ADJ
,	,	PUNCTclause
vous	vous	PRON
a	avoir	AUX
elle	elle	PRON
toujours	toujours	ADV
aimée	aimer	VERB
et	et	CCONJ
respectée	respecter	VERB
comme	comme	ADP
une	un	DET
mère	mère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
sur	sur	ADP
ce	ce	DET
chapitre	chapitre	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
à	à	ADP
dire	dire	VERB
…	…	PUNCTsent
Toujours	toujours	ADV
!	!	PUNCTsent
et	et	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
justice	justice	NOUN
à	à	ADP
lui	lui	PRON
rendre	rendre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
douce	doux	ADJ
,	,	PUNCTclause
bonne	bon	ADJ
,	,	PUNCTclause
bienfaisante	bienfaisant	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
tout	tout	ADJ
ça	ça	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pieuse	pieux	ADJ
,	,	PUNCTclause
sincère	sincère	ADJ
,	,	PUNCTclause
modeste	modeste	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
alors	alors	ADV
,	,	PUNCTclause
chère	cher	ADJ
madame	madame	NOUN
Watrin	Watrin	PROPN
,	,	PUNCTclause
que	que	SCONJ
votre	votre	DET
conscience	conscience	NOUN
se	se	PRON
tranquillise	tranquilliser	VERB
:	:	PUNCTclause
la	le	DET
religion	religion	NOUN
qui	qui	PRON
enseigne	enseigner	VERB
toutes	tout	ADJ
ces	ce	DET
vertus	vertu	NOUN
à	à	ADP
Catherine	Catherine	PROPN
ne	ne	ADV
perdra	perdre	VERB
point	point	ADV
l'	le	DET
âme	âme	NOUN
de	de	ADP
votre	votre	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
;	;	PUNCTclause
non	non	ADV
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
se	se	PRON
peut	pouvoir	VERB
pas	pas	ADV
!	!	PUNCTsent
répéta	répéter	VERB
Marianne	Marianne	PROPN
se	se	PRON
enfonçant	enfoncer	VERB
de plus en plus	de plus en plus	ADV
dans	dans	ADP
son	son	DET
aveugle	aveugle	NOUN
entêtement	entêtement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
leva	lever	VERB
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ô	ô	INTJ
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
si	si	ADV
bon	bon	ADJ
,	,	PUNCTclause
vous	vous	PRON
si	si	SCONJ
clément	clément	ADJ
,	,	PUNCTclause
vous	vous	PRON
si	si	SCONJ
miséricordieux	miséricordieux	ADJ
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
ne	ne	ADV
avez	avoir	VERB
que	que	ADV
un	un	DET
regard	regard	NOUN
pour	pour	ADP
juger	juger	VERB
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
vous	vous	PRON
voyez	voir	VERB
dans	dans	ADP
quelle	quel	DET
erreur	erreur	NOUN
est	être	AUX
cette	ce	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
donne	donner	VERB
à	à	ADP
son	son	DET
aveuglement	aveuglement	NOUN
le	le	DET
nom	nom	NOUN
de	de	ADP
piété	piété	NOUN
;	;	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
éclairez	éclairer	VERB
la	le	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
bonne femme	bonne femme	NOUN
continua	continuer	VERB
de	de	ADP
faire	faire	VERB
des	un	DET
signes	signe	NOUN
de	de	ADP
dénégation	dénégation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Guillaume	Guillaume	PROPN
qui	qui	PRON
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
avait	avoir	AUX
écouté	écouter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
rentra	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
en	en	PRON
jetant	jeter	VERB
sur	sur	ADP
sa	son	DET
femme	femme	NOUN
un	un	DET
regard	regard	NOUN
de	de	ADP
travers	travers	NOUN
,	,	PUNCTclause
est	être	AUX
elle	elle	PRON
devenue	devenir	VERB
plus	plus	ADV
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
Watrin	Watrin	PROPN
réfléchira	réfléchir	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	AUX
Guillaume	Guillaume	PROPN
en	en	PRON
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
en	en	ADP
serrant	serrer	VERB
les	le	DET
poings	poing	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
geste	geste	NOUN
fut	être	AUX
vu	voir	VERB
de	de	ADP
la	le	DET
mère	mère	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
impassible	impassible	ADJ
entêtement	entêtement	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fais	faire	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
voudras	vouloir	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
tu	tu	PRON
es	être	AUX
le	le	DET
maître	maître	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
les	le	DET
maries	marier	VERB
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
contre	contre	ADP
mon	mon	DET
gré	gré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mille	Mille	NUM
sacrements	sacrement	NOUN
!	!	PUNCTsent
Vous	vous	PRON
l'	le:PRON	PRON
entendez	entendre	VERB
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
?	?	PUNCTsent
dit	dire	VERB
Watrin	Watrin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Patience	patience	NOUN
!	!	PUNCTsent
cher	cher	ADJ
monsieur	monsieur	NOUN
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
patience	patience	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
le	le	DET
bonhomme	bonhomme	NOUN
se	se	PRON
échauffait	échauffer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
la	le	DET
patience	patience	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
vieux	vieux	ADJ
:	:	PUNCTclause
mais	mais	CCONJ
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
aurait	avoir	AUX
de	de	ADP
la	le	DET
patience	patience	NOUN
en	en	ADP
pareille	pareil	NOUN
occasion	occasion	NOUN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
un	un	DET
homme	homme	NOUN
!	!	PUNCTsent
Ce	ce	PRON
serait	être	AUX
une	un	DET
brute	brute	NOUN
qui	qui	PRON
ne	ne	ADV
vaudrait	valoir	VERB
pas	pas	ADV
une	un	DET
charge	charge	NOUN
de	de	ADP
poudre	poudre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
à	à	ADP
demi-voix	demi-voix	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
bon cœur	bon cœur	NOUN
:	:	PUNCTclause
soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
elle	elle	PRON
reviendra	revenir	VERB
de	de	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
plus	plus	ADV
que	que	SCONJ
elle	elle	PRON
accepte	accepter	VERB
mon	mon	DET
opinion	opinion	NOUN
comme	comme	ADP
contrainte	contrainte	NOUN
et	et	CCONJ
forcée	forcer	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
joue	jouer	VERB
la	le	DET
mère	mère	NOUN
désolée	désoler	VERB
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
martyre	martyr	ADJ
…	…	PUNCTsent
Je	je	PRON
lui	lui	PRON
donne	donner	VERB
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
pour	pour	ADP
réfléchir	réfléchir	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
vient	venir	VERB
pas	pas	ADV
de	de	ADP
elle-même	elle-même	PRON
me	me	PRON
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Vieux	vieux	ADJ
!	!	PUNCTsent
il	il	PRON
faut	falloir	VERB
marier	marier	VERB
les	le	DET
enfants	enfant	NOUN
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Guillaume	Guillaume	PROPN
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
de	de	ADP
côté	côté	NOUN
sur	sur	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
celle	celle	PRON
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
;	;	PUNCTclause
mouvement	mouvement	NOUN
qui	qui	PRON
redoubla	redoubler	VERB
l'	le	DET
exaspération	exaspération	NOUN
du	du	ADP_DET
garde	garde	NOUN
chef	chef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
vient	venir	VERB
pas	pas	ADV
me	me	PRON
dire	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
écoutez	écouter	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
vingt-six	vingt-six	NUM
ans	an	NOUN
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
ensemble	ensemble	ADV
…	…	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
vingt-six	vingt-six	NUM
ans	an	NOUN
au	au	ADP_DET
15	15	NUM
juin	juin	NOUN
prochain	prochain	ADJ
…	…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
foi	foi	NOUN
de	de	DET
homme	homme	NOUN
de	de	ADP
honneur	honneur	NOUN
!	!	PUNCTsent
nous	nous	PRON
nous	nous	PRON
séparerons	séparer	VERB
comme	comme	SCONJ
si	si	SCONJ
ce	ce	DET
était	être	AUX
de	de	ADP
hier	hier	ADV
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
finirons	finir	VERB
le	le	DET
peu de	peu de	DET
jours	jour	NOUN
qui	qui	PRON
nous	nous	PRON
restent	rester	VERB
à	à	ADP
vivre	vivre	VERB
,	,	PUNCTclause
elle	elle	PRON
de	de	ADP
son	son	DET
côté	côté	NOUN
et	et	CCONJ
moi	moi	PRON
du	du	ADP_DET
mien	mien	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
dit	dire	VERB
il	il	PRON
là	là	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
vieille	vieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Watrin	Watrin	PROPN
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
…	…	PUNCTsent
je	je	PRON
dis	dire	VERB
la	le	DET
vérité	vérité	NOUN
!	!	PUNCTsent
entends	entendre	VERB
tu	tu	PRON
,	,	PUNCTclause
femme	femme	NOUN
,	,	PUNCTclause
entends	entendre	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
entends	entendre	VERB
!…	!…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
malheureuse	malheureux	ADJ
,	,	PUNCTclause
malheureuse	malheureux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
mère	mère	NOUN
Watrin	Watrin	PROPN
se	se	PRON
précipita	précipiter	VERB
en	en	ADP
sanglotant	sangloter	VERB
dans	dans	ADP
sa	son	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
faire	faire	VERB
,	,	PUNCTclause
si	si	ADV
désespérée	désespéré	ADJ
que	que	SCONJ
elle	elle	PRON
parût	paraître	VERB
être	être	AUX
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
en réalité	en réalité	ADV
,	,	PUNCTclause
un	un	DET
pas	pas	NOUN
dans	dans	ADP
la	le	DET
voie	voie	NOUN
de	de	ADP
la	le	DET
réconciliation	réconciliation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Restés	rester	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
le	le	DET
garde	garde	NOUN
chef	chef	NOUN
et	et	CCONJ
l'	le	DET
abbé	abbé	NOUN
se	se	PRON
regardèrent	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
l'	le	DET
abbé	abbé	NOUN
qui	qui	PRON
rompit	rompre	VERB
le	le	DET
premier	premier	ADJ
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
du	du	ADP_DET
courage	courage	NOUN
!	!	PUNCTsent
et	et	CCONJ
surtout	surtout	ADV
du	du	ADP_DET
sang-froid	sang-froid	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
avez	avoir	AUX
vous	vous	PRON
vu	voir	VERB
pareille	pareil	NOUN
chose	chose	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Watrin	Watrin	PROPN
furieux	furieux	ADJ
:	:	PUNCTclause
l'	le	DET
avez	avoir	AUX
vous	vous	PRON
jamais	jamais	ADV
vue	vu	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
encore	encore	ADV
bon	bon	ADJ
espoir	espoir	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
évidemment	évidemment	ADV
dans	dans	ADP
le	le	DET
but	but	NOUN
de	de	ADP
consoler	consoler	VERB
le	le	DET
bonhomme	bonhomme	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
par	par	ADP
conviction	conviction	NOUN
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
les	le	DET
enfants	enfant	NOUN
la	le:PRON	PRON
voient	voir	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
les	le	DET
enfants	enfant	NOUN
lui	lui	PRON
parlent	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
