# columns = TERM LEMMA POS PROB
# identifier = sand1859b-12
# creator = Sand, George
# created = 1859
# isPartOf = Elle et Lui
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
sont	être	AUX
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
tellement	tellement	ADV
de niveau avec	de niveau avec	ADP
le	le	DET
sommet	sommet	NOUN
du	du	ADP_DET
rocher	rocher	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
se	se	PRON
baisser	baisser	VERB
en	en	ADP
plusieurs	plusieurs	DET
endroits	endroit	NOUN
pour	pour	ADP
passer	passer	VERB
sous	sous	ADP
l'	le	DET
auvent	auvent	NOUN
de	de	ADP
leurs	leur	DET
toits	toit	NOUN
,	,	PUNCTclause
projetés	projeter	VERB
jusque	jusque	ADP
vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
Cette	ce	DET
rue	rue	NOUN
étroite	étroit	ADJ
et	et	CCONJ
rapide	rapide	ADJ
,	,	PUNCTclause
toute	toute	DET
pavée	pavé	ADJ
en	en	ADP
dalles	dalle	NOUN
brutes	brut	ADJ
,	,	PUNCTclause
était	être	AUX
encombrée	encombrer	VERB
de	de	ADP
enfants	enfant	NOUN
,	,	PUNCTclause
de	de	ADP
poules	poule	NOUN
et	et	CCONJ
de	de	ADP
grands	grand	ADJ
vases	vase	NOUN
de	de	ADP
cuivre	cuivre	NOUN
placés	placer	VERB
sous	sous	ADP
les	le	DET
angles	angle	NOUN
irréguliers	irrégulier	ADJ
formés	former	VERB
par	par	ADP
les	le	DET
toits	toit	NOUN
,	,	PUNCTclause
à l'effet de	à l'effet de	ADP
recevoir	recevoir	VERB
l'	le	DET
eau	eau	NOUN
de	de	ADP
pluie	pluie	NOUN
durant	durant	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Ces	ce	DET
vases	vase	NOUN
sont	être	AUX
le	le	DET
thermomètre	thermomètre	NOUN
de	de	ADP
la	le	DET
localité	localité	NOUN
:	:	PUNCTclause
l'	le	DET
eau	eau	NOUN
douce	doux	ADJ
y	y	PRON
est	être	AUX
si	si	ADV
rare	rare	ADJ
,	,	PUNCTclause
que	que	PRON
aussitôt	aussitôt	ADV
que	que	SCONJ
un	un	DET
nuage	nuage	NOUN
paraît	paraître	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
les	le	DET
ménagères	ménager	NOUN
se	se	PRON
empressent	empresser	VERB
de	de	ADP
placer	placer	VERB
tous	tout	ADJ
les	le	DET
récipients	récipient	NOUN
possibles	possible	ADJ
devant	devant	ADP
leur	leur	DET
porte	porte	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
rien	rien	PRON
perdre	perdre	VERB
du	du	ADP_DET
bienfait	bienfait	NOUN
que	que	SCONJ
le	le	DET
ciel	ciel	NOUN
leur	leur	PRON
envoie	envoyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en passant	en passant	ADV
devant	devant	ADP
ces	ce	DET
portes	porte	NOUN
béantes	béant	ADJ
,	,	PUNCTclause
Thérèse	Thérèse	PROPN
avisa	aviser	VERB
un	un	DET
intérieur	intérieur	NOUN
qui	qui	PRON
lui	lui	PRON
parut	paraître	VERB
plus	plus	ADV
propre	propre	ADJ
que	que	SCONJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
où	où	PRON
se	se	PRON
exhalait	exhaler	VERB
une	un	DET
odeur	odeur	NOUN
de	de	ADP
huile	huile	NOUN
un	un	DET
peu	peu	ADV
moins	moins	ADV
acre	acre	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
une	un	PRON
pauvre	pauvre	ADJ
femme	femme	NOUN
dont	dont	PRON
la	le	DET
figure	figure	NOUN
douce	doux	ADJ
et	et	CCONJ
honnête	honnête	ADJ
lui	lui	PRON
inspira	inspirer	VERB
confiance	confiance	NOUN
,	,	PUNCTclause
et	et	CCONJ
justement	justement	ADV
cette	ce	DET
femme	femme	NOUN
la	le	DET
prévint	prévenir	VERB
en	en	ADP
lui	lui	PRON
parlant	parler	VERB
italien	italien	ADJ
ou	ou	CCONJ
quelque chose	quelque chose	PRON
de	de	ADP
approchant	approcher	VERB
.	.	PUNCTsent
Thérèse	Thérèse	PROPN
put	pouvoir	VERB
donc	donc	ADV
se	se	PRON
entendre	entendre	VERB
avec	avec	ADP
cette	ce	DET
bonne femme	bonne femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
demandait	demander	VERB
de	de	ADP
un	un	DET
air	air	NOUN
obligeant	obliger	VERB
si	si	SCONJ
elle	elle	PRON
cherchait	chercher	VERB
quelqu'un	quelqu'un	PRON
.	.	PUNCTsent
Elle	elle	PRON
entra	entrer	VERB
,	,	PUNCTclause
regarda	regarder	VERB
le	le	DET
local	local	NOUN
,	,	PUNCTclause
et	et	CCONJ
demanda	demander	VERB
si	si	SCONJ
l'on	on	PRON
pouvait	pouvoir	VERB
disposer	disposer	VERB
de	de	ADP
une	un	DET
chambre	chambre	NOUN
pour	pour	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
certainement	certainement	ADV
,	,	PUNCTclause
de	de	ADP
une	un	DET
chambre	chambre	NOUN
meilleure	meilleur	ADJ
que	que	SCONJ
celle	celle	PRON
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
vous	vous	PRON
serez	être	AUX
plus	plus	ADV
tranquille	tranquille	ADJ
que	que	SCONJ
dans	dans	ADP
l'	le	DET
auberge	auberge	NOUN
,	,	PUNCTclause
où	où	PRON
vous	vous	PRON
entendriez	entendre	VERB
les	le	DET
mariniers	marinier	NOUN
chanter	chanter	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
aubergiste	aubergiste	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
que	que	PRON
je	je	PRON
aie	avoir	VERB
des	un	DET
querelles	querelle	NOUN
,	,	PUNCTclause
vous	vous	PRON
direz	dire	VERB
tout	tout	ADV
haut	haut	ADV
demain	demain	ADV
dans	dans	ADP
la	le	DET
rue	rue	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
connaissiez	connaître	VERB
avant de	avant de	ADP
venir	venir	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	être	AUX
,	,	PUNCTclause
dit	dire	VERB
Thérèse	Thérèse	PROPN
,	,	PUNCTclause
montrez	montrer	VERB
moi	moi	PRON
cette	ce	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
lui	lui	PRON
fit	faire	AUX
monter	monter	VERB
quelques	quelque	DET
marches	marche	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
une	un	DET
pièce	pièce	NOUN
vaste	vaste	ADJ
et	et	CCONJ
misérable	misérable	ADJ
de	de	ADP
où	où	PRON
l'	le	DET
œil	œil	NOUN
embrassait	embrasser	VERB
un	un	DET
immense	immense	ADJ
panorama	panorama	NOUN
sur	sur	ADP
la	le	DET
mer	mer	NOUN
et	et	CCONJ
sur	sur	ADP
le	le	DET
golfe	golfe	NOUN
;	;	PUNCTclause
elle	elle	PRON
prit	prendre	VERB
cette	ce	DET
chambre	chambre	NOUN
en	en	ADP
amitié	amitié	NOUN
à	à	ADP
première	premier	ADJ
vue	vue	NOUN
,	,	PUNCTclause
sans	sans	ADP
trop	trop	ADV
savoir	savoir	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
fit	faire	VERB
l'	le	DET
effet	effet	NOUN
de	de	ADP
un	un	DET
refuge	refuge	NOUN
contre	contre	ADP
des	un	DET
liens	lien	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
être	être	AUX
forcée	forcer	VERB
de	de	ADP
accepter	accepter	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	VERB
de	de	ADP
là	là	ADV
que	que	SCONJ
elle	elle	PRON
écrivit	écrire	VERB
le	le	DET
lendemain	lendemain	NOUN
à	à	ADP
sa	son	DET
mère	mère	NOUN
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Ma	mon	DET
chère	chère	NOUN
bien-aimée	bien-aimé	NOUN
,	,	PUNCTclause
me	me	PRON
voilà	voilà	ADP
tranquille	tranquille	ADJ
depuis	depuis	ADP
douze	douze	NUM
heures	heure	NOUN
et	et	CCONJ
en plein	en plein	ADV
possession	possession	NOUN
de	de	ADP
mon	mon	DET
libre arbitre	libre arbitre	NOUN
pour	pour	ADP
...	...	PUNCTsent
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
combien	combien	ADV
de	de	ADP
jours	jour	NOUN
ou	ou	CCONJ
de	de	ADP
années	année	NOUN
!	!	PUNCTsent
Tout	tout	PRON
a	avoir	AUX
été	être	AUX
remis	remettre	VERB
en	en	ADP
question	question	NOUN
en	en	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
allez	aller	VERB
être	être	AUX
juge	juger	VERB
de	de	ADP
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
fatal	fatal	ADJ
amour	amour	NOUN
qui	qui	PRON
vous	vous	PRON
effrayait	effrayer	VERB
tant	tant	ADV
ne	ne	ADV
est	être	AUX
pas	pas	ADV
renoué	renouer	VERB
et	et	CCONJ
ne	ne	ADV
le	le:PRON	PRON
sera	être	AUX
pas	pas	ADV
.	.	PUNCTsent
Sur	sur	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
soyez	être	AUX
en	en	ADP
paix	paix	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
suivi	suivre	VERB
mon	mon	DET
malade	malade	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
embarqué	embarquer	VERB
hier	hier	ADV
au	au	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
sauvé	sauver	VERB
sa	son	DET
pauvre	pauvre	NOUN
âme	âme	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ose	oser	VERB
guère	guère	ADV
me	me	PRON
en	en	ADP
flatter	flatter	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
amendée	amender	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
y	y	PRON
ai	avoir	AUX
fait	faire	AUX
entrer	entrer	VERB
pour	pour	ADP
quelques	quelque	DET
instants	instant	NOUN
la	le	DET
douceur	douceur	NOUN
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
avais	avoir	AUX
voulu	vouloir	VERB
l'	le	DET
en	en	PRON
croire	croire	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
pour	pour	ADP
jamais	jamais	ADV
guéri	guérir	VERB
de	de	ADP
ses	son	DET
orages	orage	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
voyais	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
à	à	ADP
ses	son	DET
contradictions	contradiction	NOUN
et	et	CCONJ
à	à	ADP
ses	son	DET
retours	retour	NOUN
vers	vers	ADP
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
il y a	il y a	VERB
encore	encore	ADV
en	en	ADP
lui	lui	PRON
ce	ce	PRON
qui	qui	PRON
fait	faire	VERB
le	le	DET
fond	fond	NOUN
de	de	ADP
sa	son	DET
nature	nature	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	PRON
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
bien	bien	ADV
définir	définir	VERB
que	que	SCONJ
en	en	ADP
l'	le:PRON	PRON
appelant	appeler	VERB
l'	le	DET
amour	amour	NOUN
de	de	ADP
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
cet	ce	DET
enfant	enfant	NOUN
voudrait	vouloir	VERB
avoir	avoir	VERB
pour	pour	ADP
maîtresse	maître	NOUN
quelque chose	quelque chose	PRON
comme	comme	SCONJ
la	le	DET
Vénus	Vénus	PROPN
de	de	ADP
Milo	Milo	PROPN
,	,	PUNCTclause
animée	animer	VERB
du	du	ADP_DET
souffle	souffle	NOUN
de	de	ADP
ma	mon	DET
patronne	patron	NOUN
sainte	saint	ADJ
Thérèse	Thérèse	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
il	il	PRON
faudrait	falloir	VERB
que	que	SCONJ
la	le	DET
même	même	ADJ
femme	femme	NOUN
fut	être	AUX
aujourd'hui	aujourd'hui	ADV
Sapho	Sapho	PROPN
et	et	CCONJ
demain	demain	ADV
Jeanne	Jeanne	PROPN
de	de	ADP
Arc	Arc	PROPN
.	.	PUNCTsent
Malheur	malheur	NOUN
à	à	ADP
moi	moi	PRON
de	de	ADP
avoir	avoir	AUX
pu	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
après	après	ADP
me	me	PRON
avoir	avoir	AUX
ornée	orner	VERB
dans	dans	ADP
son	son	DET
imagination	imagination	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
attributs	attribut	NOUN
de	de	ADP
la	le	DET
Divinité	divinité	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
ouvrirait	ouvrir	VERB
pas	pas	ADV
les	le	DET
yeux	œil	NOUN
le	le	DET
lendemain	lendemain	NOUN
!	!	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
en	en	ADP
douter	douter	VERB
,	,	PUNCTclause
je	je	PRON
sois	être	VERB
bien	bien	ADV
vaine	vain	ADJ
,	,	PUNCTclause
pour	pour	ADP
avoir	avoir	AUX
pu	pouvoir	VERB
accepter	accepter	VERB
la	le	DET
tâche	tâche	NOUN
de	de	ADP
inspirer	inspirer	VERB
un	un	DET
culte	culte	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
étais	être	AUX
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
songeais	songer	VERB
pas	pas	ADV
à	à	ADP
moi	moi	PRON
;	;	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
me	me	PRON
suis	être	AUX
laissé	laisser	VERB
porter	porter	VERB
sur	sur	ADP
cet	ce	DET
autel	autel	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
disais	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
puisque	puisque	SCONJ
il	il	PRON
faut	falloir	VERB
absolument	absolument	ADV
que	que	SCONJ
tu	tu	PRON
me	me	PRON
adores	adorer	VERB
au lieu de	au lieu de	ADP
me	me	PRON
aimer	aimer	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
me	me	PRON
vaudrait	valoir	VERB
bien	bien	ADV
mieux	mieux	ADV
,	,	PUNCTclause
adore	adorer	VERB
moi	moi	PRON
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
sauf à	sauf à	ADP
me	me	PRON
briser	briser	VERB
demain	demain	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
me	me	PRON
a	avoir	AUX
brisée	briser	VERB
!	!	PUNCTsent
mais	mais	CCONJ
de	de	ADP
quoi	quoi	PRON
puis	puis	CCONJ
je	je	PRON
me	me	PRON
plaindre	plaindre	VERB
?	?	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
prévu	prévoir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
y	y	PRON
étais	être	VERB
soumise	soumettre	VERB
de	de	ADP
avance	avance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pourtant	pourtant	ADV
je	je	PRON
ai	avoir	AUX
été	être	AUX
faible	faible	ADJ
,	,	PUNCTclause
indignée	indigné	ADJ
et	et	CCONJ
infortunée	infortuné	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
cet	ce	DET
affreux	affreux	NOUN
moment	moment	NOUN
est	être	AUX
venu	venir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
courage	courage	NOUN
a	avoir	AUX
repris	reprendre	VERB
le	le	DET
dessus	dessus	NOUN
,	,	PUNCTclause
et	et	CCONJ
Dieu	Dieu	PROPN
me	me	PRON
a	avoir	AUX
permis	permettre	VERB
de	de	ADP
guérir	guérir	VERB
