# columns = TERM LEMMA POS
# identifier = sand1849-20
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
ta	ton	DET
figure	figure	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
te	te	PRON
aime	aimer	VERB
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
puis	puis	CCONJ
il	il	PRON
l'	le:PRON	PRON
embrassa	embrasser	VERB
,	,	PUNCTclause
d'abord	d'abord	ADV
tout	tout	ADV
en	en	ADP
tremblant	trembler	VERB
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
y	y	PRON
revint	revenir	VERB
avec	avec	ADP
tant de	tant de	DET
goût	goût	NOUN
que	que	SCONJ
elle	elle	PRON
en	en	PRON
eut	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
en	en	ADP
le	le	DET
repoussant	repoussant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assez	assez	ADV
!	!	PUNCTsent
Landry	Landry	PROPN
,	,	PUNCTclause
assez	assez	ADV
!	!	PUNCTsent
on	on	PRON
dirait	dire	VERB
que	que	SCONJ
tu	tu	PRON
me	me	PRON
embrasses	embrasser	VERB
de	de	ADP
colère	colère	NOUN
ou	ou	CCONJ
que	que	SCONJ
tu	tu	PRON
penses	penser	VERB
à	à	ADP
Madelon	Madelon	PROPN
.	.	PUNCTsent
Apaise	apaiser	VERB
toi	toi	PRON
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
parlerai	parler	VERB
demain	demain	ADV
,	,	PUNCTclause
et	et	CCONJ
demain	demain	ADV
tu	tu	PRON
l'	le:PRON	PRON
embrasseras	embrasser	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
joie	joie	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
te	te	PRON
en	en	PRON
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là-dessus	là-dessus	ADV
,	,	PUNCTclause
elle	elle	PRON
sortit	sortir	VERB
vitement	vitement	ADV
des	un	DET
abords	abord	NOUN
de	de	ADP
la	le	DET
carrière	carrier	NOUN
,	,	PUNCTclause
et	et	CCONJ
partit	partir	VERB
de	de	ADP
son	son	DET
pied	pied	NOUN
léger	léger	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Landry	Landry	PROPN
était	être	AUX
comme	comme	ADP
affolé	affoler	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
eut	avoir	VERB
envie	envie	NOUN
de	de	ADP
courir	courir	VERB
après	après	ADP
elle	elle	PRON
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
y	y	PRON
reprit	reprendre	VERB
à	à	ADP
trois fois	trois fois	ADV
avant de	avant de	ADP
se	se	PRON
décider	décider	VERB
à	à	ADP
redescendre	redescendre	VERB
du côté de	du côté de	ADP
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
sentant	sentir	VERB
que	que	SCONJ
le	le	DET
diable	diable	NOUN
était	être	AUX
après	après	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
courir	courir	VERB
aussi	aussi	ADV
et	et	CCONJ
ne	ne	ADV
se	se	PRON
arrêta	arrêter	VERB
que	que	ADV
à	à	ADP
la	le	DET
Priche	Priche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
alla	aller	VERB
voir	voir	VERB
ses	son	DET
bœufs	bœuf	NOUN
au	au	ADP_DET
petit	petit	ADJ
jour	jour	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
les	le	DET
affenant	affenant	NOUN
et	et	CCONJ
les	le	DET
câlinant	câliner	VERB
,	,	PUNCTclause
il	il	PRON
pensait	penser	VERB
en	en	ADP
lui-même	lui-même	PRON
à	à	ADP
cette	ce	DET
causerie	causerie	NOUN
de	de	ADP
une	un	DET
grande	grand	ADJ
heure	heure	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
eue	avoir	VERB
dans	dans	ADP
la	le	DET
carrière	carrier	NOUN
du	du	ADP_DET
Chaumois	Chaumois	PROPN
avec	avec	ADP
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
paru	paraître	VERB
comme	comme	ADP
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
encore	encore	ADV
la	le	DET
tête	tête	NOUN
alourdie	alourdir	VERB
par	par	ADP
le	le	DET
sommeil	sommeil	NOUN
et	et	CCONJ
par	par	ADP
la	le	DET
fatigue	fatigue	NOUN
de	de	ADP
esprit	esprit	NOUN
de	de	ADP
une	un	DET
journée	journée	NOUN
si	si	ADV
différente	différent	ADJ
de	de	ADP
celle	celle	PRON
que	que	PRON
il	il	PRON
aurait	avoir	AUX
dû	devoir	VERB
passer	passer	VERB
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
se	se	PRON
sentait	sentir	VERB
tout	tout	ADV
troublé	troubler	VERB
et	et	CCONJ
comme	comme	ADP
épeuré	épeurer	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
senti	sentir	VERB
pour	pour	ADP
cette	ce	DET
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
revenait	revenir	VERB
devant	devant	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
laide	laid	NOUN
et	et	CCONJ
de	de	ADP
mauvaise	mauvais	ADJ
tenue	tenue	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
l'	le:PRON	PRON
avait	avoir	VERB
toujours	toujours	ADV
connue	connaître	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
imaginait	imaginer	VERB
par	par	ADP
moment	moment	NOUN
avoir	avoir	AUX
rêvé	rêver	VERB
le	le	DET
souhait	souhait	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
de	de	ADP
l'	le	DET
embrasser	embrasser	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
contentement	contentement	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
de	de	ADP
la	le	DET
serrer	serrer	VERB
contre	contre	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
senti	sentir	VERB
un	un	DET
grand	grand	ADJ
amour	amour	NOUN
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
paru	paraître	VERB
tout	tout	PRON
de	de	ADP
un	un	DET
coup	coup	NOUN
plus	plus	ADV
belle	beau	ADJ
et	et	CCONJ
plus	plus	ADV
aimable	aimable	ADJ
que	que	SCONJ
pas	pas	ADV
une	un	DET
fille	fille	NOUN
sur	sur	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
charmeuse	charmeur	ADJ
comme	comme	SCONJ
on	on	PRON
le	le:PRON	PRON
dit	dire	VERB
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
se	se	PRON
en	en	ADP
défende	défendre	VERB
,	,	PUNCTclause
pensait	penser	VERB
il	il	PRON
,	,	PUNCTclause
car	car	CCONJ
pour	pour	ADP
sûr	sûr	ADJ
elle	elle	PRON
me	me	PRON
a	avoir	AUX
ensorcelé	ensorceler	VERB
hier	hier	ADV
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
dans	dans	ADP
toute	tout	ADJ
ma	mon	DET
vie	vie	NOUN
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
senti	sentir	VERB
pour	pour	ADP
père	père	NOUN
,	,	PUNCTclause
mère	mère	NOUN
,	,	PUNCTclause
sœur	sœur	NOUN
ou	ou	CCONJ
frère	frère	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
belle	beau	ADJ
Madelon	Madelon	PROPN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
pas	pas	ADV
même	même	ADJ
pour	pour	ADP
mon	mon	DET
cher	cher	ADJ
besson	besson	NOUN
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
un	un	DET
élan	élan	NOUN
de	de	ADP
amitié	amitié	NOUN
pareil	pareil	NOUN
à	à	ADP
celui	celui	PRON
que	que	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
minutes	minute	NOUN
,	,	PUNCTclause
cette	ce	DET
diablesse	diable	NOUN
me	me	PRON
a	avoir	AUX
causé	causer	VERB
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
du	du	ADP_DET
coup	coup	NOUN
que	que	PRON
il	il	PRON
aurait	avoir	AUX
été	être	AUX
mangé	manger	VERB
par	par	ADP
la	le	DET
jalousie	jalousie	NOUN
.	.	PUNCTsent
Car	car	CCONJ
l'	le	DET
attache	attache	NOUN
que	que	PRON
je	je	PRON
avais	avoir	VERB
pour	pour	ADP
Madelon	Madelon	PROPN
ne	ne	ADV
faisait	faire	VERB
point	point	ADV
de	de	ADP
tort	tort	NOUN
à	à	ADP
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
au	au	ADP_DET
lieu	lieu	NOUN
que	que	SCONJ
si	si	SCONJ
je	je	PRON
devais	devoir	VERB
rester	rester	VERB
seulement	seulement	ADV
tout	tout	ADV
un	un	DET
jour	jour	NOUN
affolé	affoler	VERB
et	et	CCONJ
enflambé	enflambé	VERB
comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
été	être	AUX
pour	pour	ADP
un	un	DET
moment	moment	NOUN
à côté de	à côté de	ADP
cette	ce	DET
Fadette	Fadette	PROPN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
deviendrais	devenir	VERB
insensé	insensé	ADJ
et	et	CCONJ
je	je	PRON
ne	ne	ADV
connaîtrais	connaître	VERB
plus	plus	ADV
que	que	SCONJ
elle	elle	PRON
dans	dans	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Landry	Landry	PROPN
se	se	PRON
sentait	sentir	VERB
comme	comme	ADP
étouffé	étouffer	VERB
de	de	ADP
honte	honte	NOUN
,	,	PUNCTclause
de	de	ADP
fatigue	fatigue	NOUN
et	et	CCONJ
de	de	ADP
impatience	impatience	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
asseyait	asseoir	VERB
sur	sur	ADP
la	le	DET
crèche	crèche	NOUN
de	de	ADP
ses	son	DET
bœufs	bœuf	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	VERB
peur	peur	NOUN
que	que	SCONJ
la	le	DET
charmeuse	charmeur	NOUN
ne	ne	ADV
lui	lui	PRON
eût	avoir	AUX
ôté	ôter	VERB
le	le	DET
courage	courage	NOUN
,	,	PUNCTclause
la	le	DET
raison	raison	NOUN
et	et	CCONJ
la	le	DET
santé	santé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
jour	jour	NOUN
fut	être	AUX
un	un	DET
peu	peu	ADV
grand	grand	ADJ
et	et	CCONJ
que	que	SCONJ
les	le	DET
laboureurs	laboureur	NOUN
de	de	ADP
la	le	DET
Priche	Priche	PROPN
furent	être	AUX
levés	lever	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
mirent	mettre	VERB
à	à	ADP
le	le	DET
plaisanter	plaisanter	VERB
sur	sur	ADP
sa	son	DET
danse	danse	NOUN
avec	avec	ADP
le	le	DET
vilain	vilain	NOUN
grelet	grelet	ADJ
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
la	le:PRON	PRON
tirent	tirer	VERB
si	si	ADV
laide	laid	ADJ
,	,	PUNCTclause
si	si	ADV
mal	mal	ADV
élevée	élever	VERB
,	,	PUNCTclause
si	si	SCONJ
mal	mal	ADV
attifée	attifer	VERB
dans	dans	ADP
leurs	leur	DET
moqueries	moquerie	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
où	où	PRON
se	se	PRON
cacher	cacher	VERB
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
avait	avoir	VERB
de	de	ADP
honte	honte	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
de	de	ADP
ce	ce	PRON
que	que	PRON
on	on	PRON
avait	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
se	se	PRON
gardait	garder	VERB
bien	bien	ADV
de	de	ADP
faire	faire	AUX
connaître	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
fâcha	fâcher	VERB
pourtant	pourtant	ADV
point	point	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
les	le	DET
gens	gens	NOUN
de	de	ADP
la	le	DET
Priche	Priche	PROPN
étaient	être	AUX
tous	tout	ADJ
ses	son	DET
amis	ami	NOUN
et	et	CCONJ
ne	ne	ADV
mettaient	mettre	VERB
point	point	ADV
de	de	ADP
mauvaise	mauvais	ADJ
intention	intention	NOUN
dans	dans	ADP
leurs	leur	DET
taquineries	taquinerie	NOUN
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
même	même	ADV
le	le	DET
courage	courage	NOUN
de	de	ADP
leur	leur	DET
dire	dire	NOUN
que	que	SCONJ
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
ce	ce	PRON
que	que	PRON
on	on	PRON
croyait	croire	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
en	en	PRON
valait	valoir	VERB
bien	bien	ADV
d'autres	d'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
capable	capable	ADJ
de	de	ADP
rendre	rendre	VERB
de	de	ADP
grands	grand	ADJ
services	service	NOUN
.	.	PUNCTsent
Là-dessus	là-dessus	ADV
on	on	PRON
le	le:PRON	PRON
railla	railler	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
,	,	PUNCTclause
firent	faire	VERB
ils	ils	PRON
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
enfant	enfant	NOUN
qui	qui	PRON
ne	ne	ADV
sait	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
tu	tu	PRON
as	avoir	VERB
une	un	DET
bête	bête	NOUN
malade	malade	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	PRON
conseille	conseiller	VERB
pas	pas	ADV
de	de	ADP
suivre	suivre	VERB
ses	son	DET
remèdes	remède	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
petite	petit	ADJ
bavarde	bavard	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
le	le	DET
moindre	moindre	ADJ
secret	secret	NOUN
pour	pour	ADP
guérir	guérir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
a	avoir	AUX
celui	celui	PRON
de	de	ADP
endormir	endormir	VERB
les	le	DET
gars	gars	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
tu	tu	PRON
ne	ne	ADV
l'	le:PRON	PRON
as	avoir	VERB
guère	guère	ADV
quittée	quitter	VERB
à	à	ADP
la	le	DET
Saint-Andoche	Saint-Andoche	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
feras	faire	AUX
bien	bien	ADV
de	de	ADP
y	y	PRON
prendre garde	prendre garde	VERB
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
Landry	Landry	PROPN
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
te	te	PRON
appellerait	appeler	VERB
bientôt	bientôt	ADV
le	le	DET
grelet	grelet	NOUN
de	de	ADP
la	le	DET
grelette	grelette	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
follet	follet	NOUN
de	de	ADP
la	le	DET
Fadette	Fadette	PROPN
.	.	PUNCTsent
Le	le	DET
diable	diable	NOUN
se	se	PRON
mettrait	mettre	VERB
après	après	ADP
toi	toi	PRON
.	.	PUNCTsent
Georgeon	Georgeon	PROPN
viendrait	venir	VERB
tirer	tirer	VERB
nos	nos	DET
draps	drap	NOUN
de	de	ADP
lit	lit	NOUN
et	et	CCONJ
boucler	boucler	VERB
le	le	DET
crin	crin	NOUN
de	de	ADP
notre	notre	DET
chevaline	chevalin	ADJ
.	.	PUNCTsent
Nous	nous	PRON
serions	être	AUX
obligés	obliger	VERB
de	de	ADP
te	te	PRON
faire	faire	AUX
exorciser	exorciser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
,	,	PUNCTclause
disait	dire	VERB
la	le	DET
petite	petit	ADJ
Solange	Solange	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
aura	avoir	VERB
mis	mettre	VERB
un	un	PRON
de	de	ADP
ses	son	DET
bas	bas	NOUN
à	à	ADP
l'	le	DET
envers	envers	NOUN
hier	hier	ADV
matin	matin	NOUN
.	.	PUNCTsent
ça	ça	PRON
attire	attirer	VERB
les	le	DET
sorciers	sorcier	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
se	se	PRON
en	en	ADP
est	être	AUX
bien	bien	ADV
aperçue	apercevoir	VERB
.	.	PUNCTsent
