# columns = TERM LEMMA POS PROB
# identifier = sand1870b-05
# creator = Sand, George
# created = 1870
# isPartOf = Malgrétout
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
et	et	CCONJ
je	je	PRON
vous	vous	PRON
jure	jurer	VERB
que	que	ADV
devant	devant	ADP
un	un	DET
simple	simple	ADJ
caprice	caprice	NOUN
je	je	PRON
aurai	avoir	VERB
la	le	DET
force	force	NOUN
de	de	DET
défendre	défendre	NOUN
mon	mon	DET
indépendance	indépendance	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
revu	revoir	VERB
,	,	PUNCTclause
en	en	ADP
me	me	PRON
éveillant	éveiller	VERB
,	,	PUNCTclause
notre	notre	DET
situation	situation	NOUN
bien	bien	ADV
plus	plus	ADV
nette	nette	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
me	me	PRON
était	être	AUX
apparue	apparaître	VERB
hier	hier	ADV
dans	dans	ADP
l'	le	DET
excitation	excitation	NOUN
de	de	DET
la	la	NUM
surprise	surprise	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
joie	joie	VERB
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
peur	peur	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
possible	possible	ADJ
que	que	SCONJ
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
me	me	PRON
faire	faire	AUX
céder	céder	VERB
,	,	PUNCTclause
me	me	PRON
boude	boude	PROPN
et	et	CCONJ
me	me	PRON
quitte	quitter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
pourra	pouvoir	VERB
durer	durer	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
saura	savoir	VERB
pas	pas	ADV
se	se	PRON
passer	passer	VERB
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
serai	être	AUX
si	si	ADV
douce	doux	NOUN
,	,	PUNCTclause
si	si	SCONJ
patiente	patient	ADJ
,	,	PUNCTclause
je	je	PRON
saurai	savoir	VERB
lui	lui	PRON
rendre	rendre	VERB
le	le	DET
retour	retour	NOUN
si	si	ADV
facile	facile	ADJ
!	!	PUNCTsent
Vous	vous	PRON
me	me	PRON
aiderez	aider	VERB
,	,	PUNCTclause
vous	vous	PRON
!	!	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
est	être	AUX
ni	ni	CCONJ
méchante	méchant	NOUN
ni	ni	CCONJ
folle	fou	ADJ
.	.	PUNCTsent
Cette	ce	DET
crise	crise	NOUN
se	se	PRON
apaisera	apaiser	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
sera	être	AUX
que	que	ADV
un	un	DET
orage	orage	NOUN
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
espérons	espérer	VERB
,	,	PUNCTclause
soyons	être	VERB
heureux	heureux	ADJ
de	de	DET
nous	nous	PRON
retrouver	retrouver	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
parlons	parler	VERB
plus	plus	ADV
de	de	DET
entreprises	entreprise	NOUN
romanesques	romanesque	ADJ
et	et	CCONJ
de	de	DET
luttes	lutter	VERB
violentes	violent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
rassérènement	rassérènement	NOUN
de	de	DET
mon	mon	NOUN
esprit	esprit	VERB
gagna	gagner	VERB
Abel	Abel	PROPN
instantanément	instantanément	CCONJ
.	.	PUNCTsent
Cette	ce	DET
âme	âme	NOUN
de	de	DET
enfant	enfant	NOUN
était	être	AUX
ouverte	ouvrir	VERB
au	au	ADP_DET
bonheur	bonheur	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
foi	foi	NOUN
.	.	PUNCTsent
l'	le	DET
épouvante	épouvante	NOUN
lui	lui	PRON
était	être	AUX
si	si	ADV
peu	peu	ADV
naturelle	naturel	ADJ
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
ôtait	ôter	VERB
la	le	DET
raison	raison	NOUN
.	.	PUNCTsent
l'	le	DET
expansion	expansion	NOUN
était	être	AUX
son	son	DET
état	état	NOUN
normal	normal	ADJ
,	,	PUNCTclause
nécessaire	nécessaire	ADJ
peut-être	peut-être	NOUN
.	.	PUNCTsent
Son	son	DET
front	front	NOUN
se	se	PRON
éclaircit	éclaircir	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
éclatant	éclatant	NOUN
sourire	sourire	VERB
disparu	disparaître	VERB
la	le	DET
veille	veille	NOUN
illumina	illuminer	VERB
ce	ce	DET
visage	visage	NOUN
si	si	SCONJ
caressant	caresser	CCONJ
et	et	CCONJ
si	si	SCONJ
radieusement	radieusement	ADV
bon	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
soyons	être	NOUN
heureux	heureux	ADJ
!	!	PUNCTsent
vivons	vivre	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
en	en	PRON
pressant	presser	VERB
mon	mon	DET
bras	bras	NOUN
contre	contre	ADP
son	son	DET
cœur	cœur	NOUN
palpitant	palpitant	ADJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
soir	soir	NOUN
de	de	DET
notre	notre	ADV
promenade	promenade	ADJ
dans	dans	ADP
le	le	DET
parc	parc	NOUN
.	.	PUNCTsent
Voyez	voir	VERB
comme	comme	ADP
il	il	PRON
fait	faire	AUX
beau	beau	ADJ
!	!	PUNCTsent
Quel	quel	DET
lever	lever	NOUN
de	de	DET
soleil	soleil	NOUN
après	après	ADP
les	le	DET
bourrasques	bourrasque	NOUN
de	de	DET
cette	ce	NOUN
nuit	nuit	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
vérité	vérité	NOUN
qui	qui	PRON
nous	nous	PRON
parle	parler	VERB
et	et	CCONJ
qui	qui	PRON
chante	chanter	VERB
son	son	DET
hymne	hymne	NOUN
au-dessus	au-dessus	ADV
des	un	ADP_DET
nuages	nuage	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
je	je	PRON
ai	avoir	VERB
envie	envie	NOUN
de	de	DET
chanter	chanter	NOUN
aussi	aussi	ADV
;	;	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
courir	courir	VERB
,	,	PUNCTclause
sauter	sauter	VERB
par-dessus	par-dessus	NOUN
cette	ce	DET
petite	petit	ADJ
rivière	rivière	NOUN
en	en	ADP
vous	vous	PRON
tenant	tenir	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
me	me	PRON
envoler	envoler	VERB
avec	avec	ADP
les	le	DET
oiseaux	oiseau	NOUN
,	,	PUNCTclause
vous	vous	PRON
porter	porter	VERB
dans	dans	ADP
ces	ce	DET
nuages	nuage	NOUN
roses	rose	ADJ
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
traverse	traverser	VERB
!	!	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
que	que	SCONJ
cette	ce	DET
journée	journée	NOUN
ne	ne	ADV
finira	finir	VERB
pas	pas	ADV
?	?	PUNCTsent
Elle	elle	PRON
est	être	AUX
trop	trop	ADV
belle	beau	ADJ
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
est	être	AUX
impossible	impossible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	AUX
en effet	en effet	ADV
un	un	DET
temps	temps	NOUN
splendide	splendide	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
lieu	lieu	NOUN
où	où	ADV
nous	nous	ADJ
étions	être	NOUN
était	être	AUX
ravissant	ravissant	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
vallon	vallon	NOUN
sinueux	sinueux	ADJ
où	où	ADV
courait	courir	VERB
une	un	DET
eau	eau	NOUN
limpide	limpide	ADJ
,	,	PUNCTclause
bondissant	bondir	VERB
à	à	ADP
chaque	chaque	DET
pas	pas	NOUN
dans	dans	ADP
des	un	DET
écluses	écluse	NOUN
de	de	DET
rochers	rocher	NOUN
et	et	CCONJ
de	de	DET
planches	plancher	VERB
couvertes	couvrir	NOUN
de	de	DET
mousse	mousse	NOUN
,	,	PUNCTclause
pour	pour	ADP
entrer	entrer	VERB
dans	dans	ADP
une	un	DET
suite	suite	NOUN
de	de	DET
petites	petit	ADJ
usines	usine	NOUN
enfumées	enfumer	VERB
,	,	PUNCTclause
de	de	DET
un	un	PRON
ton	ton	DET
superbe	superbe	ADJ
,	,	PUNCTclause
où	où	ADV
le	le	DET
soleil	soleil	NOUN
du	du	ADP_DET
matin	matin	NOUN
envoyait	envoyer	VERB
des	un	DET
éclats	éclat	NOUN
de	de	DET
lumière	lumière	NOUN
sur	sur	ADP
les	le	DET
sombres	sombre	ADJ
toits	toit	NOUN
de	de	DET
ardoise	ardoise	NOUN
brute	brut	ADJ
,	,	PUNCTclause
encore	encore	ADV
humides	humide	ADJ
de	de	DET
l'	le	NOUN
averse	averse	ADJ
de	de	DET
la	le	AUX
nuit	nuit	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
ce	ce	DET
hameau	hameau	NOUN
de	de	DET
ouvriers	ouvrier	NOUN
avait	avoir	AUX
la	le	DET
diversité	diversité	NOUN
de	de	DET
formes	forme	NOUN
et	et	CCONJ
l'	le	DET
unité	unité	NOUN
de	de	DET
but	but	NOUN
de	de	DET
une	un	PRON
petite	petit	ADJ
république	république	NOUN
bien	bien	ADV
ordonnée	ordonné	ADJ
.	.	PUNCTsent
Tous	tout	ADJ
travaillaient	travailler	VERB
le	le	DET
marbre	marbre	NOUN
rouge	rouge	ADJ
ou	ou	CCONJ
le	le	DET
marbre	marbre	NOUN
noir	noir	ADJ
.	.	PUNCTsent
Dans	dans	ADP
un	un	DET
atelier	atelier	NOUN
on	on	PRON
le	le:PRON	PRON
dégrossissait	dégrossir	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
autre	autre	PRON
on	on	PRON
le	le:PRON	PRON
sciait	scier	VERB
en	en	ADP
tablettes	tablette	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
troisième	troisième	ADJ
on	on	NOUN
le	le:PRON	PRON
débitait	débiter	VERB
en	en	ADP
vasques	vasque	NOUN
,	,	PUNCTclause
en	en	ADP
cheminées	cheminée	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
le	le:PRON	PRON
sculptait	sculpter	VERB
même	même	ADV
avec	avec	ADP
goût	goût	NOUN
.	.	PUNCTsent
Ces	ce	DET
ouvriers	ouvrier	NOUN
wallons	wallon	ADJ
sont	être	AUX
habiles	habile	ADJ
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
leurs	leur	DET
ouvrages	ouvrage	NOUN
,	,	PUNCTclause
édifices	édifice	NOUN
et	et	CCONJ
ustensiles	ustensile	DET
,	,	PUNCTclause
sont	être	AUX
de	de	DET
un	un	PRON
goût	goût	NOUN
très	très	ADV
sobre	sobre	ADJ
et	et	CCONJ
très	très	ADV
pur	pur	ADJ
.	.	PUNCTsent
Leurs	leur	DET
villages	village	NOUN
si	si	ADV
confortables	confortable	ADJ
au	au	ADP_DET
dedans	dedans	ADP
ont	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
localités	localité	NOUN
agricoles	agricole	ADJ
,	,	PUNCTclause
un	un	DET
aspect	aspect	NOUN
de	de	DET
malpropreté	malpropreté	NOUN
repoussante	repoussant	ADJ
à	à	ADP
cause	cause	NOUN
des	un	ADP_DET
fumiers	fumier	NOUN
que	que	SCONJ
ils	ils	PRON
alignent	aligner	VERB
religieusement	religieusement	ADV
devant	devant	ADP
leurs	leur	DET
portes	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
forment	former	VERB
autour	autour	ADV
des	un	ADP_DET
maisons	maison	NOUN
un	un	ADP
fossé	fossé	NOUN
infect	infect	ADJ
.	.	PUNCTsent
Ici	ici	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
tout	tout	ADJ
différent	différent	ADJ
.	.	PUNCTsent
La	le	DET
seule	seul	ADJ
richesse	richesse	NOUN
du	du	ADP_DET
pays	pays	NOUN
consistait	consister	VERB
en	en	ADP
prairies	prairie	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
engrais	engrais	NOUN
,	,	PUNCTclause
qui	qui	PRON
eussent	avoir	VERB
été	être	AUX
entraînés	entraîner	VERB
par	par	ADP
les	le	DET
eaux	eau	NOUN
rapides	rapide	ADJ
,	,	PUNCTclause
ne	ne	ADV
séjournaient	séjourner	VERB
pas	pas	ADV
autour	autour	ADV
des	un	ADP_DET
habitations	habitation	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
était	être	AUX
propre	propre	ADJ
comme	comme	ADP
un	un	DET
jardin	jardin	NOUN
,	,	PUNCTclause
car	car	CCONJ
tout	tout	ADJ
était	être	AUX
jardin	jardin	NOUN
.	.	PUNCTsent
La	le	DET
muraille	muraille	NOUN
marmoréenne	marmoréen	ADJ
qui	qui	PRON
fermait	fermer	VERB
la	le	DET
gorge	gorge	NOUN
de	de	DET
un	un	NUM
côté	côté	NOUN
et	et	CCONJ
les	le	DET
bois	bois	NOUN
qui	qui	PRON
tapissaient	tapisser	VERB
le	le	DET
flanc	flanc	NOUN
opposé	opposé	ADJ
,	,	PUNCTclause
les	le	DET
vieilles	vieux	ADJ
souches	souche	NOUN
,	,	PUNCTclause
singulièrement	singulièrement	ADV
tordues	tordre	VERB
dans	dans	ADP
la	le	DET
pierre	pierre	NOUN
,	,	PUNCTclause
les	le	DET
iris	iris	NOUN
qui	qui	PRON
poussaient	pousser	VERB
sur	sur	ADP
les	le	DET
appentis	appentis	NOUN
de	de	DET
chaume	chaume	NOUN
,	,	PUNCTclause
les	le	DET
grands	grand	ADJ
lierres	lierre	NOUN
qui	qui	PRON
soutenaient	soutenir	VERB
de	de	DET
leurs	leur	ADJ
branches	branche	NOUN
,	,	PUNCTclause
devenues	devenir	VERB
des	un	DET
câbles	câble	NOUN
énormes	énorme	ADJ
,	,	PUNCTclause
les	le	DET
roches	roche	NOUN
bizarrement	bizarrement	ADV
superposées	superposer	VERB
,	,	PUNCTclause
tout	tout	ADJ
était	être	AUX
frais	frais	ADJ
,	,	PUNCTclause
pur	pur	ADJ
,	,	PUNCTclause
brillant	briller	VERB
de	de	DET
force	force	NOUN
et	et	CCONJ
gracieux	gracieux	NOUN
de	de	DET
liberté	liberté	NOUN
.	.	PUNCTsent
Les	le	DET
habitants	habitant	NOUN
avaient	avoir	VERB
un	un	DET
air	air	NOUN
de	de	DET
bien-être	bien-être	NOUN
et	et	CCONJ
de	de	DET
bienveillance	bienveillance	NOUN
,	,	PUNCTclause
Abel	Abel	PROPN
les	le:PRON	PRON
connaissait	connaître	VERB
déjà	déjà	ADV
et	et	CCONJ
semblait	sembler	VERB
en	en	ADP
être	être	AUX
déjà	déjà	ADV
aimé	aimer	VERB
.	.	PUNCTsent
Ils	ils	PRON
nous	nous	PRON
regardaient	regarder	VERB
comme	comme	ADP
frère	frère	NOUN
et	et	CCONJ
sœur	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
bon	bon	ADJ
sourire	sourire	NOUN
nous	nous	PRON
bénissait	bénir	VERB
.	.	PUNCTsent
Nous	nous	PRON
allâmes	aller	PRON
voir	voir	AUX
dans	dans	ADP
les	le	DET
plis	pli	NOUN
du	du	ADP_DET
rocher	rocher	NOUN
les	le	DET
carrières	carrier	NOUN
de	de	DET
marbre	marbre	NOUN
.	.	PUNCTsent
Le	le	DET
rouge	rouge	NOUN
était	être	AUX
beau	beau	ADJ
de	de	DET
aspect	aspect	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
peu	peu	ADV
compact	compact	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
plus	plus	ADV
grande	grand	ADJ
partie	partie	NOUN
servait	servir	VERB
à	à	ADP
empierrer	empierrer	VERB
les	le	DET
chemins	chemin	NOUN
.	.	PUNCTsent
Le	le	DET
noir	noir	NOUN
était	être	AUX
excellent	excellent	ADJ
et	et	CCONJ
se	se	PRON
débitait	débiter	VERB
en	en	ADP
blocs	bloc	NOUN
.	.	PUNCTsent
Partout	partout	ADV
les	le	DET
ouvriers	ouvrier	NOUN
nous	nous	PRON
firent	faire	AUX
bon	bon	ADJ
accueil	accueil	NOUN
.	.	PUNCTsent
Abel	Abel	PROPN
,	,	PUNCTclause
qui	qui	PRON
questionnait	questionner	VERB
et	et	CCONJ
causait	causer	VERB
amicalement	amicalement	ADV
,	,	PUNCTclause
était	être	VERB
pour	pour	ADP
eux	eux	PRON
dès	dès	ADP
l'	le	DET
abord	abord	NOUN
un	un	DET
homme	homme	NOUN
aimable	aimable	ADJ
et	et	CCONJ
sérieux	sérieux	ADJ
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
l'	le	DET
air	air	NOUN
de	de	DET
une	une	NUM
évaporée	évaporé	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
souffrance	souffrance	NOUN
que	que	SCONJ
je	je	PRON
eusse	avoir	VERB
pu	pouvoir	VERB
éprouver	éprouver	VERB
de	de	DET
ma	mon	NOUN
bizarre	bizarre	VERB
situation	situation	NOUN
faisait	faire	AUX
place	place	NOUN
à	à	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	DET
confiance	confiance	NOUN
absolue	absolu	ADJ
.	.	PUNCTsent
l'	le	DET
attitude	attitude	NOUN
exquise	exquis	ADJ
de	de	DET
Abel	Abel	PROPN
auprès de	auprès de	ADP
moi	moi	PRON
me	me	PRON
assurait	assurer	VERB
le	le	DET
respect	respect	NOUN
de	de	DET
tous	tout	ADJ
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
enfonçâmes	enfoncer	VERB
dans	dans	ADP
la	le	DET
gorge	gorge	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
chemin	chemin	NOUN
uni	uni	ADJ
et	et	CCONJ
sablé	sablé	NOUN
,	,	PUNCTclause
bordé	border	VERB
de	de	DET
marges	marge	NOUN
fleuries	fleuri	ADJ
,	,	PUNCTclause
suivait	suivre	VERB
gracieusement	gracieusement	ADV
tous	tout	ADJ
les	le	DET
contours	contour	NOUN
sans	sans	ADP
quitter	quitter	VERB
la	le	DET
rive	rive	NOUN
embaumée	embaumer	VERB
du	du	ADP_DET
ruisseau	ruisseau	NOUN
.	.	PUNCTsent
Les	le	DET
arbres	arbre	NOUN
fruitiers	fruitier	ADJ
qui	qui	PRON
remplissaient	remplir	VERB
les	le	DET
herbages	herbage	NOUN
commençaient	commencer	VERB
à	à	ADP
se	se	PRON
couvrir	couvrir	VERB
de	de	DET
boutons	bouton	NOUN
roses	rose	ADJ
.	.	PUNCTsent
La	le	DET
pluie	pluie	NOUN
avait	avoir	AUX
fait	faire	AUX
merveille	merveille	NOUN
.	.	PUNCTsent
La	le	DET
sève	sève	NOUN
gonflée	gonfler	VERB
voulait	vouloir	VERB
éclater	éclater	VERB
partout	partout	ADV
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
devenait	devenir	VERB
chaud	chaud	ADJ
,	,	PUNCTclause
l'	le	DET
herbe	herbe	NOUN
séchait	sécher	VERB
à	à	ADP
vue	vue	NOUN
de	de	DET
œil	œil	NOUN
.	.	PUNCTsent
Les	le	DET
moutons	mouton	NOUN
et	et	CCONJ
les	le	DET
