# columns = TERM LEMMA POS PROB
# identifier = zola1891-12
# creator = Zola, Émile
# created = 1891
# isPartOf = L’argent
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
elle	elle	PRON
préparait	préparer	VERB
donc	donc	ADV
une	un	DET
botte	botte	NOUN
de	de	ADP
œillets	œillet	NOUN
rouges	rouge	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
vieille	vieux	ADJ
Sophie	Sophie	PROPN
,	,	PUNCTclause
la	le	DET
bonne	bon	ADJ
de	de	ADP
la	le	DET
princesse	prince	NOUN
de	de	ADP
Orviedo	Orviedo	PROPN
,	,	PUNCTclause
descendit	descendre	VERB
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
madame	madame	NOUN
désirait	désirer	VERB
lui	lui	PRON
parler	parler	VERB
tout de suite	tout de suite	ADV
.	.	PUNCTsent
étonnée	étonner	VERB
,	,	PUNCTclause
vaguement	vaguement	ADV
inquiète	inquiéter	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
hâta	hâter	VERB
de	de	ADP
monter	monter	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
plusieurs	plusieurs	DET
mois	mois	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
vu	voir	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
donné	donner	VERB
sa	son	DET
démission	démission	NOUN
de	de	ADP
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
du	du	ADP_DET
Travail	travail	NOUN
,	,	PUNCTclause
dès	dès	ADP
la	le	DET
catastrophe	catastrophe	NOUN
de	de	ADP
l'	le	DET
Universelle	universel	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
rendait	rendre	VERB
plus	plus	ADV
,	,	PUNCTclause
de	de	ADP
loin	loin	ADV
en	en	ADP
loin	loin	ADV
,	,	PUNCTclause
boulevard	boulevard	NOUN
Bineau	Bineau	PROPN
,	,	PUNCTclause
que	que	SCONJ
pour	pour	ADP
voir	voir	VERB
Victor	Victor	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
sévère	sévère	ADJ
discipline	discipline	NOUN
semblait	sembler	VERB
dompter	dompter	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
en dessous	en dessous	ADP
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
joue	joue	NOUN
gauche	gauche	ADJ
plus	plus	ADV
forte	fort	ADJ
que	que	SCONJ
la	le	DET
droite	droite	NOUN
,	,	PUNCTclause
tirant	tirer	VERB
la	le	DET
bouche	bouche	NOUN
dans	dans	ADP
une	un	DET
moue	moue	NOUN
de	de	ADP
férocité	férocité	NOUN
goguenarde	goguenard	ADJ
.	.	PUNCTsent
tout de suite	tout de suite	ADV
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
le	le	DET
pressentiment	pressentiment	NOUN
que	que	SCONJ
on	on	PRON
la	le:PRON	PRON
faisait	faire	VERB
appeler	appeler	VERB
à cause de	à cause de	ADP
Victor	Victor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
de	de	ADP
Orviedo	Orviedo	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
était	être	AUX
ruinée	ruiner	VERB
.	.	PUNCTsent
Dix	Dix	NUM
ans	an	NOUN
à peine	à peine	ADV
lui	lui	PRON
avaient	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
rendre	rendre	VERB
aux	au	ADP_DET
pauvres	pauvre	NOUN
les	le	DET
trois	trois	NUM
cents	cents	NUM
millions	million	NOUN
de	de	ADP
l'	le	DET
héritage	héritage	NOUN
du	du	ADP_DET
prince	prince	NOUN
,	,	PUNCTclause
volés	voler	VERB
dans	dans	ADP
les	le	DET
poches	poche	NOUN
des	un	ADP_DET
actionnaires	actionnaire	NOUN
crédules	crédule	ADJ
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
fallu	falloir	VERB
cinq	cinq	NUM
années	année	NOUN
d'abord	d'abord	ADV
pour	pour	ADP
dépenser	dépenser	VERB
en	en	ADP
bonnes	bon	ADJ
œuvres	œuvre	NOUN
folles	fou	ADJ
les	le:PRON	PRON
cent	cent	NUM
premiers	premier	ADJ
millions	million	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
arrivée	arrivée	NOUN
,	,	PUNCTclause
en	en	ADP
quatre	quatre	NUM
ans	an	NOUN
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
à	à	ADP
engloutir	engloutir	VERB
les	le	DET
deux	deux	NUM
cents	cents	NUM
autres	autre	ADJ
,	,	PUNCTclause
dans	dans	ADP
des	un	DET
fondations	fondation	NOUN
de	de	ADP
un	un	DET
luxe	luxe	NOUN
plus	plus	ADV
extraordinaire	extraordinaire	ADJ
encore	encore	ADV
.	.	PUNCTsent
À	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
du	du	ADP_DET
Travail	Travail	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
Crèche	Crèche	PROPN
Sainte-Marie	Sainte-Marie	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
Orphelinat	Orphelinat	PROPN
Saint-Joseph	Saint-Joseph	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
Asile	Asile	PROPN
de	de	ADP
Châtillon	Châtillon	PROPN
et	et	CCONJ
à	à	ADP
l'	le	DET
Hôpital	hôpital	NOUN
Saint-Marceau	Saint-Marceau	PROPN
,	,	PUNCTclause
se	se	PRON
ajoutaient	ajouter	VERB
aujourd'hui	aujourd'hui	ADV
une	un	DET
Ferme	ferme	NOUN
modèle	modèle	ADJ
,	,	PUNCTclause
près de	près de	ADP
Évreux	Évreux	PROPN
,	,	PUNCTclause
deux	deux	NUM
Maisons	maison	NOUN
de	de	ADP
convalescence	convalescence	NOUN
pour	pour	ADP
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	ADP
la	le	DET
Manche	Manche	PROPN
,	,	PUNCTclause
une	un	DET
autre	autre	ADJ
Maison	maison	NOUN
de	de	ADP
retraite	retrait	NOUN
pour	pour	ADP
les	le	DET
vieillards	vieillard	NOUN
,	,	PUNCTclause
à	à	ADP
Nice	Nice	PROPN
,	,	PUNCTclause
des	un	DET
Hospices	hospice	NOUN
,	,	PUNCTclause
des	un	DET
Cités	cité	NOUN
ouvrières	ouvrier	ADJ
,	,	PUNCTclause
des	un	DET
Bibliothèques	bibliothèque	NOUN
et	et	CCONJ
des	un	ADP_DET
Écoles	école	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
quatre	quatre	NUM
coins	coin	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
;	;	PUNCTclause
sans compter	sans compter	ADP
des	un	DET
donations	donation	NOUN
considérables	considérable	ADJ
à	à	ADP
des	un	DET
œuvres	œuvre	NOUN
de	de	ADP
charité	charité	NOUN
déjà	déjà	ADV
existantes	existant	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
toujours	toujours	ADV
la	le	DET
même	même	ADJ
volonté	volonté	NOUN
de	de	ADP
royale	royal	ADJ
restitution	restitution	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
le	le	DET
morceau	morceau	NOUN
de	de	ADP
pain	pain	NOUN
jeté	jeter	VERB
par	par	ADP
la	le	DET
pitié	pitié	NOUN
ou	ou	CCONJ
la	le	DET
peur	peur	NOUN
aux	au	ADP_DET
misérables	misérable	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
jouissance	jouissance	NOUN
de	de	ADP
vivre	vivre	VERB
,	,	PUNCTclause
le	le	DET
superflu	superflu	ADJ
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
est	être	AUX
bon	bon	ADJ
et	et	CCONJ
beau	beau	ADJ
donné	donner	VERB
aux	au	ADP_DET
humbles	humble	ADJ
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
rien	rien	PRON
,	,	PUNCTclause
aux	au	ADP_DET
faibles	faible	ADJ
que	que	SCONJ
les	le	DET
forts	fort	NOUN
ont	avoir	AUX
volés	voler	VERB
de	de	ADP
leur	leur	DET
part	part	NOUN
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
les	le	DET
palais	palais	NOUN
des	un	ADP_DET
riches	riche	ADJ
grands	grand	ADJ
ouverts	ouvrir	VERB
aux	au	ADP_DET
mendiants	mendiant	NOUN
des	un	ADP_DET
routes	route	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
ils	ils	PRON
dorment	dormir	VERB
,	,	PUNCTclause
eux	eux	PRON
aussi	aussi	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
soie	soie	NOUN
et	et	CCONJ
mangent	manger	VERB
dans	dans	ADP
la	le	DET
vaisselle	vaisselle	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
dix	dix	NUM
années	année	NOUN
,	,	PUNCTclause
la	le	DET
pluie	pluie	NOUN
des	un	ADP_DET
millions	million	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
cessé	cesser	VERB
,	,	PUNCTclause
les	le	DET
réfectoires	réfectoire	NOUN
de	de	ADP
marbre	marbre	NOUN
,	,	PUNCTclause
les	le	DET
dortoirs	dortoir	NOUN
égayés	égayer	VERB
de	de	ADP
peintures	peinture	NOUN
claires	clair	ADJ
,	,	PUNCTclause
les	le	DET
façades	façade	NOUN
monumentales	monumental	ADJ
comme	comme	ADP
des	un	DET
Louvres	Louvres	PROPN
,	,	PUNCTclause
les	le	DET
jardins	jardin	NOUN
fleuris	fleuri	ADJ
de	de	ADP
plantes	plante	NOUN
rares	rare	ADJ
,	,	PUNCTclause
dix	dix	NUM
années	année	NOUN
de	de	ADP
travaux	travail	NOUN
superbes	superbe	ADJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
gâchis	gâchis	NOUN
incroyable	incroyable	ADJ
de	de	ADP
entrepreneurs	entrepreneur	NOUN
et	et	CCONJ
de	de	ADP
architectes	architecte	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
bien	bien	ADV
heureuse	heureux	ADJ
,	,	PUNCTclause
soulevée	soulever	VERB
par	par	ADP
le	le	DET
grand	grand	ADJ
bonheur	bonheur	NOUN
de	de	ADP
avoir	avoir	VERB
désormais	désormais	ADV
les	le	DET
mains	main	NOUN
nettes	net	ADJ
,	,	PUNCTclause
sans	sans	ADP
un	un	DET
centime	centime	NOUN
.	.	PUNCTsent
Même	même	ADV
elle	elle	PRON
venait	venir	VERB
de	de	ADP
atteindre	atteindre	VERB
l'	le	DET
étonnant	étonnant	ADJ
résultat	résultat	NOUN
de	de	ADP
se	se	PRON
endetter	endetter	VERB
,	,	PUNCTclause
on	on	PRON
la	le:PRON	PRON
poursuivait	poursuivre	VERB
pour	pour	ADP
un	un	DET
reliquat	reliquat	NOUN
de	de	ADP
mémoires	mémoire	NOUN
montant	monter	VERB
à	à	ADP
plusieurs	plusieurs	DET
centaines	centaine	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
son	son	DET
avoué	avoué	NOUN
et	et	CCONJ
son	son	DET
notaire	notaire	NOUN
pussent	pouvoir	VERB
réussir	réussir	VERB
à	à	ADP
parfaire	parfaire	VERB
la	le	DET
somme	somme	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
émiettement	émiettement	NOUN
final	final	ADJ
de	de	ADP
la	le	DET
colossale	colossal	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
jetée	jeter	VERB
ainsi	ainsi	ADV
aux	au	ADP_DET
quatre	quatre	NUM
vents	vent	NOUN
de	de	ADP
l'	le	DET
aumône	aumône	NOUN
.	.	PUNCTsent
Et	et	CCONJ
un	un	DET
écriteau	écriteau	NOUN
,	,	PUNCTclause
cloué	clouer	VERB
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
porte cochère	porte cochère	NOUN
,	,	PUNCTclause
annonçait	annoncer	VERB
la	le	DET
mise	mise	NOUN
en	en	ADP
vente	vente	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
le	le	DET
coup de balai	coup de balai	NOUN
suprême	suprême	ADJ
qui	qui	PRON
emporterait	emporter	VERB
jusque	jusque	ADP
aux	au	ADP_DET
vestiges	vestige	NOUN
de	de	ADP
l'	le	DET
argent	argent	NOUN
maudit	maudire	VERB
,	,	PUNCTclause
ramassé	ramasser	VERB
dans	dans	ADP
la	le	DET
boue	boue	NOUN
et	et	CCONJ
dans	dans	ADP
le	le	DET
sang	sang	NOUN
du	du	ADP_DET
brigandage	brigandage	NOUN
financier	financier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en haut	en haut	ADV
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
Sophie	Sophie	PROPN
attendait	attendre	VERB
madame	madame	NOUN
Caroline	Caroline	PROPN
pour	pour	ADP
l'	le	DET
introduire	introduire	VERB
.	.	PUNCTsent
Elle	elle	PRON
,	,	PUNCTclause
furieuse	furieux	ADJ
,	,	PUNCTclause
grondait	gronder	VERB
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
bien	bien	ADV
dit	dire	VERB
que	que	SCONJ
madame	madame	NOUN
finirait	finir	VERB
par	par	ADP
mourir	mourir	VERB
sur	sur	ADP
la	le	DET
paille	paille	NOUN
!	!	PUNCTsent
est-ce que	est-ce que	ADV
madame	madame	NOUN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
dû	devoir	VERB
se	se	PRON
remarier	remarier	VERB
et	et	CCONJ
avoir	avoir	VERB
des	un	DET
enfants	enfant	NOUN
avec	avec	ADP
un	un	DET
autre	autre	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
ne	ne	ADV
aimait	aimer	VERB
que	que	ADV
ça	ça	PRON
au	au	ADP_DET
fond	fond	NOUN
?	?	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
à	à	ADP
se	se	PRON
plaindre	plaindre	VERB
et	et	CCONJ
à	à	ADP
se	se	PRON
inquiéter	inquiéter	VERB
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
avait	avoir	AUX
reçu	recevoir	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
une	un	DET
rente	rente	NOUN
de	de	ADP
deux	deux	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
manger	manger	VERB
dans	dans	ADP
son	son	DET
pays	pays	NOUN
,	,	PUNCTclause
du côté de	du côté de	ADP
Angoulême	Angoulême	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
une	un	DET
colère	colère	NOUN
l'	le	DET
emportait	emporter	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
songeait	songer	VERB
que	que	SCONJ
madame	madame	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
même	même	ADV
réservé	réserver	VERB
les	le	DET
quelques	quelque	DET
sous	sou	NOUN
nécessaires	nécessaire	ADJ
,	,	PUNCTclause
chaque	chaque	DET
matin	matin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
pain	pain	NOUN
et	et	CCONJ
au	au	ADP_DET
lait	lait	NOUN
dont	dont	PRON
elle	elle	PRON
vivait	vivre	VERB
maintenant	maintenant	ADV
.	.	PUNCTsent
Des	un	ADP_DET
querelles	querelle	NOUN
sans cesse	sans cesse	ADV
éclataient	éclater	VERB
entre	entre	ADP
elles	elles	PRON
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
souriait	sourire	VERB
de	de	ADP
son	son	DET
divin	divin	ADJ
sourire	sourire	NOUN
de	de	ADP
espérance	espérance	NOUN
,	,	PUNCTclause
en	en	ADP
répondant	répondre	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
aurait	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
mois	mois	NOUN
,	,	PUNCTclause
que	que	PRON
de	de	ADP
un	un	DET
suaire	suaire	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
serait	être	AUX
entrée	entrer	VERB
dans	dans	ADP
le	le	DET
couvent	couvent	NOUN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
depuis	depuis	ADP
longtemps	longtemps	ADV
marqué	marquer	VERB
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
un	un	DET
couvent	couvent	NOUN
de	de	ADP
Carmélites	Carmélites	PROPN
muré	murer	VERB
au	au	ADP_DET
monde entier	monde entier	NOUN
.	.	PUNCTsent
Le	le	DET
repos	repos	NOUN
,	,	PUNCTclause
l'	le	DET
éternel	éternel	ADJ
repos	repos	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	DET
que	que	SCONJ
elle	elle	PRON
la	le:PRON	PRON
voyait	voir	VERB
depuis	depuis	ADP
quatre	quatre	NUM
années	année	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Caroline	Caroline	PROPN
retrouva	retrouver	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
vêtue	vêtir	VERB
de	de	ADP
son	son	DET
éternelle	éternel	ADJ
robe	robe	NOUN
noire	noir	ADJ
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
cachés	cacher	VERB
sous	sous	ADP
un	un	DET
fichu	fichu	NOUN
de	de	ADP
dentelle	dentelle	NOUN
,	,	PUNCTclause
jolie	joli	ADJ
encore	encore	ADV
à	à	ADP
trente-neuf	trente-neuf	NUM
ans	an	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
visage	visage	NOUN
rond	rond	ADJ
aux	au	ADP_DET
dents	dent	NOUN
de	de	ADP
perle	perle	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
teint	teint	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
la	le	DET
chair	chair	NOUN
morte	mourir	VERB
,	,	PUNCTclause
comme	comme	ADP
après	après	ADP
dix	dix	NUM
ans	an	NOUN
de	de	ADP
cloître	cloître	NOUN
.	.	PUNCTsent
Et	et	CCONJ
l'	le	DET
étroite	étroit	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
un	un	DET
bureau	bureau	NOUN
de	de	ADP
huissier	huissier	NOUN
de	de	ADP
province	province	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
emplie	emplir	VERB
de	de	ADP
un	un	DET
encombrement	encombrement	NOUN
de	de	ADP
paperasses	paperasse	NOUN
plus	plus	ADV
inextricable	inextricable	ADJ
encore	encore	ADV
,	,	PUNCTclause
des	un	DET
plans	plan	NOUN
,	,	PUNCTclause
des	un	DET
mémoires	mémoire	NOUN
,	,	PUNCTclause
des	un	DET
dossiers	dossier	NOUN
,	,	PUNCTclause
tout	tout	PRON
le	le	DET
papier	papier	NOUN
gâché	gâcher	VERB
de	de	ADP
un	un	DET
gaspillage	gaspillage	NOUN
de	de	ADP
trois	trois	NUM
cents	cents	NUM
millions	million	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
de	de	ADP
sa	son	DET
voix	voix	NOUN
douce	doux	ADJ
et	et	CCONJ
lente	lent	ADJ
,	,	PUNCTclause
que	que	SCONJ
aucune	aucun	DET
émotion	émotion	NOUN
ne	ne	ADV
faisait	faire	VERB
plus	plus	ADV
trembler	trembler	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
vous	vous	PRON
apprendre	apprendre	VERB
une	un	DET
nouvelle	nouvelle	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
été	être	AUX
apportée	apporter	VERB
ce	ce	DET
matin	matin	NOUN
…	…	PUNCTsent
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
Victor	Victor	PROPN
,	,	PUNCTclause
ce	ce	DET
garçon	garçon	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
placé	placer	VERB
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
du	du	ADP_DET
Travail	Travail	PROPN
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
cœur	cœur	NOUN
de	de	ADP
madame	madame	NOUN
Caroline	Caroline	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
battre	battre	VERB
douloureusement	douloureusement	ADV
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
le	le	DET
misérable	misérable	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
père	père	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
même	même	ADV
allé	aller	VERB
voir	voir	VERB
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
formelles	formel	ADJ
promesses	promesse	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
quelques	quelque	DET
mois	mois	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
connu	connaître	VERB
son	son	DET
existence	existence	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
être	être	AUX
emprisonné	emprisonner	VERB
à	à	ADP
la	le	DET
Conciergerie	conciergerie	NOUN
!	!	PUNCTsent
Que	que	SCONJ
deviendrait	devenir	VERB
il	il	PRON
désormais	désormais	ADV
?	?	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
qui	qui	PRON
se	se	PRON
défendait	défendre	VERB
de	de	ADP
penser	penser	VERB
à	à	ADP
Saccard	Saccard	PROPN
,	,	PUNCTclause
était	être	AUX
continuellement	continuellement	ADV
ramenée	ramener	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
bouleversée	bouleverser	VERB
dans	dans	ADP
sa	son	DET
maternité	maternité	NOUN
de	de	ADP
adoption	adoption	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
hier	hier	ADV
des	un	ADP_DET
choses	chose	NOUN
terribles	terrible	ADJ
,	,	PUNCTclause
continua	continuer	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
tout	tout	PRON
un	un	DET
crime	crime	NOUN
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
saurait	savoir	VERB
réparer	réparer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
conta	conter	VERB
,	,	PUNCTclause
de	de	ADP
son	son	DET
air	air	NOUN
glacé	glacé	ADJ
,	,	PUNCTclause
une	un	DET
épouvantable	épouvantable	ADJ
aventure	aventure	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
Victor	Victor	PROPN
se	se	PRON
était	être	AUX
fait	faire	VERB
