# columns = TERM LEMMA POS PROB
# identifier = dumas1866-48
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XX. Pourquoi le roi Louis XIII était toujours vêtu de noir.

↵↵↵	↵↵↵	PUNCTstruct
dire	dire	VERB
:	:	PUNCTclause
Cardinal	cardinal	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
laisserons	laisser	VERB
tomber	tomber	VERB
le	le	DET
passé	passé	NOUN
dans	dans	ADP
le	le	DET
gouffre	gouffre	NOUN
de	de	ADP
l'	le	DET
oubli	oubli	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
commençons	commencer	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
se	se	PRON
discuter	discuter	VERB
,	,	PUNCTclause
par	par	ADP
mon	mon	DET
désintéressement	désintéressement	NOUN
et	et	CCONJ
ma	mon	DET
probité	probité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
ai	avoir	AUX
je	je	PRON
jamais	jamais	ADV
attaquées	attaquer	VERB
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mais	mais	CCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
les	le:PRON	PRON
a	avoir	AUX
laissé	laisser	VERB
attaquer	attaquer	VERB
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
grand	grand	ADJ
tort	tort	NOUN
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
eu	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
dirai	dire	VERB
tout	tout	ADV
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
me	me	PRON
tairai	taire	VERB
;	;	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
me	me	PRON
ordonne	ordonner	VERB
elle	elle	PRON
de	de	ADP
me	me	PRON
taire	taire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
ventre	ventre	NOUN
saint-gris	saint-gris	NOUN
,	,	PUNCTclause
comme	comme	ADP
disait	dire	VERB
le	le	DET
roi	roi	NOUN
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ordonne	ordonner	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
de	de	ADP
parler	parler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
ménagez	ménager	VERB
moi	moi	PRON
les	le	DET
reproches	reproche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
cependant	cependant	ADV
obligé	obliger	VERB
de	de	ADP
faire	faire	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
ceux	ceux	PRON
que	que	PRON
je	je	PRON
crois	croire	VERB
que	que	SCONJ
elle	elle	PRON
mérite	mériter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
frappa	frapper	VERB
du	du	ADP_DET
pied	pied	NOUN
,	,	PUNCTclause
alla	aller	VERB
de	de	ADP
son	son	DET
fauteuil	fauteuil	NOUN
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
porte	porte	NOUN
à	à	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
regarda	regarder	VERB
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
qui	qui	PRON
resta	rester	VERB
muet	muet	ADJ
,	,	PUNCTclause
et	et	CCONJ
finit	finir	VERB
enfin	enfin	ADV
par	par	ADP
se	se	PRON
rasseoir	rasseoir	VERB
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
;	;	PUNCTclause
je	je	PRON
mets	mettre	VERB
mon	mon	DET
orgueil	orgueil	NOUN
royal	royal	ADJ
aux	au	ADP_DET
pieds	pied	NOUN
du	du	ADP_DET
crucifix	crucifix	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
prêt à	prêt à	ADP
tout	tout	ADJ
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
commencerais	commencer	VERB
par	par	ADP
mon	mon	DET
désintéressement	désintéressement	NOUN
et	et	CCONJ
ma	mon	DET
probité	probité	NOUN
;	;	PUNCTclause
veuillez	vouloir	VERB
donc	donc	ADV
me	me	PRON
écouter	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XIII	XIII	NUM
fit	faire	VERB
un	un	DET
signe de tête	signe de tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
de	de	ADP
mon	mon	DET
patrimoine	patrimoine	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
;	;	PUNCTclause
le	le	DET
roi	roi	NOUN
me	me	PRON
a	avoir	AUX
donné	donner	VERB
six	six	NUM
abbayes	abbaye	NOUN
,	,	PUNCTclause
qui	qui	PRON
rapportent	rapporter	VERB
cent	cent	NUM
vingt	vingt	NUM
cinq	cinq	NUM
mille	mille	NUM
livres	livre	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
donc	donc	ADV
en	en	ADP
tout	tout	PRON
,	,	PUNCTclause
de	de	ADP
rente	rente	NOUN
,	,	PUNCTclause
cent	cent	NUM
cinquante	cinquante	NUM
mille	mille	NUM
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
sait	savoir	VERB
aussi	aussi	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
étant	être	AUX
ministre	ministre	NOUN
,	,	PUNCTclause
bien entendu	bien entendu	ADV
,	,	PUNCTclause
entouré	entourer	VERB
de	de	ADP
complots	complot	NOUN
et	et	CCONJ
de	de	ADP
poignards	poignard	NOUN
,	,	PUNCTclause
a	avoir	VERB
ce	ce	DET
point	point	NOUN
que	que	SCONJ
je	je	PRON
dois	devoir	VERB
avoir	avoir	VERB
des	un	DET
gardes	garde	NOUN
et	et	CCONJ
un	un	DET
capitaine	capitaine	NOUN
pour	pour	ADP
me	me	PRON
défendre	défendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
encore	encore	ADV
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
refusé	refuser	VERB
soixante	soixante	NUM
mille	mille	NUM
livres	livre	NOUN
de	de	ADP
pension	pension	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
offertes	offrir	VERB
,	,	PUNCTclause
après	après	ADP
la	le	DET
prise	prise	NOUN
de	de	ADP
la	le	DET
Rochelle	Rochelle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
souviens	souvenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
refusé	refuser	VERB
les	le	DET
appointements	appointements	NOUN
de	de	ADP
l'	le	DET
amirauté	amirauté	NOUN
,	,	PUNCTclause
quarante	quarante	NUM
mille	mille	NUM
livres	livre	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
refusé	refuser	VERB
un	un	DET
droit	droit	NOUN
de	de	ADP
amiral	amiral	NOUN
,	,	PUNCTclause
cent	cent	NUM
mille	mille	NUM
écus	écu	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
accepté	accepter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
fait	faire	VERB
don	don	NOUN
à	à	ADP
l'	le	DET
État	état	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
refusé	refuser	VERB
un	un	DET
million	million	NOUN
que	que	SCONJ
les	le	DET
financiers	financier	NOUN
me	me	PRON
offraient	offrir	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
poursuivis	poursuivre	VERB
;	;	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
été	être	AUX
poursuivis	poursuivre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
forcés	forcer	VERB
de	de	ADP
dégorger	dégorger	VERB
dix	dix	NUM
millions	million	NOUN
dans	dans	ADP
les	le	DET
caisses	caisse	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
contestation	contestation	NOUN
là-dessus	là-dessus	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
tenant	tenir	VERB
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
plais	plaire	VERB
à	à	ADP
dire	dire	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
le	le	DET
plus	plus	ADV
honnête homme	honnête homme	NOUN
de	de	ADP
mon	mon	DET
royaume	royaume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
salua	saluer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Or	or	NOUN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
quels	quel	DET
sont	être	AUX
mes	mon	DET
ennemis	ennemi	NOUN
près de	près de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
;	;	PUNCTclause
quels	quel	DET
sont	être	AUX
ceux	ceux	PRON
qui	qui	PRON
me	me	PRON
accusent	accuser	VERB
en face de	en face de	ADP
la	le	DET
France	France	PROPN
et	et	CCONJ
qui	qui	PRON
me	me	PRON
calomnient	calomnier	VERB
aux yeux de	aux yeux de	ADP
l'	le	DET
Europe	Europe	PROPN
;	;	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
devraient	devoir	VERB
être	être	AUX
les	le	DET
premiers	premier	ADJ
à	à	ADP
me	me	PRON
rendre justice	rendre justice	VERB
comme	comme	ADP
vous	vous	PRON
,	,	PUNCTclause
Sire	Sire	PROPN
!	!	PUNCTsent
S.	S.	PROPN
A.	A.	PROPN
R.	R.	PROPN
monseigneur	monseigneur	NOUN
Gaston	Gaston	PROPN
votre	votre	DET
frère	frère	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
Anne	Anne	PROPN
régnante	régnant	ADJ
,	,	PUNCTclause
S.	S.	PROPN
M.	M.	PROPN
la	le	DET
reine mère	reine mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
;	;	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
venait	venir	VERB
de	de	ADP
toucher	toucher	VERB
la	le	DET
plaie	plaie	NOUN
,	,	PUNCTclause
il	il	PRON
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
S.	S.	PROPN
A.	A.	PROPN
R.	R.	PROPN
Monsieur	Monsieur	PROPN
me	me	PRON
a	avoir	AUX
toujours	toujours	ADV
détesté	détester	VERB
;	;	PUNCTclause
comment	comment	ADV
ai	avoir	AUX
je	je	PRON
répondu	répondre	VERB
à	à	ADP
sa	son	DET
haine	haine	NOUN
?	?	PUNCTsent
Dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
de	de	ADP
Chalais	Chalais	PROPN
il	il	PRON
ne	ne	ADV
était	être	AUX
question	question	NOUN
de	de	ADP
rien	rien	PRON
moins	moins	ADV
que	que	SCONJ
de	de	ADP
me	me	PRON
assassiner	assassiner	VERB
;	;	PUNCTclause
les	le	DET
aveux	aveu	NOUN
de toutes parts	de toutes parts	ADV
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
de la part de	de la part de	ADP
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
ont	avoir	AUX
été	être	AUX
clairs	clair	ADJ
et	et	CCONJ
précis	précis	ADJ
;	;	PUNCTclause
comment	comment	ADV
me	me	PRON
suis	être	AUX
je	je	PRON
vengé	venger	VERB
?	?	PUNCTsent
Je	je	PRON
lui	lui	PRON
ai	avoir	AUX
fait	faire	VERB
épouser	épouser	VERB
la	le	DET
plus	plus	ADV
riche	riche	ADJ
héritière	héritier	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	ADP
Montpensier	Montpensier	PROPN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
obtenu	obtenir	VERB
pour	pour	ADP
lui	lui	PRON
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
l'	le	DET
apanage	apanage	NOUN
et	et	CCONJ
le	le	DET
titre	titre	NOUN
de	de	ADP
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
Gaston	Gaston	PROPN
possède	posséder	VERB
à	à	ADP
cette	ce	DET
