# columns = TERM LEMMA POS PROB
# identifier = dumas1844c-14
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = XIV. La bouquetière

↵↵↵	↵↵↵	PUNCTstruct
que	que	SCONJ
je	je	PRON
étais	être	AUX
heureuse	heureux	NOUN
de	de	ADP
cet	ce	DET
isolement	isolement	NOUN
et	et	CCONJ
de	de	ADP
cette	ce	DET
solitude	solitude	NOUN
.	.	PUNCTsent
À	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
inconnue	inconnu	ADJ
comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
étais	être	VERB
,	,	PUNCTclause
je	je	PRON
osais	oser	VERB
au moins	au moins	ADV
être	être	AUX
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
soir	soir	NOUN
vint	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sortis	sortir	VERB
de nouveau	de nouveau	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
croyais	croire	VERB
que	que	SCONJ
je	je	PRON
pourrais	pouvoir	VERB
attendre	attendre	VERB
sous	sous	ADP
le	le	DET
péristyle	péristyle	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
sergents	sergent	NOUN
de	de	ADP
ville	ville	NOUN
ne	ne	ADV
me	me	PRON
le	le:PRON	PRON
permirent	permettre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
vis	voir	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
femmes	femme	NOUN
qui	qui	PRON
circulaient	circuler	VERB
librement	librement	ADV
:	:	PUNCTclause
je	je	PRON
demandai	demander	VERB
pourquoi	pourquoi	ADV
on	on	PRON
leur	leur	PRON
permettait	permettre	VERB
à	à	ADP
elles	elles	PRON
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
permis	permettre	VERB
à	à	ADP
moi	moi	PRON
;	;	PUNCTclause
on	on	PRON
me	me	PRON
répondit	répondre	VERB
que	que	SCONJ
ce	ce	DET
étaient	être	AUX
des	un	DET
bouquetières	bouquetier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
au milieu de	au milieu de	ADP
toute	toute	DET
cette	ce	DET
préoccupation	préoccupation	NOUN
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
voitures	voiture	NOUN
arrivèrent	arriver	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
voir	voir	VERB
ceux	ceux	PRON
qui	qui	PRON
en	en	PRON
descendaient	descendre	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
Gabriel	Gabriel	PROPN
était	être	AUX
il	il	PRON
parmi	parmi	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
soirée	soirée	NOUN
perdue	perdre	VERB
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
encore	encore	ADV
deux	deux	NUM
jours	jour	NOUN
à	à	ADP
attendre	attendre	VERB
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
résignée	résigné	NOUN
;	;	PUNCTclause
je	je	PRON
rentrai	rentrer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
avec	avec	ADP
un	un	DET
nouveau	nouveau	ADJ
projet	projet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
le	le	DET
surlendemain	surlendemain	NOUN
,	,	PUNCTclause
de	de	ADP
prendre	prendre	VERB
un	un	DET
bouquet	bouquet	NOUN
de	de	ADP
chaque	chaque	DET
main	main	NOUN
et	et	CCONJ
de	de	ADP
me	me	PRON
faire	faire	AUX
passer	passer	VERB
pour	pour	ADP
une	un	DET
bouquetière	bouquetier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
achetai	acheter	VERB
des	un	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
je	je	PRON
fis	faire	VERB
les	le	DET
deux	deux	NUM
bouquets	bouquet	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
allai	aller	VERB
reprendre	reprendre	VERB
mon	mon	DET
poste	poste	NOUN
:	:	PUNCTclause
cette fois ci	cette fois ci	PRON
on	on	PRON
me	me	PRON
laissa	laisser	VERB
circuler	circuler	VERB
librement	librement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
me	me	PRON
approchais	approcher	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
voitures	voiture	NOUN
qui	qui	PRON
se	se	PRON
arrêtaient	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
examinais	examiner	VERB
avec	avec	ADP
attention	attention	NOUN
les	le	DET
personnes	personne	NOUN
qui	qui	PRON
en	en	PRON
descendaient	descendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
était	être	AUX
neuf	neuf	ADJ
heures	heure	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
et	et	CCONJ
tout le monde	tout le monde	NOUN
semblait	sembler	VERB
être	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
une	un	DET
dernière	dernier	ADJ
voiture	voiture	NOUN
en	en	ADP
retard	retard	NOUN
apparut	apparaître	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
et	et	CCONJ
passa	passer	VERB
devant	devant	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
à travers	à travers	ADP
l'	le	DET
ouverture	ouverture	NOUN
de	de	ADP
la	le	DET
portière	portier	NOUN
je	je	PRON
crus	croire	VERB
reconnaître	reconnaître	VERB
Gabriel	Gabriel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
fus	être	VERB
prise	prendre	VERB
de	de	ADP
un	un	DET
si	si	SCONJ
grand	grand	ADJ
tremblement	tremblement	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
appuyai	appuyer	VERB
contre	contre	ADP
une	un	DET
borne	borne	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
tomber	tomber	VERB
.	.	PUNCTsent
Le	le	DET
laquais	laquais	NOUN
ouvrit	ouvrir	VERB
la	le	DET
portière	portier	NOUN
;	;	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
ressemblait	ressembler	VERB
à	à	ADP
Gabriel	Gabriel	PROPN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
élança	élancer	VERB
;	;	PUNCTclause
je	je	PRON
fis	faire	VERB
un	un	DET
pas	pas	NOUN
pour	pour	ADP
aller	aller	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sentis	sentir	VERB
que	que	SCONJ
je	je	PRON
allais	aller	VERB
tomber	tomber	VERB
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
À	à	ADP
quelle	quel	DET
heure	heure	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
cocher	cocher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
À	à	ADP
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
montant	monter	VERB
légèrement	légèrement	ADV
les	le	DET
escaliers	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
il	il	PRON
disparut	disparaître	VERB
sous	sous	ADP
le	le	DET
péristyle	péristyle	NOUN
tandis que	tandis que	SCONJ
la	le	DET
voiture	voiture	NOUN
se	se	PRON
éloignait	éloigner	VERB
au	au	ADP_DET
galop	galop	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
était	être	AUX
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
sa	son	DET
voix	voix	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comment	comment	ADV
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
élégant	élégant	ADJ
et	et	CCONJ
aux	au	ADP_DET
manières	manière	NOUN
aisées	aisé	ADJ
pouvait	pouvoir	VERB
il	il	PRON
être	être	AUX
le	le	DET
pauvre	pauvre	NOUN
Gabriel	Gabriel	PROPN
?	?	PUNCTsent
La	le	DET
métamorphose	métamorphose	NOUN
me	me	PRON
semblait	sembler	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
émotion	émotion	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
éprouvée	éprouver	VERB
,	,	PUNCTclause
je	je	PRON
comprenais	comprendre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
un	un	DET
autre	autre	PRON
que	que	ADV
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
attendis	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Onze	Onze	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
sonnèrent	sonner	VERB
.	.	PUNCTsent
On	on	PRON
commença	commencer	VERB
de	de	ADP
sortir	sortir	VERB
de	de	ADP
l'	le	DET
Opéra	Opéra	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
les	le	DET
voitures	voiture	NOUN
se	se	PRON
avancèrent	avancer	VERB
à	à	ADP
la	le	DET
suite	suite	NOUN
les	le	DET
unes	un	PRON
des	un	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Un	un	DET
groupe	groupe	NOUN
qui	qui	PRON
se	se	PRON
composait	composer	VERB
de	de	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
cinquante	cinquante	NUM
ans	an	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
et	et	CCONJ
de	de	ADP
deux	deux	NUM
femmes	femme	NOUN
,	,	PUNCTclause
se	se	PRON
approcha	approcher	VERB
de	de	ADP
une	un	DET
des	un	ADP_DET
voitures	voiture	NOUN
:	:	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
était	être	AUX
Gabriel	Gabriel	PROPN
,	,	PUNCTclause
il	il	PRON
donnait	donner	VERB
le	le	DET
bras	bras	NOUN
à	à	ADP
la	le	DET
plus	plus	ADV
âgée	âgé	ADJ
des	un	ADP_DET
deux	deux	NUM
femmes	femme	NOUN
:	:	PUNCTclause
la	le	DET
plus	plus	ADV
jeune	jeune	ADJ
me	me	PRON
parut	paraître	VERB
charmante	charmant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
monta	monter	VERB
pas	pas	ADV
avec	avec	ADP
elles	elles	PRON
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
.	.	PUNCTsent
Il	il	PRON
les	le	DET
accompagna	accompagner	VERB
seulement	seulement	ADV
jusque	jusque	ADP
au	au	ADP_DET
marchepied	marchepied	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
les	le	DET
avoir	avoir	AUX
saluées	saluer	VERB
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
en arrière	en arrière	ADV
,	,	PUNCTclause
et	et	CCONJ
attendit	attendre	VERB
sur	sur	ADP
les	le	DET
marches	marche	NOUN
que	que	PRON
sa	son	DET
voiture	voiture	NOUN
le	le	DET
vînt	venir	VERB
prendre	prendre	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
eus	avoir	VERB
donc	donc	ADV
tout	tout	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
l'	le	DET
examiner	examiner	VERB
et	et	CCONJ
je	je	PRON
ne	ne	ADV
conservai	conserver	VERB
aucun	aucun	DET
doute	doute	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
donnait	donner	VERB
de	de	ADP
bruyants	bruyant	ADJ
signes	signe	NOUN
de	de	ADP
impatience	impatience	NOUN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
le	le	DET
cocher	cocher	NOUN
se	se	PRON
approcha	approcher	VERB
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
gronda	gronder	VERB
pour	pour	ADP
l'	le	DET
avoir	avoir	AUX
fait	faire	VERB
attendre	attendre	VERB
ainsi	ainsi	ADV
cinq	cinq	NUM
minutes	minute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Était	être	AUX
ce	ce	DET
bien	bien	ADV
là	là	ADV
l'	le	DET
humble	humble	ADJ
et	et	CCONJ
timide	timide	ADJ
Gabriel	Gabriel	PROPN
?	?	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
que	que	PRON
je	je	PRON
protégeais	protéger	VERB
contre	contre	ADP
les	le	DET
autres	autre	ADJ
enfants	enfant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Où	où	PRON
va	aller	VERB
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
laquais	laquais	NOUN
en	en	ADP
fermant	fermer	VERB
la	le	DET
portière	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
Chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
Gabriel	Gabriel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
voiture	voiture	NOUN
partit	partir	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
gagna	gagner	VERB
le	le	DET
boulevard	boulevard	NOUN
et	et	CCONJ
tourna	tourner	VERB
à	à	ADP
droite	droite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
rentrai	rentrer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
point	point	ADV
si	si	SCONJ
je	je	PRON
dormais	dormir	VERB
ou	ou	CCONJ
si	si	SCONJ
je	je	PRON
veillais	veiller	VERB
,	,	PUNCTclause
et	et	CCONJ
croyant	croire	VERB
quelquefois	quelquefois	ADV
que	que	SCONJ
tout	tout	ADJ
ce	ce	DET
que	que	PRON
je	je	PRON
avais	avoir	AUX
vu	voir	VERB
était	être	AUX
un	un	DET
rêve	rêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
surlendemain	surlendemain	NOUN
,	,	PUNCTclause
même chose	même chose	NOUN
arriva	arriver	VERB
:	:	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
attendre	attendre	VERB
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
coupé	coupé	NOUN
à la sortie de	à la sortie de	ADP
l'	le	DET
Opéra	opéra	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
attendis	attendre	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Lepelletier	Lepelletier	PROPN
;	;	PUNCTclause
le	le	DET
coupé	coupé	NOUN
passa	passer	VERB
à	à	ADP
minuit	minuit	NOUN
moins	moins	ADV
quelques	quelque	DET
minutes	minute	NOUN
;	;	PUNCTclause
il	il	PRON
suivit	suivre	VERB
quelque	quelque	DET
temps	temps	NOUN
le	le:PRON	PRON
boulevard	boulevard	NOUN
,	,	PUNCTclause
et	et	CCONJ
entra	entrer	VERB
dans	dans	ADP
la	le	DET
seconde	second	ADJ
rue	rue	NOUN
à	à	ADP
ma	mon	DET
droite	droite	NOUN
;	;	PUNCTclause
je	je	PRON
allai	aller	VERB
jusque	jusque	ADP
à	à	ADP
cette	ce	DET
rue	rue	NOUN
pour	pour	ADP
savoir	savoir	VERB
comment	comment	ADV
elle	elle	PRON
se	se	PRON
nommait	nommer	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
rue	rue	NOUN
Taitbout	Taitbout	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
surlendemain	surlendemain	NOUN
je	je	PRON
attendis	attendre	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Taitbout	Taitbout	PROPN
.	.	PUNCTsent
De	de	ADP
cette	ce	DET
façon	façon	NOUN
,	,	PUNCTclause
je	je	PRON
pensais	penser	VERB
que	que	SCONJ
je	je	PRON
arriverais	arriver	VERB
à	à	ADP
voir	voir	VERB
où	où	PRON
se	se	PRON
arrêterait	arrêter	VERB
la	le	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
entra	entrer	VERB
au	au	ADP_DET
numéro	numéro	NOUN
11	11	NUM
,	,	PUNCTclause
preuve	preuve	NOUN
