# columns = TERM LEMMA POS PROB
# identifier = balzac1838FC14
# creator = Balzac, Honoré de
# created = 1838
# modified = 1846
# title = Une fille d’Ève. Études de mœurs. Scènes de la vie privée

↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
y	y	PRON
reviendras	revenir	VERB
demain	demain	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Blondet	Blondet	PROPN
avait	avoir	AUX
dit	dire	VERB
vrai	vrai	ADJ
.	.	PUNCTsent
Les	le	DET
passions	passion	NOUN
sont	être	AUX
aussi	aussi	ADV
lâches	lâcher	VERB
que	que	SCONJ
cruelles	cruel	ADJ
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
longtemps	longtemps	ADV
flotté	flotter	VERB
entre	entre	ADP
:	:	PUNCTclause
je	je	PRON
irai	aller	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
irai	aller	VERB
pas	pas	ADV
,	,	PUNCTclause
Raoul	Raoul	PROPN
quitta	quitter	VERB
ses	son	DET
associés	associé	NOUN
au milieu de	au milieu de	ADP
une	un	DET
discussion	discussion	NOUN
importante	important	ADJ
,	,	PUNCTclause
et	et	CCONJ
courut	courir	VERB
au	au	ADP_DET
faubourg	faubourg	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
chez	chez	ADP
madame	madame	NOUN
de	de	ADP
Espard	Espard	PROPN
.	.	PUNCTsent
En	en	PRON
voyant	voir	VERB
entrer	entrer	VERB
le	le	DET
brillant	brillant	ADJ
cabriolet	cabriolet	NOUN
de	de	ADP
Rastignac	Rastignac	PROPN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
il	il	PRON
payait	payer	VERB
son	son	DET
cocher	cocher	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
la	le	DET
vanité	vanité	NOUN
de	de	ADP
Nathan	Nathan	PROPN
fut	être	AUX
blessée	blesser	VERB
;	;	PUNCTclause
il	il	PRON
résolut	résoudre	VERB
de	de	ADP
avoir	avoir	VERB
un	un	DET
élégant	élégant	ADJ
cabriolet	cabriolet	NOUN
et	et	CCONJ
le	le	DET
tigre	tigre	NOUN
obligé	obliger	VERB
.	.	PUNCTsent
l'	le	DET
équipage	équipage	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
était	être	AUX
dans	dans	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
vue	vue	NOUN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Raoul	Raoul	PROPN
se	se	PRON
gonfla	gonfler	VERB
de	de	ADP
plaisir	plaisir	NOUN
.	.	PUNCTsent
Marie	Marie	PROPN
marchait	marcher	VERB
sous	sous	ADP
la	le	DET
pression	pression	NOUN
de	de	ADP
ses	son	DET
désirs	désir	NOUN
avec	avec	ADP
la	le	DET
régularité	régularité	NOUN
de	de	ADP
une	un	DET
aiguille	aiguille	NOUN
de	de	ADP
horloge	horloge	NOUN
animée	animer	VERB
par	par	ADP
son	son	DET
ressort	ressort	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
petit	petit	ADJ
salon	salon	NOUN
,	,	PUNCTclause
étendue	étendre	VERB
dans	dans	ADP
un	un	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
au lieu de	au lieu de	ADP
regarder	regarder	VERB
Nathan	Nathan	PROPN
quand	quand	SCONJ
on	on	PRON
l'	le:PRON	PRON
annonça	annoncer	VERB
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
contempla	contempler	VERB
dans	dans	ADP
la	le	DET
glace	glace	NOUN
,	,	PUNCTclause
sûre	sûr	ADJ
que	que	SCONJ
la	le	DET
maîtresse	maître	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
se	se	PRON
tournerait	tourner	VERB
vers	vers	ADP
lui	lui	PRON
.	.	PUNCTsent
Traqué	traquer	VERB
comme	comme	SCONJ
il	il	PRON
l'	le:PRON	PRON
est	être	AUX
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
est	être	AUX
obligé	obligé	ADJ
de	de	ADP
avoir	avoir	VERB
recours	recours	NOUN
à	à	ADP
ces	ce	DET
petites	petit	ADJ
ruses	ruse	NOUN
:	:	PUNCTclause
il	il	PRON
donne	donner	VERB
la	le	DET
vie	vie	NOUN
aux	au	ADP_DET
miroirs	miroir	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
manchons	manchon	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
éventails	éventail	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
foule	foule	NOUN
de	de	ADP
choses	chose	NOUN
dont	dont	PRON
l'	le	DET
utilité	utilité	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tout	tout	ADV
d'abord	d'abord	ADV
démontrée	démontrer	VERB
et	et	CCONJ
dont	dont	PRON
beaucoup de	beaucoup de	DET
femmes	femme	NOUN
usent	user	VERB
sans	sans	ADP
se	se	PRON
en	en	ADP
servir	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
ministre	ministre	NOUN
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
Espard	Espard	PROPN
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Nathan	Nathan	PROPN
et	et	CCONJ
lui	lui	PRON
présentant	présenter	VERB
de	de	ADP
Marsay	Marsay	PROPN
par	par	ADP
un	un	DET
regard	regard	NOUN
,	,	PUNCTclause
soutenait	soutenir	VERB
,	,	PUNCTclause
au moment où	au moment où	ADP
vous	vous	PRON
entriez	entrer	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
royalistes	royaliste	NOUN
et	et	CCONJ
les	le	DET
républicains	républicain	NOUN
se	se	PRON
entendent	entendre	VERB
;	;	PUNCTclause
vous	vous	PRON
devez	devoir	VERB
en sus	en sus	ADV
quelque chose	quelque chose	PRON
,	,	PUNCTclause
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
cela	cela	PRON
serait	être	AUX
,	,	PUNCTclause
dit	dire	VERB
Raoul	Raoul	PROPN
,	,	PUNCTclause
où	où	PRON
est	être	AUX
le	le	DET
mal	mal	NOUN
?	?	PUNCTsent
Nous	nous	PRON
haïssons	haïr	VERB
le	le	DET
même	même	ADJ
objet	objet	NOUN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
d'accord	d'accord	ADV
dans	dans	ADP
notre	notre	DET
haine	haine	NOUN
,	,	PUNCTclause
nous	nous	PRON
différons	différer	VERB
dans	dans	ADP
notre	notre	DET
amour	amour	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	DET
alliance	alliance	NOUN
est	être	AUX
au moins	au moins	ADV
bizarre	bizarre	ADJ
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Marsay	Marsay	PROPN
en	en	ADP
enveloppant	envelopper	VERB
de	de	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
la	le	DET
comtesse	comte	NOUN
Félix	Félix	PROPN
et	et	CCONJ
Raoul	Raoul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
durera	durer	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
Rastignac	Rastignac	PROPN
qui	qui	PRON
pensait	penser	VERB
un	un	DET
peu	peu	ADV
trop	trop	ADV
à	à	ADP
la	le	DET
politique	politique	NOUN
comme	comme	ADP
tous	tout	ADJ
les	le	DET
nouveaux	nouveau	ADJ
venus	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
en	en	PRON
dites	dire	VERB
vous	vous	PRON
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
amie	ami	NOUN
?	?	PUNCTsent
demanda	demander	VERB
madame	madame	NOUN
de	de	ADP
Espard	Espard	PROPN
à	à	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
entends	entendre	VERB
rien	rien	PRON
à	à	ADP
la	le	DET
politique	politique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
y	y	PRON
mettrez	mettre	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Marsay	Marsay	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
serez	être	AUX
alors	alors	ADV
doublement	doublement	ADV
notre	notre	DET
ennemie	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nathan	Nathan	PROPN
et	et	CCONJ
Marie	Marie	PROPN
ne	ne	ADV
comprirent	comprendre	VERB
le	le	DET
mot	mot	NOUN
que	que	SCONJ
quand	quand	ADV
de	de	ADP
Marsay	Marsay	PROPN
fut	être	AUX
parti	partir	VERB
.	.	PUNCTsent
Rastignac	Rastignac	PROPN
le	le	DET
suivit	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
Espard	Espard	PROPN
les	le	DET
accompagna	accompagner	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
son	son	DET
premier	premier	ADJ
salon	salon	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
amants	amant	NOUN
ne	ne	ADV
pensèrent	penser	VERB
plus	plus	ADV
aux	au	ADP_DET
épigrammes	épigramme	NOUN
du	du	ADP_DET
ministre	ministre	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
voyaient	voir	VERB
riches	riche	ADJ
de	de	ADP
quelques	quelque	DET
minutes	minute	NOUN
.	.	PUNCTsent
Marie	Marie	PROPN
tendit	tendre	VERB
sa	son	DET
main	main	NOUN
vivement	vivement	ADV
dégantée	déganter	VERB
à	à	ADP
Raoul	Raoul	PROPN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
prit	prendre	VERB
et	et	CCONJ
la	le	DET
baisa	baiser	VERB
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
dix-huit	dix-huit	NUM
ans	an	NOUN
.	.	PUNCTsent
Les	le	DET
yeux	œil	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
exprimaient	exprimer	VERB
une	un	DET
noble	noble	NOUN
tendresse	tendresse	NOUN
si	si	ADV
entière	entier	ADJ
que	que	SCONJ
Raoul	Raoul	PROPN
eut	avoir	VERB
aux	au	ADP_DET
yeux	œil	NOUN
cette	ce	DET
larme	larme	NOUN
que	que	SCONJ
trouvent	trouver	VERB
toujours	toujours	ADV
à	à	ADP
leur	leur	DET
service	service	NOUN
les	le	DET
hommes	homme	NOUN
à	à	ADP
tempérament	tempérament	NOUN
nerveux	nerveux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
vous	vous	PRON
voir	voir	VERB
,	,	PUNCTclause
où	où	PRON
pouvoir	pouvoir	VERB
vous	vous	PRON
parler	parler	VERB
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Je	je	PRON
mourrais	mourir	VERB
si	si	SCONJ
il	il	PRON
fallait	falloir	VERB
toujours	toujours	ADV
déguiser	déguiser	VERB
ma	mon	DET
voix	voix	NOUN
,	,	PUNCTclause
mon	mon	DET
regard	regard	NOUN
,	,	PUNCTclause
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
mon	mon	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
émue	émouvoir	VERB
par	par	ADP
cette	ce	DET
larme	larme	NOUN
,	,	PUNCTclause
Marie	Marie	PROPN
promit	promettre	VERB
de	de	ADP
aller	aller	VERB
se	se	PRON
promener	promener	VERB
au	au	ADP_DET
bois	bois	NOUN
toutes les fois que	toutes les fois que	SCONJ
le	le	DET
temps	temps	NOUN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
détestable	détestable	ADJ
.	.	PUNCTsent
Cette	ce	DET
promesse	promesse	NOUN
causa	causer	VERB
plus	plus	ADV
de	de	ADP
bonheur	bonheur	NOUN
à	à	ADP
Raoul	Raoul	PROPN
que	que	SCONJ
ne	ne	ADV
lui	lui	PRON
en	en	PRON
avait	avoir	AUX
donné	donner	VERB
Florine	Florine	PROPN
pendant	pendant	ADP
cinq	cinq	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
tant de	tant de	DET
choses	chose	NOUN
à	à	ADP
vous	vous	PRON
dire	dire	VERB
!	!	PUNCTsent
Je	je	PRON
souffre	souffrir	VERB
tant	tant	ADV
du	du	ADP_DET
silence	silence	NOUN
auquel	auquel	ADP_PRON
nous	nous	PRON
sommes	être	AUX
condamnés	condamner	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
le	le	DET
regardait	regarder	VERB
avec	avec	ADP
ivresse	ivresse	NOUN
sans	sans	ADP
pouvoir	pouvoir	NOUN
répondre	répondre	VERB
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
marquise	marquis	NOUN
rentra	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
rien	rien	PRON
su	savoir	VERB
répondre	répondre	VERB
à	à	ADP
de	de	DET
Marsay	Marsay	PROPN
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
en	en	ADP
entrant	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
doit	devoir	VERB
respecter	respecter	VERB
les	le	DET
morts	mort	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Raoul	Raoul	PROPN
.	.	PUNCTsent
Ne	ne	ADV
voyez	voir	VERB
vous	vous	PRON
pas	pas	ADV
que	que	PRON
il	il	PRON
expire	expirer	VERB
?	?	PUNCTsent
Rastignac	Rastignac	PROPN
est	être	AUX
son	son	DET
garde-malade	garde-malade	NOUN
,	,	PUNCTclause
il	il	PRON
espère	espérer	VERB
être	être	AUX
mis	mettre	VERB
sur	sur	ADP
le	le	DET
testament	testament	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
feignit	feindre	VERB
de	de	ADP
avoir	avoir	VERB
des	un	DET
visites	visite	NOUN
à	à	ADP
faire	faire	VERB
et	et	CCONJ
voulut	vouloir	VERB
sortir	sortir	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
compromettre	compromettre	VERB
.	.	PUNCTsent
Pour	pour	ADP
ce	ce	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
Raoul	Raoul	PROPN
avait	avoir	AUX
sacrifié	sacrifier	VERB
son	son	DET
temps	temps	NOUN
le	le	DET
plus	plus	ADV
précieux	précieux	ADJ
et	et	CCONJ
ses	son	DET
intérêts	intérêt	NOUN
les	le	DET
plus	plus	ADV
palpitants	palpitant	ADJ
.	.	PUNCTsent
Marie	Marie	PROPN
ignorait	ignorer	VERB
encore	encore	ADV
les	le	DET
détails	détail	NOUN
de	de	ADP
cette	ce	DET
vie	vie	NOUN
de	de	ADP
oiseau	oiseau	NOUN
sur	sur	ADP
la	le	DET
branche	branche	NOUN
,	,	PUNCTclause
mêlée	mêler	VERB
aux	au	ADP_DET
affaires	affaire	NOUN
les	le	DET
plus	plus	ADV
compliquées	compliqué	ADJ
,	,	PUNCTclause
au	au	ADP_DET
travail	travail	NOUN
le	le	DET
plus	plus	ADV
exigeant	exigeant	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
deux	deux	NUM
êtres	être	NOUN
unis	unir	VERB
par	par	ADP
un	un	DET
éternel	éternel	ADJ
amour	amour	NOUN
mènent	mener	VERB
une	un	DET
vie	vie	NOUN
resserrée	resserrer	VERB
chaque	chaque	DET
jour	jour	NOUN
par	par	ADP
les	le	DET
nœuds	nœud	NOUN
de	de	ADP
la	le	DET
confidence	confidence	NOUN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
examen	examen	NOUN
en	en	ADP
commun	commun	ADJ
des	un	DET
difficultés	difficulté	NOUN
surgies	surgi	ADJ
;	;	PUNCTclause
quand	quand	SCONJ
deux	deux	NUM
cœurs	cœur	NOUN
échangent	échanger	VERB
le	le	DET
soir	soir	NOUN
ou	ou	CCONJ
le	le	DET
matin	matin	NOUN
leurs	leur	DET
regrets	regret	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
bouche	bouche	NOUN
échange	échanger	VERB
les	le	DET
soupirs	soupir	NOUN
,	,	PUNCTclause
se	se	PRON
attendent	attendre	VERB
dans	dans	ADP
de	de	DET
mêmes	même	ADJ
anxiétés	anxiété	NOUN
,	,	PUNCTclause
palpitent	palpiter	VERB
ensemble	ensemble	ADV
à la vue de	à la vue de	ADP
un	un	DET
obstacle	obstacle	NOUN
,	,	PUNCTclause
tout	tout	PRON
compte	compter	VERB
alors	alors	ADV
:	:	PUNCTclause
une	un	DET
femme	femme	NOUN
sait	savoir	VERB
combien	combien	ADV
de	de	ADP
amour	amour	NOUN
dans	dans	ADP
un	un	DET
retard	retard	NOUN
évité	éviter	VERB
,	,	PUNCTclause
combien	combien	ADV
de	de	ADP
efforts	effort	NOUN
dans	dans	ADP
une	un	DET
course	course	NOUN
rapide	rapide	ADJ
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
occupe	occuper	VERB
,	,	PUNCTclause
va	aller	VERB
,	,	PUNCTclause
vient	venir	VERB
,	,	PUNCTclause
espère	espérer	VERB
,	,	PUNCTclause
se	se	PRON
agite	agiter	VERB
avec	avec	ADP
l'	le	DET
homme	homme	NOUN
occupé	occuper	VERB
,	,	PUNCTclause
tourmenté	tourmenter	VERB
;	;	PUNCTclause
ses	son	DET
murmures	murmure	NOUN
,	,	PUNCTclause
elle	elle	PRON
les	le:PRON	PRON
adresse	adresser	VERB
aux	au	ADP_DET
choses	chose	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
doute	douter	VERB
plus	plus	ADV
,	,	PUNCTclause
elle	elle	PRON
connaît	connaître	VERB
et	et	CCONJ
apprécie	apprécier	VERB
les	le	DET
détails	détail	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
au	au	ADP_DET
début	début	NOUN
de	de	ADP
une	un	DET
passion	passion	NOUN
où	où	PRON
tant de	tant de	DET
ardeur	ardeur	NOUN
,	,	PUNCTclause
de	de	ADP
défiances	défiance	NOUN
,	,	PUNCTclause
de	de	ADP
exigences	exigence	NOUN
se	se	PRON
déploient	déployer	VERB
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
ne	ne	ADV
se	se	PRON
sait	savoir	VERB
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
;	;	PUNCTclause
mais	mais	CCONJ
auprès	auprès	ADV
des	un	ADP_DET
femmes	femme	NOUN
oisives	oisif	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
desquelles	desquelles	ADP_PRON
l'	le	DET
amour	amour	NOUN
doit	devoir	VERB
être	être	AUX
toujours	toujours	ADV
en	en	ADP
faction	faction	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
auprès de	auprès de	ADP
celles	celle	PRON
qui	qui	PRON
se	se	PRON
exagèrent	exagérer	VERB
leur	leur	DET
dignité	dignité	NOUN
et	et	CCONJ
veulent	vouloir	VERB
être	être	AUX
obéies	obéir	VERB
en	en	ADP
tout	tout	PRON
,	,	PUNCTclause
même quand	même quand	SCONJ
elles	elles	PRON
ordonnent	ordonner	VERB
une	un	DET
faute	faute	NOUN
à	à	ADP
ruiner	ruiner	VERB
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
comporte	comporter	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
dans	dans	ADP
notre	notre	DET
époque	époque	NOUN
,	,	PUNCTclause
des	un	DET
travaux	travail	NOUN
impossibles	impossible	ADJ
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
du	du	ADP_DET
monde	monde	NOUN
sont	être	AUX
restées	rester	VERB
sous	sous	ADP
l'	le	DET
empire	empire	NOUN
des	un	ADP_DET
traditions	tradition	NOUN
du	du	ADP_DET
18e	18e	ADJ
siècle	siècle	NOUN
où	où	PRON
chacun	chacun	PRON
avait	avoir	VERB
une	un	DET
position	position	NOUN
sûre	sûr	ADJ
et	et	CCONJ
définie	définir	VERB
.	.	PUNCTsent
peu de	peu de	DET
femmes	femme	NOUN
connaissent	connaître	VERB
les	le	DET
embarras	embarras	NOUN
de	de	ADP
l'	le	DET
existence	existence	NOUN
chez	chez	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
tous	tous	PRON
ont	avoir	VERB
une	un	DET
position	position	NOUN
à	à	ADP
se	se	PRON
faire	faire	VERB
,	,	PUNCTclause
une	un	DET
gloire	gloire	NOUN
en	en	ADP
train	train	NOUN
,	,	PUNCTclause
une	un	DET
fortune	fortune	NOUN
à	à	ADP
consolider	consolider	VERB
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
les	le	DET
gens	gens	NOUN
dont	dont	PRON
la	le	DET
fortune	fortune	NOUN
est	être	AUX
assise	asseoir	VERB
se	se	PRON
comptent	compter	VERB
,	,	PUNCTclause
les	le:PRON	PRON
vieillards	vieillard	NOUN
seuls	seul	ADJ
ont	avoir	AUX
le	le	DET
temps	temps	NOUN
de	de	ADP
aimer	aimer	VERB
,	,	PUNCTclause
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
rament	ramer	VERB
sur	sur	ADP
les	le	DET
galères	galère	NOUN
de	de	ADP
l'	le	DET
ambition	ambition	NOUN
comme	comme	ADP
y	y	PRON
ramait	ramer	VERB
Nathan	Nathan	PROPN
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
encore	encore	ADV
peu	peu	ADV
résignées	résigner	VERB
à	à	ADP
ce	ce	DET
changement	changement	NOUN
dans	dans	ADP
les	le	DET
mœurs	mœurs	NOUN
,	,	PUNCTclause
prêtent	prêter	VERB
le	le	DET
temps	temps	NOUN
que	que	SCONJ
elles	elles	PRON
ont	avoir	VERB
de	de	ADP
trop	trop	ADV
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
en	en	PRON
ont	avoir	VERB
pas	pas	ADV
assez	assez	ADV
;	;	PUNCTclause
elles	elles	PRON
ne	ne	ADV
imaginent	imaginer	VERB
pas	pas	ADV
d'autres	d'autre	PRON
occupations	occupation	NOUN
,	,	PUNCTclause
d'autre	d'autre	ADP
but	but	NOUN
que	que	SCONJ
les	le	DET
leurs	leur	DET
.	.	PUNCTsent
Quand	quand	SCONJ
l'	le	DET
amant	amant	NOUN
aurait	avoir	AUX
vaincu	vaincre	VERB
l'	le	DET
hydre	hydre	NOUN
de	de	ADP
Lerne	Lerne	PROPN
pour	pour	ADP
arriver	arriver	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
le	le	DET
moindre	moindre	ADJ
mérite	mérite	NOUN
;	;	PUNCTclause
tout	tout	PRON
se	se	PRON
efface	effacer	VERB
devant	devant	ADP
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
le	le	DET
voir	voir	AUX
;	;	PUNCTclause
elles	elles	PRON
ne	ne	ADV
lui	lui	PRON
savent	savoir	VERB
gré	gré	NOUN
que	que	SCONJ
de	de	ADP
leurs	leur	DET
émotions	émotion	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
informer	informer	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
elles	elles	PRON
coûtent	coûter	VERB
.	.	PUNCTsent
Si	si	SCONJ
elles	elles	PRON
ont	avoir	AUX
inventé	inventer	VERB
dans	dans	ADP
leurs	leur	DET
heures	heure	NOUN
oisives	oisif	ADJ
un	un	PRON
de	de	ADP
ces	ce	DET
stratagèmes	stratagème	NOUN
que	que	SCONJ
elles	elles	PRON
ont	avoir	VERB
à	à	ADP
commandement	commandement	NOUN
,	,	PUNCTclause
elles	elles	PRON
le	le:PRON	PRON
font	faire	VERB
briller	briller	VERB
comme	comme	ADP
un	un	DET
bijou	bijou	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
tordu	tordre	VERB
les	le	DET
barres	barre	NOUN
de	de	ADP
fer	fer	NOUN
de	de	ADP
quelque	quelque	DET
nécessité	nécessité	NOUN
tandis que	tandis que	SCONJ
elles	elles	PRON
chaussaient	chausser	VERB
la	le	DET
mitaine	mitaine	NOUN
,	,	PUNCTclause
endossaient	endosser	VERB
le	le	DET
manteau	manteau	NOUN
de	de	ADP
une	un	DET
ruse	ruse	NOUN
:	:	PUNCTclause
à	à	ADP
elles	elles	PRON
la	le	DET
palme	palme	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
la	le	DET
leur	leur	PRON
disputez	disputer	VERB
point	point	ADV
.	.	PUNCTsent
Elles	elles	PRON
ont	avoir	VERB
raison	raison	NOUN
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
comment	comment	ADV
ne	ne	ADV
pas	pas	ADV
tout	tout	PRON
briser	briser	VERB
pour	pour	ADP
une	un	DET
femme	femme	NOUN
qui	qui	PRON
brise	briser	VERB
tout	tout	ADV
pour	pour	ADP
vous	vous	PRON
?	?	PUNCTsent
elles	elles	PRON
exigent	exiger	VERB
autant	autant	ADV
que	que	SCONJ
elles	elles	PRON
donnent	donner	VERB
.	.	PUNCTsent
Raoul	Raoul	PROPN
aperçut	apercevoir	VERB
en	en	ADP
revenant	revenir	VERB
combien	combien	ADV
il	il	PRON
lui	lui	PRON
serait	être	AUX
difficile	difficile	ADJ
de	de	ADP
mener	mener	VERB
un	un	DET
amour	amour	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
le	le	DET
char	char	NOUN
à	à	ADP
dix	dix	NUM
chevaux	cheval	NOUN
du	du	ADP_DET
journalisme	journalisme	NOUN
,	,	PUNCTclause
ses	son	DET
pièces	pièce	NOUN
au	au	ADP_DET
théâtre	théâtre	NOUN
et	et	CCONJ
ses	son	DET
affaires	affaire	NOUN
embourbées	embourbé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
journal	journal	NOUN
sera	être	AUX
détestable	détestable	ADJ
ce	ce	DET
soir	soir	NOUN
