# columns = TERM LEMMA POS PROB
# identifier = sand1839-02
# creator = Sand, George
# created = 1839
# isPartOf = Spiridion
# title = Première partie

↵↵↵	↵↵↵	PUNCTstruct
flatteries	flatterie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
résolus	résoudre	VERB
de	de	DET
prendre	prendre	NOUN
pour	pour	ADP
appui	appui	NOUN
le	le	DET
seul	seul	ADJ
religieux	religieux	NOUN
qui	qui	PRON
ne	ne	ADV
pût	pouvoir	AUX
fuir	fuir	VERB
mes	mon	DET
confidences	confidence	NOUN
,	,	PUNCTclause
mon	mon	DET
confesseur	confesseur	NOUN
.	.	PUNCTsent
je	je	PRON
allai	aller	VERB
me	me	PRON
jeter	jeter	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
exposai	exposer	VERB
mes	mon	DET
douleurs	douleur	NOUN
,	,	PUNCTclause
mes	mon	DET
efforts	effort	NOUN
pour	pour	ADP
mériter	mériter	VERB
un	un	DET
sort	sort	NOUN
moins	moins	ADV
rigoureux	rigoureux	ADJ
,	,	PUNCTclause
mes	mon	DET
combats	combat	NOUN
contre	contre	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	DET
reproche	reproche	NOUN
et	et	CCONJ
de	de	DET
amertume	amertume	NOUN
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
élever	élever	VERB
en	en	ADP
moi	moi	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
quelle	quel	DET
fut	être	AUX
ma	mon	DET
consternation	consternation	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
me	me	PRON
répondit	répondre	VERB
de	de	DET
un	un	PRON
ton	ton	DET
glacial	glacial	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tant	tant	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
ouvrirez	ouvrir	VERB
pas	pas	ADV
votre	votre	DET
cœur	cœur	NOUN
avec	avec	ADP
une	un	DET
entière	entier	ADJ
sincérité	sincérité	NOUN
et	et	CCONJ
une	un	DET
parfaite	parfait	ADJ
soumission	soumission	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pourrai	pouvoir	VERB
rien	rien	PRON
faire	faire	AUX
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ô	ô	ADJ
père	père	NOUN
Hégésippe	Hégésippe	PROPN
!	!	PUNCTsent
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
lire	lire	VERB
la	le	DET
vérité	vérité	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
mes	mon	NOUN
entrailles	entrailles	ADJ
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
jamais	jamais	ADV
rien	rien	PRON
caché	cacher	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
se	se	PRON
leva	lever	VERB
et	et	CCONJ
me	me	PRON
dit	dire	VERB
avec	avec	ADP
un	un	DET
accent	accent	NOUN
terrible	terrible	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Misérable	misérable	ADJ
pécheur	pécheur	NOUN
!	!	PUNCTsent
âme	âme	NOUN
basse	bas	ADJ
et	et	CCONJ
perverse	pervers	ADJ
!	!	PUNCTsent
vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
me	me	PRON
cachez	cacher	VERB
un	un	DET
secret	secret	NOUN
formidable	formidable	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
votre	votre	DET
conscience	conscience	NOUN
est	être	AUX
un	un	DET
abîme	abîme	NOUN
de	de	DET
iniquité	iniquité	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
tromperez	tromper	VERB
pas	pas	ADV
l'	le	DET
œil	œil	NOUN
de	de	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
échapperez	échapper	VERB
point	point	ADV
à	à	ADP
sa	son	DET
justice	justice	NOUN
.	.	PUNCTsent
Allez	aller	VERB
,	,	PUNCTclause
retirez	retirer	VERB
vous	vous	PRON
de	de	DET
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
plus	plus	ADV
entendre	entendre	VERB
vos	vos	DET
plaintes	plainte	NOUN
hypocrites	hypocrite	ADJ
.	.	PUNCTsent
jusqu'à ce que	jusqu'à ce que	SCONJ
la	le	DET
contrition	contrition	NOUN
ait	avoir	AUX
touché	toucher	VERB
votre	votre	DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
ayez	avoir	AUX
lavé	laver	VERB
par	par	ADP
une	un	DET
pénitence	pénitence	NOUN
sincère	sincère	ADJ
les	le	DET
souillures	souillure	NOUN
de	de	DET
votre	votre	NOUN
esprit	esprit	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
défends	défendre	VERB
de	de	DET
approcher	approcher	NOUN
du	du	ADP_DET
tribunal	tribunal	NOUN
de	de	DET
la	le	AUX
pénitence	pénitence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ô	ô	NOUN
mon	mon	ADJ
père	père	NOUN
!	!	PUNCTsent
mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
repoussez	repousser	VERB
pas	pas	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
réduisez	réduire	VERB
pas	pas	ADV
au	au	ADP_DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
faites	faire	AUX
pas	pas	ADV
douter	douter	VERB
de	de	DET
la	le	AUX
bonté	bonté	NOUN
de	de	DET
Dieu	Dieu	PROPN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
sagesse	sagesse	VERB
de	de	DET
vos	vos	NOUN
jugements	jugement	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
innocent	innocent	VERB
devant	devant	ADP
le	le	DET
Dieu	Dieu	PROPN
;	;	PUNCTclause
ayez	avoir	AUX
pitié	pitié	NOUN
de	de	DET
mes	mon	NOUN
souffrances	souffrance	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Reptile	reptile	NOUN
audacieux	audacieux	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
de	de	DET
une	un	PRON
voix	voix	NOUN
tonnante	tonnant	ADJ
,	,	PUNCTclause
glorifie	glorifier	VERB
toi	toi	PRON
de	de	DET
ton	ton	NOUN
parjure	parjure	ADJ
et	et	CCONJ
invoque	invoquer	VERB
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
pour	pour	ADP
appuyer	appuyer	VERB
tes	ton	DET
faux	faux	ADJ
serments	serment	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
laisse	laisser	VERB
moi	moi	PRON
,	,	PUNCTclause
ôte	ôter	VERB
toi	toi	PRON
de	de	DET
devant	devant	ADJ
mes	mon	NOUN
yeux	œil	ADJ
,	,	PUNCTclause
ton	ton	DET
endurcissement	endurcissement	NOUN
me	me	PRON
fait	faire	AUX
horreur	horreur	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
parlant	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
il	il	PRON
dégagea	dégager	VERB
sa	son	DET
robe	robe	NOUN
que	que	SCONJ
je	je	PRON
tenais	tenir	VERB
dans	dans	ADP
mes	mon	DET
mains	main	NOUN
suppliantes	suppliant	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
y	y	PRON
attachai	attacher	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
égarement	égarement	NOUN
;	;	PUNCTclause
alors	alors	ADV
il	il	PRON
me	me	PRON
repoussa	repousser	VERB
de	de	DET
toute	tout	ADJ
sa	son	DET
force	force	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
tombai	tomber	VERB
la	le	DET
face	face	NOUN
contre	contre	ADP
terre	terre	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
éloigna	éloigner	VERB
,	,	PUNCTclause
poussant	pousser	VERB
violemment	violemment	ADV
derrière	derrière	ADP
lui	lui	PRON
la	le	DET
porte	porte	NOUN
de	de	DET
la	le	AUX
sacristie	sacristie	NOUN
où	où	ADV
cette	ce	DET
scène	scène	NOUN
se	se	PRON
passait	passer	VERB
.	.	PUNCTsent
Je	je	PRON
demeurai	demeurer	VERB
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
.	.	PUNCTsent
Soit	soit	CCONJ
par	par	ADP
la	le	DET
violence	violence	NOUN
de	de	DET
ma	mon	NOUN
chute	chute	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
l'	le	DET
excès	excès	NOUN
de	de	DET
mon	mon	NOUN
chagrin	chagrin	NOUN
,	,	PUNCTclause
une	un	DET
veine	veine	NOUN
se	se	PRON
rompit	rompre	VERB
dans	dans	ADP
ma	mon	DET
gorge	gorge	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
eus	avoir	VERB
une	un	DET
hémorragie	hémorragie	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
me	me	PRON
relever	relever	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sentis	sentir	VERB
défaillir	défaillir	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
je	je	PRON
fus	être	VERB
étendu	étendre	VERB
sans	sans	ADP
connaissance	connaissance	NOUN
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
baigné	baigner	VERB
de	de	DET
mon	mon	NOUN
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
combien	combien	ADV
de	de	DET
temps	temps	NOUN
je	je	PRON
passai	passer	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
commençai	commencer	VERB
à	à	ADP
revenir	revenir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
sentis	sentir	VERB
une	un	DET
fraîcheur	fraîcheur	NOUN
agréable	agréable	ADJ
;	;	PUNCTclause
une	un	DET
brise	brise	NOUN
harmonieuse	harmonieux	ADJ
semblait	sembler	VERB
se	se	PRON
jouer	jouer	VERB
autour de	autour de	ADP
moi	moi	PRON
,	,	PUNCTclause
séchait	sécher	VERB
la	le	DET
sueur	sueur	NOUN
de	de	DET
mon	mon	NOUN
front	front	NOUN
et	et	CCONJ
courait	courir	VERB
dans	dans	ADP
ma	mon	DET
chevelure	chevelure	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
semblait	sembler	VERB
se	se	PRON
éloigner	éloigner	VERB
avec	avec	ADP
un	un	DET
son	son	NOUN
vague	vague	ADJ
,	,	PUNCTclause
imperceptible	imperceptible	ADJ
,	,	PUNCTclause
murmurer	murmurer	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelles	quel	ADJ
notes	note	NOUN
faibles	faible	ADJ
dans	dans	ADP
les	le	DET
coins	coin	NOUN
de	de	DET
la	la	PROPN
salle	salle	NOUN
,	,	PUNCTclause
et	et	CCONJ
revenir	revenir	VERB
sur	sur	ADP
moi	moi	PRON
comme	comme	ADP
pour	pour	ADP
me	me	PRON
rendre	rendre	VERB
des	un	ADP_DET
forces	force	NOUN
et	et	CCONJ
me	me	PRON
engager	engager	VERB
à	à	ADP
me	me	PRON
relever	relever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
me	me	ADV
y	y	PRON
décider	décider	VERB
encore	encore	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
éprouvais	éprouver	VERB
un	un	DET
bien-être	bien-être	NOUN
inouï	inouï	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
écoutais	écouter	VERB
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
aberration	aberration	NOUN
paisible	paisible	ADJ
les	le	DET
bruits	bruit	NOUN
de	de	DET
ce	ce	PRON
souffle	souffler	VERB
de	de	DET
été	été	NOUN
qui	qui	PRON
se	se	PRON
glissait	glisser	VERB
furtivement	furtivement	ADV
par	par	ADP
la	le	DET
fente	fente	NOUN
de	de	DET
une	un	PRON
persienne	persienne	ADJ
.	.	PUNCTsent
Alors	alors	ADV
il	il	PRON
me	me	PRON
sembla	sembler	AUX
entendre	entendre	VERB
une	un	DET
voix	voix	NOUN
qui	qui	PRON
partait	partir	VERB
du	du	ADP_DET
fond	fond	NOUN
de	de	DET
la	la	NUM
sacristie	sacristie	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
parlait	parler	VERB
si	si	ADV
bas	bas	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
distinguais	distinguer	VERB
pas	pas	ADV
les	le	DET
paroles	parole	NOUN
.	.	PUNCTsent
Je	je	PRON
restai	rester	VERB
immobile	immobile	ADJ
et	et	CCONJ
prêtai	prêter	ADJ
toute	tout	ADJ
mon	mon	DET
attention	attention	NOUN
.	.	PUNCTsent
La	le	DET
voix	voix	NOUN
paraissait	paraître	VERB
faire	faire	AUX
une	un	PRON
de	de	DET
ces	ce	NOUN
prières	prière	ADJ
entrecoupées	entrecouper	VERB
que	que	SCONJ
nous	nous	PRON
appelons	appeler	VERB
oraisons	oraison	NOUN
jaculatoires	jaculatoire	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
je	je	PRON
saisis	saisir	VERB
distinctement	distinctement	VERB
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
Esprit	esprit	NOUN
de	de	DET
vérité	vérité	NOUN
,	,	PUNCTclause
relève	relever	VERB
les	le	DET
victimes	victime	NOUN
de	de	DET
l'	le	NOUN
ignorance	ignorance	NOUN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
imposture	imposture	VERB
.	.	PUNCTsent
«	«	PUNCTclause
Père	père	NOUN
Hégésippe	Hégésippe	PROPN
!	!	PUNCTsent
dis	dire	VERB
je	je	PRON
de	de	DET
un	un	PRON
ton	ton	DET
faible	faible	ADJ
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
vous	vous	PRON
qui	qui	PRON
revenez	revenir	VERB
vers	vers	ADP
moi	moi	PRON
?	?	PUNCTsent
»	»	PUNCTclause
Mais	mais	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
me	me	PRON
répondit	répondre	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
soulevai	soulever	VERB
sur	sur	ADP
mes	mon	DET
mains	main	NOUN
et	et	CCONJ
sur	sur	ADP
mes	mon	DET
genoux	genou	NOUN
,	,	PUNCTclause
je	je	PRON
écoutai	écouter	VERB
encore	encore	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
entendis	entendre	VERB
plus	plus	ADV
rien	rien	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
relevai	relever	VERB
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
,	,	PUNCTclause
je	je	PRON
regardai	regarder	VERB
autour de	autour de	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
tombé	tomber	VERB
si	si	SCONJ
près de	près de	ADP
la	le	DET
porte	porte	NOUN
unique	unique	ADJ
de	de	DET
cette	ce	NOUN
petite	petit	ADJ
salle	salle	ADJ
,	,	PUNCTclause
que	que	SCONJ
personne	personne:PRON	PRON
après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	DET
mon	mon	SCONJ
confesseur	confesseur	NOUN
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
rentrer	rentrer	VERB
sans	sans	ADP
marcher	marcher	NOUN
sur	sur	ADP
mon	mon	DET
corps	corps	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
cette	ce	DET
porte	porte	NOUN
ne	ne	ADV
se	se	PRON
ouvrait	ouvrir	VERB
que	que	ADV
en	en	ADP
dedans	dedans	VERB
par	par	ADP
un	un	DET
loquet	loquet	NOUN
de	de	DET
forme	forme	NOUN
ancienne	ancien	ADJ
.	.	PUNCTsent
je	je	PRON
y	y	PRON
touchai	toucher	VERB
