# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-298
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXCVIII. Trio de masques.

↵↵↵	↵↵↵	PUNCTstruct
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
Sulpice	Sulpice	PROPN
!	!	PUNCTsent
tu	tu	ADJ
as	as	NOUN
bien	bien	ADV
raison	raison	ADJ
,	,	PUNCTclause
interrompit	interrompre	VERB
Xavier	Xavier	PROPN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
était	être	AUX
un	un	DET
véritable	véritable	ADJ
chrétien	chrétien	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
serais	être	AUX
indigne	indigner	VERB
de	de	DET
vivre	vivre	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Rappt	Rappt	PROPN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
connaissais	connaître	VERB
pas	pas	ADV
le	le	DET
nom	nom	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
pieux	pieux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
digne	digne	ADJ
homme	homme	ADP
est	être	AUX
mort	mourir	VERB
en	en	ADP
déshéritant	déshériter	VERB
une	un	DET
famille	famille	NOUN
indigne	indigne	ADJ
et	et	CCONJ
en	en	ADP
léguant	léguer	VERB
à	à	ADP
l'	le	DET
Église	église	NOUN
tous	tout	ADJ
ses	son	DET
biens	bien	NOUN
,	,	PUNCTclause
meubles	meuble	NOUN
et	et	CCONJ
immeubles	immeuble	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
pourquoi	pourquoi	ADV
rappeler	rappeler	VERB
ces	ce	DET
douloureux	douloureux	ADJ
souvenirs	souvenir	NOUN
?	?	PUNCTsent
dit	dire	VERB
Xavier	Xavier	PROPN
Bouquemont	Bouquemont	PROPN
en	en	ADP
portant	porter	VERB
son	son	DET
mouchoir	mouchoir	NOUN
à	à	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
l'	le	DET
Église	église	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
héritière	héritier	NOUN
ingrate	ingrat	ADJ
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
revenant	revenir	VERB
à	à	ADP
M.	M.	PROPN
Rappt	Rappt	PROPN
après	après	ADP
avoir	avoir	AUX
donné	donner	VERB
cette	ce	DET
leçon	leçon	NOUN
de	de	DET
reconnaissance	reconnaissance	NOUN
à	à	ADP
Xavier	Xavier	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
laissé	laisser	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
six	six	NUM
volumes	volume	NOUN
de	de	DET
lettres	lettre	NOUN
religieuses	religieux	ADJ
inédites	inédit	ADJ
,	,	PUNCTclause
de	de	DET
véritables	véritable	ADJ
instructions	instruction	NOUN
du	du	ADP_DET
chrétien	chrétien	NOUN
,	,	PUNCTclause
une	un	DET
seconde	second	ADJ
édition	édition	NOUN
de	de	DET
l'	le	NOUN
Imitation	Imitation	PROPN
de	de	DET
Jésus-Christ	Jésus-Christ	PROPN
.	.	PUNCTsent
Nous	nous	PRON
devons	devoir	VERB
incessamment	incessamment	ADV
publier	publier	VERB
ces	ce	DET
six	six	NUM
volumes	volume	NOUN
;	;	PUNCTclause
vous	vous	PRON
en	en	PRON
verrez	voir	VERB
un	un	DET
fragment	fragment	NOUN
dans	dans	ADP
le	le	DET
prochain	prochain	ADJ
numéro	numéro	NOUN
de	de	DET
la	le	X
revue	revoir	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
,	,	PUNCTclause
mon	mon	DET
très	très	ADV
cher	cher	ADJ
frère	frère	NOUN
en	en	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
aller	aller	VERB
au-devant	au-devant	ADV
de	de	DET
vos	vos	NOUN
vœux	vœu	NOUN
en	en	ADP
vous	vous	PRON
associant	associer	VERB
à	à	ADP
cette	ce	DET
belle	beau	ADJ
et	et	CCONJ
bonne	bon	ADJ
œuvre	œuvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
inscrit	inscrire	VERB
sur	sur	ADP
la	le	DET
liste	liste	NOUN
des	un	ADP_DET
privilégiés	privilégié	NOUN
pour	pour	ADP
quarante	quarante	NUM
exemplaires	exemplaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
fait	faire	AUX
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
futur	futur	ADJ
député	député	NOUN
en	en	ADP
se	se	PRON
mordant	mordre	VERB
de	de	DET
rage	rage	NOUN
les	le	DET
lèvres	lèvre	NOUN
jusque	jusque	ADP
au	au	ADP_DET
sang	sang	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
continuant	continuer	VERB
de	de	DET
sourire	sourire	NOUN
à	à	ADP
la	le	DET
surface	surface	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
étais	être	AUX
sûr	sûr	ADJ
!	!	PUNCTsent
dit	dire	VERB
Sulpice	Sulpice	PROPN
en	en	ADP
reprenant	reprendre	VERB
son	son	DET
chemin	chemin	NOUN
vers	vers	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Xavier	Xavier	PROPN
resta	rester	VERB
comme	comme	ADP
cloué	clouer	NOUN
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
fais	faire	AUX
tu	tu	ADJ
donc	donc	ADV
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
Sulpice	Sulpice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
moi-même	moi-même	ADV
,	,	PUNCTclause
dit	dire	VERB
Xavier	Xavier	PROPN
,	,	PUNCTclause
qui	qui	PRON
te	te	VERB
demanderai	demander	VERB
ce	ce	DET
que	que	SCONJ
tu	tu	ADJ
fais	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
je	je	PRON
me	me	PRON
en	en	PRON
vais	aller	VERB
;	;	PUNCTclause
je	je	PRON
laisse	laisser	VERB
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
libre	libre	ADJ
:	:	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
depuis	depuis	ADP
assez	assez	ADV
longtemps	longtemps	ADV
nous	nous	PRON
l'	le:PRON	PRON
accaparons	accaparer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	ADJ
te	te	VERB
en	en	ADP
vas	aller	NOUN
,	,	PUNCTclause
oubliant	oublier	VERB
justement	justement	ADV
la	le	DET
chose	chose	NOUN
pour	pour	ADP
laquelle	laquelle	PRON
nous	nous	PRON
sommes	être	AUX
venus	venir	VERB
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
nous	nous	PRON
préoccupait	préoccuper	VERB
principalement	principalement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
;	;	PUNCTclause
excusez	excuser	VERB
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
!…	!…	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
l'on	on	PRON
se	se	PRON
occupe	occuper	VERB
de	de	DET
détails	détail	NOUN
et	et	CCONJ
l'on	on	PRON
néglige	négliger	VERB
le	le	DET
fond	fond	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dis	dire	VERB
plutôt	plutôt	ADV
,	,	PUNCTclause
Sulpice	Sulpice	PROPN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
retenu	retenir	VERB
par	par	ADP
ta	ton	DET
déplorable	déplorable	ADJ
timidité	timidité	NOUN
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
osais	oser	VERB
pas	pas	ADV
fatiguer	fatiguer	VERB
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	DET
une	un	PRON
nouvelle	nouveau	ADJ
demande	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
sera	être	AUX
toujours	toujours	ADV
le	le	DET
même	même	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
lui	lui	PRON
arrachiez	arracher	VERB
avec	avec	ADP
un	un	DET
tire-bouchon	tire-bouchon	NOUN
les	le	DET
paroles	parole	NOUN
de	de	DET
la	la	NUM
bouche	bouche	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
parlera	parler	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	ADV
;	;	PUNCTclause
voyons	voir	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Rappt	Rappt	PROPN
.	.	PUNCTsent
pendant que	pendant que	SCONJ
nous	nous	PRON
y	y	PRON
sommes	être	AUX
,	,	PUNCTclause
cher	cher	ADJ
abbé	abbé	NOUN
,	,	PUNCTclause
autant	autant	ADV
en	en	ADP
finir	finir	VERB
tout de suite	tout de suite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
me	me	PRON
encouragez	encourager	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
de	de	DET
une	un	PRON
voix	voix	NOUN
pateline	patelin	ADJ
et	et	CCONJ
en	en	ADP
paraissant	paraître	VERB
faire	faire	AUX
des	un	DET
efforts	effort	NOUN
surhumains	surhumain	ADJ
pour	pour	ADP
vaincre	vaincre	VERB
sa	son	DET
timidité	timidité	NOUN
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
une	un	PRON
école	école	ADJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
,	,	PUNCTclause
avec	avec	ADP
mille	mille	NUM
peines	peiner	VERB
et	et	CCONJ
mille	mille	NUM
sacrifices	sacrifice	NOUN
,	,	PUNCTclause
fondée	fonder	VERB
,	,	PUNCTclause
plusieurs	plusieurs	DET
frères	frère	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
au	au	ADP_DET
faubourg	faubourg	NOUN
Saint-Jacques	Saint-Jacques	PROPN
.	.	PUNCTsent
Nous	nous	PRON
voulons	vouloir	VERB
,	,	PUNCTclause
en	en	ADP
continuant	continuer	VERB
de	de	DET
nous	nous	PRON
imposer	imposer	VERB
des	un	DET
privations	privation	NOUN
croissantes	croissant	ADJ
,	,	PUNCTclause
acheter	acheter	VERB
la	le	DET
maison	maison	NOUN
fort	fort	ADJ
cher	cher	ADJ
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
l'	le	DET
occuper	occuper	ADJ
depuis	depuis	ADP
le	le	DET
rez-de-chaussée	rez-de-chaussée	NOUN
et	et	CCONJ
une	un	DET
partie	partie	NOUN
de	de	DET
l'	le	NOUN
entresol	entresol	CCONJ
.	.	PUNCTsent
il y a	il y a	VERB
un	un	DET
laboratoire	laboratoire	NOUN
de	de	DET
où	où	ADV
sortent	sortir	VERB
des	un	DET
émanations	émanation	NOUN
et	et	CCONJ
des	un	DET
bruits	bruit	NOUN
qui	qui	PRON
altèrent	altérer	VERB
la	le	DET
santé	santé	NOUN
des	un	ADP_DET
enfants	enfant	NOUN
.	.	PUNCTsent
Nous	nous	PRON
voudrions	vouloir	VERB
trouver	trouver	VERB
un	un	DET
moyen	moyen	NOUN
honnête	honnête	ADJ
de	de	DET
faire	faire	AUX
déménager	déménager	VERB
le	le	DET
plus	plus	ADV
promptement	promptement	ADV
possible	possible	ADJ
cet	ce	DET
hôte	hôte	NOUN
incommode	incommode	ADJ
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
dit	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
péril	péril	NOUN
en	en	ADP
la	le	DET
demeure	demeure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	suivre	VERB
au	au	ADP_DET
courant	courant	ADP
de	de	DET
cette	ce	ADJ
affaire	affaire	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
interrompit	interrompre	VERB
le	le	DET
comte	comte	NOUN
Rappt	Rappt	PROPN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	AUX
le	le	DET
pharmacien	pharmacien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
vu	voir	AUX
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
je	je	PRON
te	te	VERB
l'	le	DET
avais	avoir	AUX
bien	bien	ADV
dit	dire	VERB
,	,	PUNCTclause
Xavier	Xavier	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
lui	lui	PRON
qui	qui	PRON
sortait	sortir	VERB
comme	comme	ADP
nous	nous	PRON
entrions	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
disais	dire	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
lui	lui	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
étais	être	AUX
loin de	loin de	ADP
me	me	PRON
douter	douter	VERB
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
l'	le	DET
audace	audace	NOUN
de	de	DET
se	se	PRON
présenter	présenter	VERB
chez	chez	ADP
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
eue	avoir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
futur	futur	ADJ
député	député	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
rien	rien	PRON
que	que	ADV
en	en	ADP
le	le	DET
regardant	regardant	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
dû	devoir	VERB
deviner	deviner	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
était	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
assez	assez	ADV
physionomiste	physionomiste	ADJ
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
l'	le	DET
avoir	avoir	AUX
deviné	deviner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
manqué	manquer	VERB
de	de	DET
remarquer	remarquer	NOUN
le	le	ADP
prodigieux	prodigieux	NOUN
développement	développement	NOUN
des	un	ADP_DET
ailes	aile	NOUN
de	de	DET
son	son	NOUN
nez	nez	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
un	un	DET
nez	nez	NOUN
énorme	énorme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
indice	indice	NOUN
des	un	ADP_DET
passions	passion	NOUN
les	le	DET
plus	plus	ADV
mauvaises	mauvais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lavater	Lavater	PROPN
le	le	DET
dit	dit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
signalement	signalement	NOUN
auquel	auquel	ADP_PRON
on	on	PRON
reconnaît	reconnaître	VERB
les	le	DET
hommes	homme	NOUN
pernicieux	pernicieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
que	que	SCONJ
à	à	ADP
le	le	DET
voir	voir	AUX
,	,	PUNCTclause
on	on	PRON
devine	deviner	VERB
que	que	SCONJ
il	il	PRON
professe	professer	VERB
les	le	DET
opinions	opiner	VERB
politiques	politique	ADJ
les	le	DET
plus	plus	ADV
dangereuses	dangereux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
voltairien	voltairien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
dit	dire	VERB
voltairien	voltairien	ADJ
dit	dire	VERB
athée	athée	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
été	être	AUX
girondin	girondin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
dit	dire	VERB
girondin	girondin	NOUN
dit	dire	VERB
régicide	régicide	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
fait	faire	AUX
est	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
les	le	DET
prêtres	prêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
les	le	DET
prêtres	prêtre	NOUN
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
Dieu	Dieu	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
Dieu	Dieu	PROPN
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
roi	roi	NOUN
règne	régner	VERB
de	de	DET
droit	droit	NOUN
divin	divin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
décidément	décidément	ADV
un	un	DET
méchant	méchant	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
méchant	méchant	ADJ
homme	homme	NOUN
?	?	PUNCTsent
C'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
révolutionnaire	révolutionnaire	ADJ
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
buveur	buveur	NOUN
de	de	DET
sang	sang	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
peintre	peintre	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
rêve	rêver	VERB
que	que	ADV
la	le	DET
subversion	subversion	NOUN
de	de	DET
l'	le	NOUN
ordre	ordre	NOUN
social	social	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
étais	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Rappt	Rappt	PROPN
;	;	PUNCTclause
il	il	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
trop	trop	ADV
calme	calme	ADJ
pour	pour	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
un	un	DET
homme	homme	NOUN
violent	violent	ADJ
…	…	PUNCTsent
Je	je	PRON
vous	vous	PRON
dois	devoir	VERB
des	un	DET
remerciements	remerciement	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
avoir	avoir	AUX
signalé	signaler	VERB
un	un	DET
pareil	pareil	NOUN
homme	homme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nullement	nullement	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
Xavier	Xavier	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
fait	faire	AUX
que	que	SCONJ
notre	notre	DET
devoir	devoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
devoir	devoir	VERB
de	de	DET
tout	tout	ADJ
bon	bon	ADJ
citoyen	citoyen	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
Sulpice	Sulpice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
pouviez	pouvoir	VERB
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
me	me	PRON
donner	donner	VERB
des	un	DET
preuves	preuve	NOUN
écrites	écrire	VERB
et	et	CCONJ
indubitables	indubitable	ADJ
de	de	DET
la	le	AUX
malignité	malignité	NOUN
de	de	DET
ce	ce	PRON
personnage	personnage	VERB
,	,	PUNCTclause
on	on	PRON
pourrait	pouvoir	VERB
peut-être	peut-être	ADV
le	le:PRON	PRON
faire	faire	AUX
disparaître	disparaître	VERB
,	,	PUNCTclause
se	se	PRON
débarrasser	débarrasser	VERB
de	de	DET
lui	lui	PRON
de	de	DET
une	un	PRON
façon	façon	NOUN
ou	ou	CCONJ
de	de	DET
une	un	PRON
autre	autre	ADJ
;	;	PUNCTclause
pouvez	pouvoir	VERB
vous	vous	PRON
me	me	PRON
donner	donner	VERB
ces	ce	DET
preuves	preuve	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
de plus	de plus	ADV
facile	facile	ADJ
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
de	de	DET
vipère	vipère	NOUN
;	;	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
preuves	preuve	NOUN
dans	dans	ADP
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toutes	tout	ADJ
!	!	PUNCTsent
affirma	affirmer	VERB
le	le	DET
peintre	peintre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
tira	tirer	VERB
de	de	DET
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
comme	comme	ADP
avait	avoir	AUX
fait	faire	AUX
le	le	DET
pharmacien	pharmacien	NOUN
,	,	PUNCTclause
une	un	DET
feuille	feuille	NOUN
de	de	DET
papier	papier	NOUN
pliée	plier	VERB
en	en	ADP
quatre	quatre	NUM
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
la	le	DET
présentant	présenter	NOUN
à	à	ADP
M.	M.	PROPN
Rappt	Rappt	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
une	un	DET
pétition	pétition	NOUN
signée	signer	VERB
par	par	ADP
douze	douze	NUM
des	un	ADP_DET
plus	plus	ADV
notables	notable	ADJ
médecins	médecin	NOUN
du	du	ADP_DET
quartier	quartier	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
prouve	prouver	VERB
que	que	SCONJ
les	le	DET
médicaments	médicament	NOUN
débités	débiter	VERB
par	par	ADP
cet	ce	DET
empoisonneur	empoisonneur	NOUN
ne	ne	ADV
sont	être	AUX
point	point	ADV
préparés	préparer	VERB
avec	avec	ADP
la	le	DET
prudence	prudence	NOUN
