# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-49
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XVIII. Le livre de vénerie

↵↵↵	↵↵↵	PUNCTstruct
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
ne	ne	ADV
put	pouvoir	VERB
réprimer	réprimer	VERB
un	un	DET
regard	regard	NOUN
de	de	ADP
curiosité	curiosité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Catherine	Catherine	PROPN
de	de	ADP
Médicis	Médicis	PROPN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
brûlé	brûler	VERB
quelques	quelque	DET
vieux	vieux	ADJ
parchemins	parchemin	NOUN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
parchemins	parchemin	NOUN
exhalaient	exhaler	VERB
une	un	DET
si	si	SCONJ
puante	puant	ADJ
odeur	odeur	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
jeté	jeter	VERB
du	du	DET
genièvre	genièvre	NOUN
sur	sur	ADP
le	le	DET
brasier	brasier	NOUN
:	:	PUNCTclause
de	de	ADP
là	là	ADV
cette	ce	DET
odeur	odeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Alençon	Alençon	PROPN
se	se	PRON
inclina	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Catherine	Catherine	PROPN
en	en	ADP
cachant	cacher	VERB
dans	dans	ADP
les	le	DET
larges	large	ADJ
manches	manche	NOUN
de	de	ADP
sa	son	DET
robe de chambre	robe de chambre	NOUN
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
que	que	PRON
de	de	ADP
légères	léger	ADJ
taches	tache	NOUN
de	de	ADP
un	un	DET
jaune	jaune	NOUN
rougeâtre	rougeâtre	ADJ
diapraient	diapraient	PUNCT
ça	ça	PRON
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
de nouveau	de nouveau	ADV
depuis	depuis	ADP
hier	hier	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
vu	voir	VERB
Henri	Henri	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
refuse	refuser	VERB
toujours	toujours	ADV
de	de	ADP
partir	partir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Absolument	absolument	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
fourbe	fourbe	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
que	que	SCONJ
il	il	PRON
part	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
sûre	sûr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
échappe	échapper	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
le	le:PRON	PRON
laissez	laisser	VERB
partir	partir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
non seulement	non seulement	ADV
je	je	PRON
le	le:PRON	PRON
laisse	laisser	VERB
partir	partir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
dis	dire	VERB
plus	plus	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
il	il	PRON
parte	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
comprends	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
bien	bien	ADV
ce	ce	PRON
que	que	PRON
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
français	français	NOUN
.	.	PUNCTsent
Un	un	DET
médecin	médecin	NOUN
très	très	ADV
habile	habile	ADJ
,	,	PUNCTclause
le	le	DET
même	même	ADJ
qui	qui	PRON
me	me	PRON
a	avoir	AUX
remis	remettre	VERB
le	le	DET
livre	livre	NOUN
de	de	ADP
chasse	chasse	NOUN
que	que	SCONJ
vous	vous	PRON
allez	aller	VERB
lui	lui	PRON
porter	porter	VERB
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
affirmé	affirmer	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
de	de	ADP
Navarre	Navarre	PROPN
était	être	AUX
sur le point de	sur le point de	ADP
être	être	AUX
atteint	atteindre	VERB
de	de	ADP
une	un	DET
maladie	maladie	NOUN
de	de	ADP
consomption	consomption	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
maladies	maladie	NOUN
qui	qui	PRON
ne	ne	ADV
pardonnent	pardonner	VERB
pas	pas	ADV
et	et	CCONJ
auxquelles	auxquelles	ADP_PRON
la	le	DET
science	science	NOUN
ne	ne	ADV
peut	pouvoir	VERB
apporter	apporter	VERB
aucun	aucun	DET
remède	remède	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
que	que	SCONJ
si	si	SCONJ
il	il	PRON
doit	devoir	VERB
mourir	mourir	VERB
de	de	ADP
un	un	DET
mal	mal	NOUN
si	si	ADV
cruel	cruel	ADJ
,	,	PUNCTclause
il	il	PRON
vaut	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
il	il	PRON
meure	mourir	VERB
loin de	loin de	ADP
nous	nous	PRON
que	que	PRON
sous	sous	ADP
nos	nos	DET
yeux	œil	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
cela	cela	PRON
nous	nous	PRON
ferait	faire	VERB
trop	trop	ADV
de	de	ADP
peine	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
surtout	surtout	ADV
à	à	ADP
votre	votre	DET
frère	frère	NOUN
Charles	Charles	PROPN
,	,	PUNCTclause
dit	dire	VERB
Catherine	Catherine	PROPN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
lorsque	lorsque	SCONJ
Henri	Henri	PROPN
mourra	mourir	VERB
après	après	ADP
lui	lui	PRON
avoir	avoir	AUX
désobéi	désobéir	VERB
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
regardera	regarder	VERB
cette	ce	DET
mort	mort	NOUN
comme	comme	ADP
une	un	DET
punition	punition	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
dit	dit	NOUN
français	français	ADJ
avec	avec	ADP
admiration	admiration	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
il	il	PRON
parte	partir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
êtes	être	AUX
vous	vous	PRON
bien	bien	ADV
sûre	sûr	ADJ
que	que	SCONJ
il	il	PRON
partira	partir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toutes	tout	ADJ
ses	son	DET
mesures	mesure	NOUN
sont	être	AUX
prises	priser	VERB
.	.	PUNCTsent
Le	le	DET
rendez-vous	rendez-vous	NOUN
est	être	AUX
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
de	de	ADP
Saint-Germain	Saint-Germain	PROPN
.	.	PUNCTsent
Cinquante	Cinquante	NUM
huguenots	huguenot	NOUN
doivent	devoir	VERB
lui	lui	PRON
servir	servir	VERB
de	de	ADP
escorte	escorte	NOUN
jusque	jusque	ADP
à	à	ADP
Fontainebleau	Fontainebleau	PROPN
,	,	PUNCTclause
où	où	PRON
cinq	cinq	NUM
cents	cents	NUM
autres	autre	ADJ
l'	le	DET
attendent	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Alençon	Alençon	PROPN
avec	avec	ADP
une	un	DET
légère	léger	ADJ
hésitation	hésitation	NOUN
et	et	CCONJ
une	un	DET
pâleur	pâleur	NOUN
visible	visible	ADJ
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
Margot	Margot	PROPN
part	partir	VERB
avec	avec	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Catherine	Catherine	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
convenu	convenir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
Henri	Henri	PROPN
mort	mourir	VERB
,	,	PUNCTclause
Margot	Margot	PROPN
revient	revenir	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
veuve	veuf	NOUN
et	et	CCONJ
libre	libre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
Henri	Henri	PROPN
mourra	mourir	VERB
,	,	PUNCTclause
madame	madame	NOUN
!	!	PUNCTsent
vous	vous	PRON
en	en	PRON
êtes	être	AUX
certaine	certain	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
médecin	médecin	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
remis	remettre	VERB
le	le	DET
livre	livre	NOUN
en	en	ADP
question	question	NOUN
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
assuré	assurer	VERB
du	du	ADP_DET
moins	moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	DET
livre	livre	NOUN
,	,	PUNCTclause
où	où	PRON
est	être	AUX
il	il	PRON
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
Catherine	Catherine	PROPN
retourna	retourner	VERB
à	à	ADP
pas	pas	ADV
lents	lent	ADJ
vers	vers	ADP
le	le	DET
cabinet	cabinet	NOUN
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
se	se	PRON
y	y	PRON
enfonça	enfoncer	VERB
,	,	PUNCTclause
et	et	CCONJ
reparut	reparaître	VERB
un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
livre	livre	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
voici	voici	ADP
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Alençon	Alençon	PROPN
regarda	regarder	VERB
le	le	DET
livre	livre	NOUN
que	que	PRON
lui	lui	PRON
présentait	présenter	VERB
sa	son	DET
mère	mère	NOUN
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
terreur	terreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
ce	ce	DET
livre	livre	NOUN
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
demanda	demander	VERB
en	en	ADP
frissonnant	frissonner	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
travail	travail	NOUN
sur	sur	ADP
l'	le	DET
art	art	NOUN
de	de	ADP
élever	élever	VERB
et	et	CCONJ
de	de	ADP
dresser	dresser	VERB
faucons	faucon	NOUN
,	,	PUNCTclause
tiercelets	tiercelet	NOUN
et	et	CCONJ
gerfauts	gerfaut	NOUN
,	,	PUNCTclause
fait	faire	VERB
par	par	ADP
un	un	DET
fort	fort	NOUN
savant	savant	ADJ
homme	homme	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
seigneur	seigneur	NOUN
Castruccio	Castruccio	PROPN
Castracani	Castracani	PROPN
,	,	PUNCTclause
tyran	tyran	NOUN
de	de	ADP
Lucques	Lucques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
dois	devoir	VERB
je	je	PRON
en	en	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
le	le	DET
porter	porter	VERB
chez	chez	ADP
votre	votre	DET
bon	bon	ADJ
ami	ami	NOUN
Henriot	Henriot	PROPN
,	,	PUNCTclause
qui	qui	PRON
vous	vous	PRON
l'	le:PRON	PRON
a	avoir	AUX
demandé	demander	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
lui	lui	PRON
ou	ou	CCONJ
quelque	quelque	DET
autre	autre	PRON
pareil	pareil	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
instruire	instruire	VERB
dans	dans	ADP
la	le	DET
science	science	NOUN
de	de	ADP
la	le	DET
volerie	volerie	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
chasse	chasser	VERB
au	au	ADP_DET
vol	vol	NOUN
aujourd'hui	aujourd'hui	ADV
avec	avec	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
manquera	manquer	VERB
pas	pas	ADV
de	de	DET
en	en	PRON
lire	lire	VERB
quelques	quelque	DET
pages	page	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
prouver	prouver	VERB
au	au	ADP_DET
roi	roi	NOUN
que	que	PRON
il	il	PRON
suit	suivre	VERB
ses	son	DET
conseils	conseil	NOUN
en	en	ADP
prenant	prendre	VERB
des	un	DET
leçons	leçon	NOUN
.	.	PUNCTsent
Le	le	DET
tout	tout	PRON
est	être	AUX
de	de	ADP
le	le	DET
remettre	remettre	VERB
à	à	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
oserai	oser	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Alençon	Alençon	PROPN
en	en	ADP
frissonnant	frissonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
dit	dire	VERB
Catherine	Catherine	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
livre	livre	NOUN
comme	comme	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
excepté	excepté	ADP
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
si	si	ADV
longtemps	longtemps	ADV
renfermé	renfermer	VERB
que	que	ADV
les	le	DET
pages	page	NOUN
sont	être	AUX
collées	coller	VERB
les	le	DET
unes	un	PRON
aux	au	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
ne	ne	ADV
essayez	essayer	VERB
donc	donc	ADV
pas	pas	ADV
de	de	ADP
les	le	DET
lire	lire	NOUN
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
français	français	ADJ
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
les	le	DET
lire	lire	NOUN
que	que	PRON
en	en	ADP
mouillant	mouiller	VERB
son	son	DET
doigt	doigt	NOUN
et	et	CCONJ
en	en	ADP
poussant	pousser	VERB
les	le	DET
pages	page	NOUN
feuille	feuille	NOUN
à	à	ADP
feuille	feuille	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
prend	prendre	VERB
beaucoup de	beaucoup de	DET
temps	temps	NOUN
et	et	CCONJ
donne	donner	VERB
beaucoup de	beaucoup de	DET
peine	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si bien que	si bien que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	SCONJ
un	un	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
le	le	DET
grand	grand	ADJ
désir	désir	NOUN
de	de	ADP
se	se	PRON
instruire	instruire	VERB
qui	qui	PRON
puisse	pouvoir	VERB
perdre	perdre	VERB
ce	ce	DET
temps	temps	NOUN
et	et	CCONJ
prendre	prendre	VERB
cette	ce	DET
peine	peine	NOUN
?	?	PUNCTsent
dit	dire	VERB
de	de	ADP
Alençon	Alençon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
de	de	ADP
Alençon	Alençon	PROPN
,	,	PUNCTclause
voici	voici	ADP
déjà	déjà	ADV
Henriot	Henriot	PROPN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
donnez	donner	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
donnez	donner	VERB
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
profiter	profiter	VERB
de	de	ADP
son	son	DET
absence	absence	NOUN
pour	pour	ADP
porter	porter	VERB
ce	ce	DET
livre	livre	NOUN
chez	chez	ADP
lui	lui	PRON
:	:	PUNCTclause
à	à	ADP
son	son	DET
retour	retour	NOUN
il	il	PRON
le	le	DET
trouvera	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
aimerais	aimer	VERB
mieux	mieux	ADV
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
lui	lui	PRON
donnassiez	donner	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
français	français	ADJ
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
plus	plus	ADV
sûr	sûr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
oserais	oser	VERB
point	point	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
donc	donc	ADV
;	;	PUNCTclause
mais	mais	CCONJ
au moins	au moins	ADV
posez	poser	VERB
le	le	DET
dans	dans	ADP
un	un	DET
endroit	endroit	NOUN
bien	bien	ADV
apparent	apparent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ouvert	ouvert	ADJ
?…	?…	PUNCTsent
Y	y	PRON
a	avoir	VERB
il	il	PRON
inconvénient	inconvénient	NOUN
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
soit	être	AUX
ouvert	ouvert	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donnez	donner	VERB
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Alençon	Alençon	PROPN
prit	prendre	VERB
de	de	ADP
une	un	DET
main	main	NOUN
tremblante	tremblant	ADJ
le	le	DET
livre	livre	NOUN
que	que	PRON
,	,	PUNCTclause
de	de	ADP
une	un	DET
main	main	NOUN
ferme	ferme	ADJ
,	,	PUNCTclause
Catherine	Catherine	PROPN
étendait	étendre	VERB
vers	vers	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
,	,	PUNCTclause
prenez	prendre	VERB
,	,	PUNCTclause
dit	dire	VERB
Catherine	Catherine	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
danger	danger	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
y	y	PRON
touche	toucher	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
vous	vous	PRON
avez	avoir	VERB
des	un	DET
gants	gant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
précaution	précaution	NOUN
ne	ne	ADV
suffit	suffire	VERB
pas	pas	ADV
pour	pour	ADP
de	de	DET
Alençon	Alençon	PROPN
,	,	PUNCTclause
qui	qui	PRON
enveloppa	envelopper	VERB
le	le	DET
livre	livre	NOUN
dans	dans	ADP
son	son	DET
manteau	manteau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hâtez	hâter	VERB
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
