# columns = TERM LEMMA POS PROB
# identifier = dumas1844e-14
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Les frères Corses
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
bonté	bonté	NOUN
de	de	DET
passer	passer	ADJ
chez	chez	ADP
ces	ce	DET
messieurs	messieurs	NOUN
,	,	PUNCTclause
qui	qui	PRON
ont	avoir	AUX
promis	promettre	VERB
de	de	DET
se	se	PRON
tenir	tenir	VERB
chez	chez	ADP
eux	eux	PRON
jusque	jusque	ADP
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
.	.	PUNCTsent
Voici	voici	VERB
leurs	leur	DET
noms	nom	NOUN
et	et	CCONJ
leurs	leur	DET
adresses	adresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
me	me	PRON
présenta	présenter	VERB
deux	deux	NUM
cartes	carte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
se	se	PRON
appelait	appeler	VERB
le	le	DET
baron	baron	NOUN
René	René	PROPN
de	de	DET
Châteaugrand	Châteaugrand	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
M.	M.	PROPN
Adrien	Adrien	PROPN
de	de	DET
Boissy	Boissy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
demeurait	demeurer	VERB
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Paix	Paix	PROPN
,	,	PUNCTclause
n°	n°	SYM
12	12	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
second	second	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
en	en	PRON
étais	être	AUX
douté	douté	NOUN
,	,	PUNCTclause
appartenait	appartenir	VERB
à	à	ADP
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
était	être	AUX
lieutenant	lieutenant	VERB
aux	au	ADP_DET
chasseurs	chasseur	NOUN
de	de	DET
Afrique	Afrique	PROPN
,	,	PUNCTclause
et	et	CCONJ
demeurait	demeurer	VERB
rue	rue	NOUN
de	de	DET
Lille	Lille	PROPN
,	,	PUNCTclause
n°	n°	SYM
29	29	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
tournai	tourner	PRON
et	et	CCONJ
retournai	retourner	VERB
les	le	DET
cartes	carte	NOUN
dans	dans	ADP
ma	mon	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
qui	qui	PRON
vous	vous	PRON
embarrasse	embarrer	VERB
?	?	PUNCTsent
demanda	demander	VERB
Louis	Louis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
voudrais	vouloir	VERB
savoir bien	savoir bien	VERB
franchement	franchement	ADV
de	de	DET
vous	vous	PRON
si	si	SCONJ
vous	vous	PRON
regardez	regarder	VERB
cette	ce	DET
affaire	affaire	NOUN
comme	comme	ADP
sérieuse	sérieux	NOUN
.	.	PUNCTsent
Vous	vous	PRON
comprenez	comprendre	VERB
que	que	SCONJ
toute	tout	ADJ
notre	notre	DET
conduite	conduite	NOUN
se	se	PRON
réglera	régler	VERB
là-dessus	là-dessus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
donc	donc	ADV
!	!	PUNCTsent
comme	comme	ADP
très	très	ADV
sérieuse	sérieux	ADJ
!	!	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
dû	devoir	VERB
l'	le	DET
entendre	entendre	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
mis	mettre	VERB
à	à	ADP
la	le	DET
disposition	disposition	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Château-Renaud	Château-Renaud	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
me	me	PRON
envoie	envoyer	VERB
ses	son	DET
témoins	témoin	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
donc	donc	ADV
que	que	ADV
à	à	ADP
me	me	PRON
laisser	laisser	VERB
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
certainement	certainement	ADV
…	…	PUNCTsent
mais	mais	CCONJ
enfin	enfin	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Achevez	achever	VERB
donc	donc	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Louis	Louis	PROPN
en	en	ADP
souriant	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
enfin	enfin	ADV
…	…	PUNCTsent
faudrait	falloir	VERB
il	il	PRON
savoir	savoir	VERB
pourquoi	pourquoi	ADV
vous	vous	PRON
vous	vous	PRON
battez	battre	VERB
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
voir	voir	AUX
deux	deux	NUM
hommes	homme	NOUN
se	se	PRON
couper	couper	VERB
la	le	DET
gorge	gorge	NOUN
sans	sans	ADP
savoir	savoir	VERB
au moins	au moins	ADV
le	le	DET
motif	motif	NOUN
du	du	ADP_DET
combat	combat	NOUN
.	.	PUNCTsent
Vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
la	le	DET
position	position	NOUN
du	du	ADP_DET
témoin	témoin	NOUN
est	être	AUX
plus	plus	ADV
grave	grave	ADJ
que	que	SCONJ
celle	celle	PRON
du	du	ADP_DET
combattant	combattant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
je	je	PRON
vous	vous	PRON
dirai	dire	VERB
en	en	ADP
deux	deux	NUM
mots	mot	NOUN
la	le	DET
cause	cause	NOUN
de	de	DET
cette	ce	NOUN
querelle	querelle	PRON
.	.	PUNCTsent
La	le	DET
voici	voici	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
À	à	ADP
mon	mon	DET
arrivée	arrivée	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
un	un	DET
de	de	DET
mes	mon	NOUN
amis	ami	NOUN
,	,	PUNCTclause
capitaine	capitaine	NOUN
de	de	DET
frégate	frégate	NOUN
,	,	PUNCTclause
me	me	PRON
présenta	présenter	VERB
à	à	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
jeune	jeune	ADJ
;	;	PUNCTclause
sa	son	DET
vue	vue	NOUN
me	me	PRON
fit	faire	AUX
une	un	DET
impression	impression	NOUN
si	si	SCONJ
profonde	profond	ADJ
,	,	PUNCTclause
que	que	ADV
,	,	PUNCTclause
craignant	craindre	VERB
de	de	DET
en	en	PRON
devenir	devenir	VERB
amoureux	amoureux	ADJ
,	,	PUNCTclause
je	je	PRON
profitai	profiter	VERB
le	le	DET
plus	plus	ADV
rarement	rarement	ADV
que	que	SCONJ
je	je	PRON
pus	pouvoir	VERB
de	de	DET
la	la	NUM
permission	permission	NOUN
qui	qui	PRON
me	me	PRON
était	être	AUX
accordée	accorder	VERB
de	de	DET
venir	venir	NOUN
à	à	ADP
toute	tout	ADJ
heure	heure	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
se	se	PRON
plaignait	plaindre	VERB
de	de	DET
mon	mon	NOUN
indifférence	indifférence	NOUN
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
je	je	PRON
lui	lui	PRON
dis	dire	VERB
franchement	franchement	ADV
la	le	DET
vérité	vérité	NOUN
;	;	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
sa	son	DET
femme	femme	NOUN
était	être	AUX
trop	trop	ADV
charmante	charmant	ADJ
en	en	ADP
tout	tout	ADJ
pour que	pour que	SCONJ
je	je	PRON
me	me	PRON
exposasse	exposer	VERB
à	à	ADP
la	le	DET
voir	voir	AUX
souvent	souvent	ADV
.	.	PUNCTsent
Il	il	PRON
sourit	sourire	VERB
,	,	PUNCTclause
me	me	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
exigea	exiger	VERB
que	que	SCONJ
je	je	PRON
vinsse	venir	VERB
dîner	dîner	VERB
avec	avec	ADP
lui	lui	PRON
le	le	DET
jour	jour	NOUN
même	même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
Louis	Louis	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
au	au	ADP_DET
dessert	dessert	NOUN
,	,	PUNCTclause
je	je	PRON
pars	partir	VERB
dans	dans	ADP
trois	trois	NUM
semaines	semaine	NOUN
pour	pour	ADP
le	le	DET
Mexique	Mexique	PROPN
;	;	PUNCTclause
peut-être	peut-être	ADV
resterai	rester	VERB
je	je	PRON
absent	absent	VERB
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
six	six	NUM
mois	mois	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
plus	plus	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
Nous	nous	PRON
autres	autre	PRON
marins	marins	PROPN
,	,	PUNCTclause
nous	nous	PRON
connaissons	connaître	VERB
quelquefois	quelquefois	ADV
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
départ	départ	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
jamais	jamais	ADV
celle	celle	PRON
du	du	ADP_DET
retour	retour	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
recommande	recommander	VERB
Émilie	Émilie	PROPN
en	en	ADP
mon	mon	DET
absence	absence	NOUN
.	.	PUNCTsent
Émilie	Émilie	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	DET
traiter	traiter	NOUN
Louis	Louis	PROPN
de	de	DET
Franchi	Franchi	PROPN
comme	comme	ADP
votre	votre	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
répondit	répondre	VERB
en	en	ADP
me	me	PRON
tendant	tendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
je	je	PRON
étais	être	AUX
stupéfait	stupéfait	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
sus	savoir	VERB
que	que	ADV
répondre	répondre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
dus	devoir	VERB
paraître	paraître	VERB
fort	fort	ADV
niais	niais	ADV
à	à	ADP
ma	mon	DET
future	futur	NOUN
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Trois	Trois	NUM
semaines	semaine	NOUN
après	après	ADV
,	,	PUNCTclause
effectivement	effectivement	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
partit	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Pendant	pendant	ADP
ces	ce	DET
trois	trois	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
exigé	exiger	VERB
que	que	SCONJ
je	je	PRON
vinsse	venir	VERB
dîner	dîner	VERB
en	en	ADP
famille	famille	NOUN
avec	avec	ADP
lui	lui	PRON
au moins	au moins	ADV
une	un	DET
fois	fois	NOUN
par	par	ADP
semaine	semaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Émilie	Émilie	PROPN
resta	rester	VERB
avec	avec	ADP
sa	son	DET
mère	mère	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
dire	dire	NOUN
que	que	SCONJ
la	le	DET
confiance	confiance	NOUN
de	de	DET
son	son	NOUN
mari	mari	X
me	me	ADJ
l'	le	DET
avait	avoir	AUX
rendue	rendre	VERB
sacrée	sacré	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
l'	le:PRON	PRON
aimant	aimer	VERB
plus	plus	ADV
que	que	SCONJ
ne	ne	ADV
devait	devoir	VERB
le	le:PRON	PRON
faire	faire	AUX
un	un	DET
frère	frère	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
regardai	regarder	VERB
jamais	jamais	ADV
que	que	SCONJ
comme	comme	ADP
une	un	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Six	Six	NUM
mois	mois	NOUN
se	se	PRON
écoulèrent	écouler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Émilie	Émilie	PROPN
demeurait	demeurer	VERB
avec	avec	ADP
sa	son	DET
mère	mère	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en partant	en partant	ADV
,	,	PUNCTclause
son	son	DET
mari	mari	NOUN
avait	avoir	AUX
exigé	exiger	VERB
que	que	SCONJ
elle	elle	PRON
continuât	continuer	VERB
de	de	DET
recevoir	recevoir	NOUN
.	.	PUNCTsent
Mon	mon	DET
pauvre	pauvre	NOUN
ami	ami	ADJ
ne	ne	ADV
craignait	craindre	VERB
rien	rien	PRON
tant	tant	ADV
que	que	SCONJ
la	le	DET
réputation	réputation	NOUN
de	de	DET
homme	homme	NOUN
jaloux	jaloux	ADJ
:	:	PUNCTclause
le	le	DET
fait	faire	AUX
est	est	NOUN
que	que	SCONJ
il	il	PRON
adorait	adorer	VERB
Émilie	Émilie	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
entière	entier	VERB
confiance	confiance	NOUN
en	en	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Émilie	Émilie	PROPN
continua	continuer	VERB
donc	donc	ADV
de	de	DET
recevoir	recevoir	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
les	le	DET
réceptions	réception	NOUN
étaient	être	AUX
intimes	intime	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
présence	présence	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
ôtait	ôter	VERB
aux	au	ADP_DET
plus	plus	ADV
mauvais	mauvais	ADJ
esprits	esprit	NOUN
tout	tout	ADJ
prétexte	prétexte	ADJ
de	de	DET
blâme	blâme	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
se	se	PRON
avisa	aviser	VERB
il	il	PRON
de	de	DET
dire	dire	NOUN
un	un	DET
mot	mot	NOUN
qui	qui	PRON
pût	pouvoir	VERB
porter	porter	VERB
atteinte	atteinte	NOUN
à	à	ADP
sa	son	DET
réputation	réputation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
il y a	il y a	VERB
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Château-Renaud	Château-Renaud	PROPN
se	se	PRON
fit	faire	AUX
présenter	présenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
aux	au	ADP_DET
pressentiments	pressentiment	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
À	à	ADP
son	son	DET
aspect	aspect	NOUN
,	,	PUNCTclause
je	je	PRON
tressaillis	tressaillir	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
adressa	adresser	VERB
point	point	ADV
la	le	DET
parole	parole	NOUN
;	;	PUNCTclause
il	il	PRON
fut	être	AUX
ce	ce	DET
que	que	SCONJ
doit	devoir	VERB
être	être	AUX
dans	dans	ADP
un	un	DET
salon	salon	NOUN
un	un	DET
homme	homme	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
sortit	sortir	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
haïssais	haïr	VERB
déjà	déjà	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
savais	savoir	VERB
rien	rien	PRON
moi-même	moi-même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ou	ou	CCONJ
plutôt	plutôt	ADV
je	je	PRON
me	me	PRON
étais	être	AUX
aperçu	apercevoir	VERB
que	que	SCONJ
cette	ce	DET
impression	impression	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
éprouvée	éprouver	VERB
en	en	PRON
voyant	voir	VERB
pour	pour	ADP
la première fois	la première fois	ADV
Émilie	Émilie	PROPN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
éprouvée	éprouver	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
De	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
Émilie	Émilie	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
reçu	recevoir	VERB
