# columns = TERM LEMMA POS PROB
# identifier = dumas1866-63
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XIV. La plume blanche.

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
qui	qui	PRON
combattaient	combattre	VERB
au	au	ADP_DET
pas	pas	NOUN
de	de	DET
Suze	Suze	PROPN
,	,	PUNCTclause
fussent	être	VERB
avertis	avertir	VERB
,	,	PUNCTclause
ils	ils	PRON
expédièrent	expédier	VERB
un	un	DET
homme	homme	NOUN
à	à	ADP
cheval	cheval	NOUN
pour	pour	ADP
les	le	DET
prévenir	prévenir	NOUN
de	de	DET
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	DET
Moret	Moret	PROPN
vit	vivre	VERB
cet	ce	DET
homme	homme	NOUN
se	se	PRON
détacher	détacher	VERB
en quelque sorte	en quelque sorte	ADV
de	de	DET
la	le	AUX
muraille	muraille	NOUN
et	et	CCONJ
se	se	PRON
élancer	élancer	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
combat	combat	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
douta	douter	VERB
bien	bien	ADV
du	du	ADP_DET
but	but	NOUN
qui	qui	PRON
le	le:PRON	PRON
faisait	faire	AUX
se	se	PRON
éloigner	éloigner	VERB
au	au	ADP_DET
plus	plus	ADV
rapide	rapide	ADJ
galop	galop	NOUN
de	de	DET
son	son	NOUN
cheval	cheval	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
y	y	ADV
opposer	opposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
seulement	seulement	ADV
une	un	DET
raison	raison	NOUN
de plus	de plus	ADV
de	de	DET
se	se	PRON
emparer	emparer	VERB
de	de	DET
cette	ce	NOUN
porte	porter	VERB
de	de	DET
Suze	Suze	PROPN
,	,	PUNCTclause
par	par	ADP
laquelle	laquelle	PRON
Louis	Louis	PROPN
XIII	XIII	NUM
devait	devoir	VERB
,	,	PUNCTclause
les	le	DET
barricades	barricader	VERB
forcées	forcer	VERB
,	,	PUNCTclause
faire	faire	AUX
naturellement	naturellement	ADV
son	son	DET
entrée	entrée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
rua	ruer	VERB
donc	donc	ADV
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
peu de	peu de	DET
hommes	homme	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
sur	sur	ADP
ceux	ceux	PRON
qui	qui	PRON
la	le:PRON	PRON
défendaient	défendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lutte	lutte	NOUN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
longue	long	ADJ
.	.	PUNCTsent
Surpris	surprendre	VERB
au moment où	au moment où	ADP
ils	ils	PRON
se	se	PRON
y	y	AUX
attendaient	attendre	VERB
le	le	DET
moins	moins	ADV
,	,	PUNCTclause
ignorant	ignorer	VERB
le	le	DET
nombre	nombre	NOUN
de	de	DET
leurs	leur	NOUN
ennemis	ennemi	ADJ
,	,	PUNCTclause
croyant	croire	VERB
à	à	ADP
quelque	quelque	DET
trahison	trahison	NOUN
,	,	PUNCTclause
Piémontais	Piémontais	PROPN
et	et	CCONJ
Valaisans	Valaisans	PROPN
,	,	PUNCTclause
si	si	ADV
bons	bon	ADJ
soldats	soldat	NOUN
que	que	SCONJ
ils	ils	PRON
fussent	être	VERB
,	,	PUNCTclause
se	se	PRON
sauvèrent	sauver	VERB
en	en	ADP
criant	crier	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Alarme	alarmer	VERB
!	!	PUNCTsent
»	»	PUNCTclause
les	le	DET
uns	un	PRON
par	par	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
par	par	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	DET
Moret	Moret	PROPN
se	se	PRON
empara	emparer	VERB
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
,	,	PUNCTclause
y	y	PRON
rallia	rallier	VERB
toutes	tout	ADJ
ses	son	DET
troupes	troupe	NOUN
,	,	PUNCTclause
fit	faire	AUX
tourner	tourner	VERB
quatre	quatre	NUM
canons	canon	NOUN
sur	sur	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
laissa	laisser	VERB
cent	cent	NUM
hommes	homme	NOUN
pour	pour	ADP
la	le	DET
garde	garde	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
et	et	CCONJ
le	le	DET
service	service	NOUN
des	un	ADP_DET
canons	canon	NOUN
,	,	PUNCTclause
au cas où	au cas où	SCONJ
besoin	besoin	NOUN
serait	être	VERB
de	de	DET
faire	faire	AUX
feu	feu	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
quatre	quatre	NUM
cent	cent	NUM
cinquante	cinquante	NUM
hommes	homme	NOUN
qui	qui	PRON
lui	lui	PRON
restaient	rester	VERB
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
pour	pour	ADP
attaquer	attaquer	VERB
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
était	être	AUX
convenu	convenir	VERB
,	,	PUNCTclause
les	le	DET
retranchements	retranchement	NOUN
par-derrière	par-derrière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
commençait	commencer	VERB
de	de	DET
entendre	entendre	NOUN
le	le	DET
canon	canon	NOUN
et	et	CCONJ
l'on	on	PRON
voyait	voir	VERB
des	un	DET
nuages	nuage	NOUN
de	de	DET
fumée	fumé	NOUN
se	se	PRON
amasser	amasser	VERB
autour	autour	ADV
du	du	ADP_DET
cret	cret	NOUN
de	de	DET
Montabon	Montabon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
les	le	DET
deux	deux	NUM
armées	armée	NOUN
étaient	être	AUX
aux	au	ADP_DET
prises	prise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	DET
Moret	Moret	PROPN
fit	faire	AUX
doubler	doubler	VERB
le	le	DET
pas	pas	NOUN
à	à	ADP
ses	son	DET
hommes	homme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
un	un	DET
mille	mille	NOUN
à peu près	à peu près	ADV
des	un	ADP_DET
retranchements	retranchement	NOUN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
un	un	DET
corps	corps	NOUN
de	de	DET
troupes	troupe	NOUN
assez	assez	ADV
considérable	considérable	ADJ
se	se	PRON
détacher	détacher	VERB
de	de	DET
l'	le	NOUN
année	année	NOUN
piémontaise	piémontais	ADJ
et	et	CCONJ
venir	venir	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
tête	tête	NOUN
et	et	CCONJ
à	à	ADP
cheval	cheval	NOUN
marchait	marcher	VERB
le	le	DET
colonel	colonel	NOUN
qui	qui	PRON
le	le:PRON	PRON
commandait	commander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
corps	corps	NOUN
était	être	AUX
à peu près	à peu près	ADV
égal	égal	ADJ
en	en	ADP
nombre	nombre	NOUN
à	à	ADP
celui	celui	PRON
du	du	ADP_DET
comte	comte	NOUN
de	de	DET
Moret	Moret	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Latil	Latil	PROPN
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
reconnais	reconnaître	VERB
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
l'	le	DET
officier	officier	NOUN
qui	qui	PRON
conduit	conduire	VERB
cette	ce	DET
troupe	troupe	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
très-brave	très-brave	NOUN
soldat	soldat	NOUN
nommé	nommer	VERB
le	le	DET
colonel	colonel	NOUN
Belon	Belon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
demanda	demander	VERB
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
après	après	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
voudrais	vouloir	VERB
que	que	SCONJ
Monseigneur	monseigneur	NOUN
me	me	ADJ
permît	permettre	VERB
de	de	DET
le	le:PRON	PRON
faire	faire	AUX
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
je	je	PRON
te	te	VERB
permette	permettre	VERB
de	de	DET
le	le:PRON	PRON
faire	faire	AUX
…	…	PUNCTsent
Ventre-saint-gris	Ventre-saint-gris	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
demande	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
comment	comment	ADV
te	te	VERB
y	y	PRON
prendras	prendre	ADV
tu	tu	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
de plus	de plus	ADV
facile	facile	ADJ
,	,	PUNCTclause
Monseigneur	monseigneur	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
aussitôt	aussitôt	ADV
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
verrez	voir	VERB
tomber	tomber	VERB
avec	avec	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
chargez	charger	VERB
vigoureusement	vigoureusement	ADV
:	:	PUNCTclause
ses	son	DET
hommes	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
croiront	croire	VERB
mort	mourir	VERB
,	,	PUNCTclause
se	se	PRON
débanderont	débander	VERB
.	.	PUNCTsent
Piquez	piquer	VERB
droit	droit	NOUN
et	et	CCONJ
prenez	prendre	VERB
le	le	DET
drapeau	drapeau	NOUN
,	,	PUNCTclause
moi	moi	PRON
je	je	PRON
prendrai	prendre	VERB
le	le	DET
colonel	colonel	NOUN
;	;	PUNCTclause
après	après	ADP
cela	cela	PRON
aimez	aimer	VERB
vous	vous	PRON
mieux	mieux	ADV
prendre	prendre	VERB
le	le	DET
colonel	colonel	NOUN
,	,	PUNCTclause
je	je	PRON
prendrai	prendre	VERB
le	le	DET
drapeau	drapeau	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
le	le	DET
colonel	colonel	NOUN
payera	payer	VERB
une	un	DET
bonne	bon	ADJ
rançon	rançon	NOUN
de	de	DET
3	3	NUM
ou	ou	CCONJ
4	4	NUM
mille	mille	NOUN
pistoles	pistole	X
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
drapeau	drapeau	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
la	le:PRON	PRON
gloire	gloire	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
voilà	voilà	VERB
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moi	moi	PRON
donc	donc	ADV
le	le	DET
drapeau	drapeau	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
Moret	Moret	PROPN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
toi	toi	PRON
le	le	DET
colonel	colonel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Là	là	ADV
,	,	PUNCTclause
maintenant	maintenant	ADV
…	…	PUNCTsent
Battez	battre	VERB
tambours	tambour	NOUN
et	et	CCONJ
sonnez	sonner	VERB
trompettes	trompette	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	DET
Moret	Moret	PROPN
leva	lever	VERB
son	son	DET
épée	épée	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
tambours	tambour	NOUN
battirent	battre	VERB
et	et	CCONJ
les	le	DET
trompettes	trompette	NOUN
sonnèrent	sonner	VERB
la	le	DET
charge	charge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Latil	Latil	PROPN
prit	prendre	VERB
quatre	quatre	NUM
hommes	homme	NOUN
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
tenant	tenir	VERB
chacun	chacun	PRON
un	un	DET
mousquet	mousquet	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
prêt à	prêt à	ADP
lui	lui	PRON
passer	passer	VERB
une	un	DET
arme	arme	NOUN
nouvelle	nouveau	ADJ
quand	quand	SCONJ
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
la	le	DET
seconde	second	ADJ
et	et	CCONJ
même	même	ADV
la	le	DET
troisième	troisième	ADJ
seraient	être	AUX
déchargées	décharger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
au	au	ADP_DET
son	son	NOUN
des	un	ADP_DET
tambours	tambour	NOUN
et	et	CCONJ
des	un	DET
clairons	clairon	NOUN
français	français	ADJ
,	,	PUNCTclause
la	le	DET
troupe	troupe	NOUN
savoyarde	savoyard	ADJ
avait	avoir	AUX
paru	paraître	VERB
se	se	PRON
animer	animer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
colonel	colonel	NOUN
Belon	Belon	PROPN
avait	avoir	AUX
prononcé	prononcer	VERB
quelques	quelque	DET
paroles	parole	NOUN
auxquelles	auxquelles	ADP_PRON
elle	elle	PRON
avait	avoir	AUX
répondu	répondre	VERB
par	par	ADP
les	le	DET
cris	cri	NOUN
de	de	DET
:	:	PUNCTclause
«	«	PUNCTsent
Vive	vif	ADJ
Charles-Emmanuel	Charles-Emmanuel	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
de	de	DET
son	son	NOUN
côté	côté	NOUN
fait	faire	AUX
un	un	DET
mouvement	mouvement	NOUN
agressif	agressif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
troupes	troupe	NOUN
ne	ne	ADV
étaient	être	AUX
plus	plus	ADV
que	que	SCONJ
à	à	ADP
cinquante	cinquante	NUM
pas	pas	NOUN
l'une	l'une	PRON
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
troupe	troupe	NOUN
savoyarde	savoyard	VERB
se	se	PRON
arrêta	arrêter	VERB
peur	peur	NOUN
faire	faire	AUX
feu	feu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
dit	dire	VERB
Latil	Latil	PROPN
;	;	PUNCTclause
attention	attention	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
!	!	PUNCTsent
essuyons	essuyer	VERB
le	le	DET
feu	feu	NOUN
;	;	PUNCTclause
ripostons	riposter	VERB
et	et	CCONJ
chargez	charger	VERB
au	au	ADP_DET
drapeau	drapeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Latil	Latil	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
achevé	achever	VERB
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
grêle	grêle	NOUN
de	de	DET
balles	balle	NOUN
passait	passer	VERB
comme	comme	ADP
un	un	DET
ouragan	ouragan	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en grande partie	en grande partie	ADV
au-dessus	au-dessus	ADV
de	de	DET
la	le	AUX
tête	tête	NOUN
de	de	DET
nos	nos	ADJ
soldats	soldat	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
bougèrent	bouger	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tirez	tirer	ADV
bas	bas	ADJ
,	,	PUNCTclause
cria	crier	VERB
Latil	Latil	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
donnant	donner	VERB
lui-même	lui-même	PRON
l'	le	DET
exemple	exemple	NOUN
,	,	PUNCTclause
en	en	ADP
visant	viser	VERB
le	le	DET
cheval	cheval	NOUN
du	du	ADP_DET
colonel	colonel	NOUN
,	,	PUNCTclause
il	il	PRON
lâcha	lâcher	VERB
le	le	DET
coup	coup	NOUN
juste	juste	ADJ
au moment où	au moment où	ADP
le	le	DET
colonel	colonel	NOUN
lâchait	lâcher	VERB
les	le	DET
rênes	rêne	NOUN
pour	pour	ADP
charger	charger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cheval	cheval	NOUN
reçut	recevoir	VERB
la	le	DET
balle	balle	NOUN
au	au	ADP_DET
défaut	défaut	NOUN
de	de	DET
l'	le	NOUN
épaule	épaule	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
emporté	emporter	VERB
par	par	ADP
l'	le	DET
élan	élan	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
donné	donner	VERB
,	,	PUNCTclause
vint	venir	VERB
rouler	rouler	VERB
avec	avec	ADP
son	son	DET
cavalier	cavalier	NOUN
à	à	ADP
vingt	vingt	NUM
pas	pas	NOUN
des	un	ADP_DET
rangs	rang	NOUN
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moi	moi	PRON
le	le	DET
colonel	colonel	NOUN
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
le	le	DET
drapeau	drapeau	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
