# columns = TERM LEMMA POS PROB
# identifier = balzac1838FC50
# creator = Balzac, Honoré de
# created = 1838
# modified = 1846
# title = Les Employés. Études de mœurs. Scènes de la vie parisienne

ses	son	DET
habits	habit	NOUN
de	de	DET
Gentilhomme	Gentilhomme	PROPN
ordinaire	ordinaire	ADJ
de	de	DET
la	le	AUX
chambre	chambre	NOUN
,	,	PUNCTclause
tous	tout	ADJ
ses	son	DET
Ordres	ordre	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
il	il	PRON
se	se	PRON
est	être	AUX
fait	faire	AUX
poudrer	poudrer	VERB
;	;	PUNCTclause
on	on	PRON
lui	lui	PRON
a	avoir	AUX
serré	serrer	VERB
sa	son	DET
queue	queue	NOUN
(	(	PUNCTclause
pauvre	pauvre	ADJ
queue	queue	NOUN
)	)	PUNCTclause
dans	dans	ADP
un	un	DET
ruban	ruban	NOUN
neuf	neuf	ADJ
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
je	je	PRON
dis	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	SCONJ
un	un	DET
homme	homme	NOUN
de	de	DET
beaucoup de	beaucoup de	DET
caractère	caractère	NOUN
qui	qui	PRON
puisse	pouvoir	VERB
se	se	PRON
faire	faire	AUX
faire	faire	AUX
la	le	DET
queue	queue	NOUN
au moment de	au moment de	ADP
sa	son	DET
mort	mort	NOUN
;	;	PUNCTclause
nous	nous	PRON
voilà	voilà	VERB
huit	huit	NUM
ici	ici	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
a	avoir	VERB
pas	pas	ADV
un	un	DET
seul	seul	ADJ
de	de	DET
nous	nous	PRON
qui	qui	PRON
se	se	PRON
la	le	AUX
ferait	faire	AUX
faire	faire	AUX
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tout	tout	ADJ
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
en	en	ADP
mourant	mourir	VERB
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
célèbres	célébrer	VERB
font	faire	AUX
un	un	DET
dernier	dernier	ADJ
speech	speech	NOUN
(	(	PUNCTclause
mot	mot	NOUN
anglais	anglais	ADJ
qui	qui	PRON
signifie	signifier	VERB
tartine	tartine	NOUN
parlementaire	parlementaire	ADJ
)	)	PUNCTclause
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
dit	dire	VERB
…	…	PUNCTsent
Comment	comment	ADV
a	avoir	AUX
il	il	PRON
dit	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
«	«	PUNCTclause
Je	je	PRON
dois	devoir	VERB
bien	bien	ADV
me	me	PRON
parer	parer	VERB
pour	pour	ADP
recevoir	recevoir	VERB
le	le	DET
Roi	roi	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
me	me	PRON
suis	être	AUX
tant de	tant de	DET
fois	fois	NOUN
mis	mettre	VERB
sur	sur	ADP
mon	mon	DET
quarante	quarante	NUM
et	et	CCONJ
un	un	DET
pour	pour	NOUN
aller	aller	VERB
chez	chez	ADP
le	le	DET
Roi	roi	NOUN
de	de	DET
la	le	AUX
terre	terre	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Voilà	voilà	VERB
comment	comment	ADV
a	avoir	AUX
fini	finir	VERB
monsieur	monsieur	NOUN
de	de	DET
La	La	PROPN
Billardière	Billardière	PROPN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
pris	prendre	VERB
à	à	ADP
tâche	tâche	NOUN
de	de	DET
justifier	justifier	NOUN
ce	ce	DET
mot	mot	NOUN
de	de	DET
Pythagore	Pythagore	PROPN
:	:	PUNCTclause
On	on	PRON
ne	ne	ADV
connaît	connaître	VERB
bien	bien	ADV
les	le	DET
hommes	homme	NOUN
que	que	ADV
après	après	ADP
leur	leur	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Colleville	Colleville	PROPN
(	(	PUNCTclause
entrant	entrer	VERB
)	)	PUNCTclause
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
annonce	annoncer	VERB
une	un	DET
fameuse	fameux	ADJ
nouvelle	nouvelle	NOUN
…	…	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Tous	tout	ADJ
.	.	PUNCTsent
Nous	nous	PRON
la	le	DET
savons	savon	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Colleville	Colleville	PROPN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
en	en	PRON
défie	défier	VERB
bien	bien	ADV
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
savoir	savoir	VERB
!	!	PUNCTsent
je	je	PRON
y	y	PRON
suis	suivre	VERB
depuis	depuis	ADP
l'	le	DET
avènement	avènement	NOUN
de	de	DET
Sa	Sa	PROPN
Majesté	Majesté	PROPN
aux	au	ADP_DET
trônes	trône	NOUN
collectifs	collectif	ADJ
de	de	DET
France	France	PROPN
et	et	CCONJ
de	de	DET
Navarre	Navarre	PROPN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
achevée	achever	VERB
cette	ce	DET
nuit	nuit	NOUN
avec	avec	ADP
tant de	tant de	DET
peine	peine	NOUN
que	que	SCONJ
madame	madame	NOUN
Colleville	Colleville	PROPN
me	me	PRON
demandait	demander	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
à	à	ADP
me	me	DET
tant	tant	ADV
tracasser	tracasser	VERB
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Dutocq	Dutocq	PROPN
.	.	PUNCTsent
Croyez	croire	VERB
vous	vous	PRON
que	que	SCONJ
on	on	PRON
ait	avoir	AUX
le	le	DET
temps	temps	NOUN
de	de	DET
se	se	PRON
occuper	occuper	VERB
de	de	DET
vos	vos	NOUN
anagrammes	anagramme	NOUN
quand	quand	SCONJ
le	le	DET
respectable	respectable	NOUN
monsieur	monsieur	ADJ
de	de	DET
La	La	PROPN
Billardière	Billardière	PROPN
vient	venir	VERB
de	de	DET
expirer	expirer	PROPN
?…	?…	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Colleville	Colleville	PROPN
.	.	PUNCTsent
Je	je	PRON
reconnais	reconnaître	VERB
mon	mon	DET
Bixiou	Bixiou	PROPN
!	!	PUNCTsent
je	je	PRON
viens	venir	VERB
de	de	DET
chez	chez	NOUN
monsieur	monsieur	ADJ
La	le	DET
Billardière	Billardière	PROPN
,	,	PUNCTclause
il	il	PRON
vivait	vivre	VERB
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
l'	le:PRON	PRON
attend	attendre	VERB
à	à	ADP
passer	passer	VERB
…	…	PUNCTsent
(	(	PUNCTclause
Godard	Godard	PROPN
comprend	comprendre	VERB
la	le	DET
charge	charge	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
en	en	ADP
va	aller	VERB
mécontent	mécontent	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
)	)	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
devineriez	deviner	VERB
jamais	jamais	ADV
les	le	DET
événements	événement	NOUN
que	que	SCONJ
suppose	supposer	VERB
l'	le	DET
anagramme	anagramme	NOUN
de	de	DET
cette	ce	NOUN
phrase	phrase	ADP
sacramentale	sacramentale	NOUN
.	.	PUNCTsent
(	(	PUNCTclause
Il	il	PRON
montre	montrer	VERB
un	un	DET
papier	papier	NOUN
.	.	PUNCTsent
)	)	PUNCTclause
Charles	Charles	PROPN
dix	dix	NUM
,	,	PUNCTclause
par	par	ADP
la	le	DET
grâce	grâce	NOUN
de	de	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
roi	roi	NOUN
de	de	DET
France	France	PROPN
et	et	CCONJ
de	de	DET
Navarre	Navarre	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Godard	Godard	PROPN
(	(	PUNCTclause
revenant	revenir	VERB
)	)	PUNCTclause
.	.	PUNCTsent
Dites	dire	VERB
le	le	DET
tout de suite	tout de suite	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
amusez	amuser	VERB
pas	pas	ADV
ces	ce	DET
messieurs	messieurs	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Colleville	Colleville	PROPN
(	(	PUNCTclause
triomphant	triompher	VERB
et	et	CCONJ
développant	développer	VERB
la	le	DET
partie	partie	NOUN
cachée	cacher	VERB
de	de	DET
sa	son	DET
feuille	feuille	NOUN
de	de	DET
papier	papier	NOUN
.	.	PUNCTsent
)	)	PUNCTclause
.	.	PUNCTsent
A	avoir	AUX
H.	H.	PROPN
V.	V.	PROPN
il	il	PRON
cedera	cedera	VERB
De	de	ADP
S.	S.	PROPN
C.	C.	PROPN
l.	l.	PUNCT
d.	d.	DET
partira	partir	NOUN
.	.	PUNCTsent
En	en	ADP
nauf	nauf	NOUN
errera	errer	VERB
.	.	PUNCTsent
Decede	Decede	PROPN
à	à	ADP
Gorix	Gorix	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
les	le	DET
lettres	lettre	NOUN
y	y	PRON
sont	être	VERB
!	!	PUNCTsent
(	(	PUNCTclause
Il	il	PRON
répète	répéter	VERB
.	.	PUNCTsent
)	)	PUNCTclause
À	à	ADP
Henri	Henri	PROPN
cinq	cinq	NUM
cédera	céder	VERB
(	(	PUNCTclause
sa	son	DET
couronne	couronne	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
de	de	DET
Saint-Cloud	Saint-Cloud	PROPN
partira	partir	VERB
;	;	PUNCTclause
en	en	ADP
nauf	nauf	NOUN
(	(	PUNCTclause
esquif	esquif	NOUN
,	,	PUNCTclause
vaisseau	vaisseau	NOUN
,	,	PUNCTclause
felouque	felouque	NOUN
,	,	PUNCTclause
corvette	corvette	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
vieux	vieux	ADJ
mot	mot	NOUN
français	français	ADJ
)	)	PUNCTclause
,	,	PUNCTclause
errera	errer	VERB
…	…	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Dutocq	Dutocq	PROPN
.	.	PUNCTsent
Quel	quel	DET
tissu	tissu	NOUN
de	de	DET
absurdités	absurdité	NOUN
!	!	PUNCTsent
Comment	comment	ADV
voulez	vouloir	VERB
vous	vous	PRON
que	que	SCONJ
le	le	DET
roi	roi	NOUN
cède	céder	VERB
la	le	DET
couronne	couronne	NOUN
à	à	ADP
Henri	Henri	PROPN
V	V	NUM
,	,	PUNCTclause
qui	qui	PRON
dans	dans	ADP
votre	votre	DET
hypothèse	hypothèse	NOUN
serait	être	AUX
son	son	DET
petit-fils	petit-fils	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il y a	il y a	VERB
monseigneur	monseigneur	NOUN
le	le	DET
Dauphin	Dauphin	PROPN
?	?	PUNCTsent
Vous	vous	PRON
prophétisez	prophétiser	VERB
déjà	déjà	ADV
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
Dauphin	Dauphin	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Bixiou	Bixiou	PROPN
.	.	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
Gorix	Gorix	PROPN
?	?	PUNCTsent
un	un	DET
nom	nom	NOUN
de	de	DET
chat	chat	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Colleville	Colleville	PROPN
(	(	PUNCTclause
piqué	piquer	VERB
)	)	PUNCTclause
.	.	PUNCTsent
l'	le	DET
abréviation	abréviation	NOUN
lapidaire	lapidaire	ADJ
de	de	DET
un	un	NUM
nom	nom	NOUN
de	de	DET
ville	ville	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
cherché	chercher	VERB
dans	dans	ADP
Malte-Brun	Malte-Brun	PROPN
:	:	PUNCTclause
Goritz	Goritz	PROPN
,	,	PUNCTclause
en	en	ADP
latin	latin	NOUN
Gorixia	Gorixia	PROPN
,	,	PUNCTclause
située	situer	VERB
en	en	ADP
bohème	bohème	NOUN
ou	ou	CCONJ
Hongrie	Hongrie	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
en	en	ADP
Autriche	Autriche	PROPN
…	…	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Bixiou	Bixiou	PROPN
.	.	PUNCTsent
Tyrol	Tyrol	PROPN
,	,	PUNCTclause
provinces	province	NOUN
basques	basque	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
Amérique	Amérique	PROPN
du	du	ADP_DET
sud	sud	NOUN
.	.	PUNCTsent
Vous	vous	PRON
auriez	avoir	AUX
dû	devoir	VERB
chercher	chercher	VERB
aussi	aussi	ADV
un	un	DET
air	air	NOUN
pour	pour	ADP
jouer	jouer	VERB
cela	cela	PRON
sur	sur	ADP
la	le	DET
clarinette	clarinette	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Godard	Godard	PROPN
(	(	PUNCTclause
levant	lever	VERB
les	le	DET
épaules	épauler	VERB
et	et	CCONJ
se	se	PRON
en	en	ADP
allant	aller	VERB
)	)	PUNCTclause
.	.	PUNCTsent
Quelles	quel	ADJ
bêtises	bêtise	NOUN
!	!	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Colleville	Colleville	PROPN
.	.	PUNCTsent
Bêtises	bêtise	NOUN
,	,	PUNCTclause
bêtises	bêtise	NOUN
!	!	PUNCTsent
je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
donnassiez	donner	VERB
la	le	DET
peine	peine	NOUN
de	de	DET
étudier	étudier	NOUN
le	le	DET
fatalisme	fatalisme	NOUN
,	,	PUNCTclause
religion	religion	NOUN
de	de	DET
l'	le	NOUN
empereur	empereur	NOUN
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Godard	Godard	PROPN
(	(	PUNCTclause
piqué	piquer	VERB
du	du	ADP_DET
ton	ton	NOUN
de	de	DET
Colleville	Colleville	PROPN
)	)	PUNCTclause
.	.	PUNCTsent
Monsieur	monsieur	NOUN
Colleville	Colleville	PROPN
,	,	PUNCTclause
Bonaparte	Bonaparte	PROPN
peut	pouvoir	VERB
être	être	AUX
dit	dire	VERB
empereur	empereur	NOUN
par	par	ADP
les	le	DET
historiens	historien	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
le	le:PRON	PRON
reconnaître	reconnaître	VERB
en	en	ADP
cette	ce	DET
qualité	qualité	NOUN
dans	dans	ADP
les	le	DET
Bureaux	bureau	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Bixiou	Bixiou	PROPN
(	(	PUNCTclause
souriant	sourire	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
Cherchez	chercher	ADP
cette	ce	DET
anagramme	anagramme	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
?	?	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
en fait de	en fait de	ADP
anagrammes	anagramme	NOUN
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
votre	votre	DET
femme	femme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
plus	plus	ADV
facile	facile	ADJ
à	à	ADP
retourner	retourner	VERB
.	.	PUNCTsent
(	(	PUNCTclause
à voix basse	à voix basse	ADV
.	.	PUNCTsent
)	)	PUNCTclause
Flavie	Flavie	PROPN
devrait	devoir	VERB
bien	bien	ADV
vous	vous	PRON
faire	faire	AUX
faire	faire	AUX
,	,	PUNCTclause
à	à	ADP
ses	son	DET
moments	moment	NOUN
perdus	perdre	VERB
,	,	PUNCTclause
Chef	chef	NOUN
de	de	DET
Bureau	bureau	NOUN
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
pour	pour	ADP
vous	vous	PRON
soustraire	soustraire	VERB
aux	au	ADP_DET
sottises	sottise	NOUN
de	de	DET
un	un	NUM
Godard	Godard	PROPN
!…	!…	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Dutocq	Dutocq	PROPN
(	(	PUNCTclause
appuyant	appuyer	VERB
Godard	Godard	PROPN
)	)	PUNCTclause
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
des	un	DET
bêtises	bêtise	NOUN
,	,	PUNCTclause
vous	vous	PRON
perdriez	perdre	VERB
votre	votre	DET
place	place	NOUN
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
prophétisez	prophétiser	VERB
des	un	DET
événements	événement	NOUN
peu	peu	ADV
agréables	agréable	ADJ
au	au	ADP_DET
roi	roi	NOUN
;	;	PUNCTclause
tout	tout	ADJ
bon	bon	ADJ
royaliste	royaliste	NOUN
doit	devoir	VERB
présumer	présumer	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
assez	assez	ADV
de	de	DET
deux	deux	NUM
séjours	séjour	NOUN
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Colleville	Colleville	PROPN
.	.	PUNCTsent
Si	si	SCONJ
l'on	on	PRON
me	me	PRON
ôtait	ôter	VERB
ma	mon	DET
place	place	NOUN
,	,	PUNCTclause
français	français	ADJ
Keller	Keller	PROPN
secouerait	secouer	VERB
drôlement	drôlement	ADV
votre	votre	DET
ministre	ministre	NOUN
.	.	PUNCTsent
(	(	PUNCTclause
Silence	silence	NOUN
profond	profond	ADJ
.	.	PUNCTsent
)	)	PUNCTclause
Sachez	savoir	VERB
,	,	PUNCTclause
maître	maître	NOUN
Dutocq	Dutocq	PROPN
,	,	PUNCTclause
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
anagrammes	anagramme	NOUN
connues	connaître	VERB
ont	avoir	AUX
été	être	AUX
accomplies	accomplir	VERB
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
vous	vous	PRON
!…	!…	PUNCTsent
hé	hé	VERB
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
mariez	marier	VERB
pas	pas	ADV
:	:	PUNCTclause
on	on	PRON
trouve	trouver	VERB
coqu	coqu	NOUN
dans	dans	ADP
votre	votre	DET
nom	nom	NOUN
!	!	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Bixiou	Bixiou	PROPN
.	.	PUNCTsent
D	D	PROPN
,	,	PUNCTclause
t	t	NOUN
,	,	PUNCTclause
reste	rester	VERB
alors	alors	ADV
pour	pour	ADP
détestable	détestable	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Dutocq	Dutocq	PROPN
(	(	PUNCTclause
sans	sans	ADP
paraître	paraître	NOUN
fâché	fâcher	VERB
)	)	PUNCTclause
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
que	que	SCONJ
ce	ce	DET
ne	ne	NOUN
soit	soit	CCONJ
que	que	SCONJ
dans	dans	ADP
mon	mon	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Paulmier	Paulmier	PROPN
(	(	PUNCTclause
tout	tout	ADJ
bas	bas	ADJ
à	à	ADP
Desroys	Desroys	PROPN
)	)	PUNCTclause
.	.	PUNCTsent
Attrape	attraper	VERB
,	,	PUNCTclause
mons	mons	NOUN
Colleville	Colleville	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Dutocq	Dutocq	PROPN
(	(	PUNCTclause
à	à	ADP
Colleville	Colleville	PROPN
)	)	PUNCTclause
.	.	PUNCTsent
Avez	avoir	AUX
vous	vous	PRON
fait	faire	AUX
celui	celui	PRON
de	de	DET
:	:	PUNCTclause
Xavier	Xavier	PROPN
Rabourdin	Rabourdin	PROPN
,	,	PUNCTclause
chef	chef	NOUN
de	de	DET
bureau	bureau	NOUN
?	?	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Colleville	Colleville	PROPN
.	.	PUNCTsent
Parbleu	parbleu	NOUN
!	!	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Bixiou	Bixiou	PROPN
(	(	PUNCTclause
taillant	tailler	VERB
sa	son	DET
plume	plume	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
trouvé	trouver	VERB
?	?	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Colleville	Colleville	PROPN
.	.	PUNCTsent
Il	il	PRON
fait	faire	AUX
ceci	ceci	PRON
:	:	PUNCTclause
D'abord	D'abord	PROPN
rêva	rêver	VERB
bureaux	bureau	NOUN
,	,	PUNCTclause
E-u	E-u	PROPN
…	…	PUNCTsent
Saisissez	saisir	VERB
vous	vous	PRON
bien	bien	ADV
?…	?…	PUNCTsent
et	et	CCONJ
il	il	PRON
eut	avoir	VERB
!	!	PUNCTsent
E-u	E-u	PROPN
fin	fin	NOUN
riche	riche	ADJ
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
signifie	signifier	VERB
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
commencé	commencer	VERB
dans	dans	ADP
l'	le	DET
administration	administration	NOUN
,	,	PUNCTclause
il	il	PRON
la	le:PRON	PRON
plantera	planter	VERB
là	là	ADV
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
fortune	fortune	NOUN
ailleurs	ailleurs	ADV
.	.	PUNCTsent
(	(	PUNCTclause
Il	il	PRON
répète	répéter	VERB
.	.	PUNCTsent
)	)	PUNCTclause
D'abord	d'abord	ADV
rêva	rêver	VERB
bureaux	bureau	NOUN
,	,	PUNCTclause
E-u	E-u	PROPN
fin	fin	NOUN
riche	riche	ADJ
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Dutocq	Dutocq	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
au moins	au moins	ADV
singulier	singulier	ADJ
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Bixiou	Bixiou	PROPN
.	.	PUNCTsent
Et	et	CCONJ
Isidore	Isidore	PROPN
Baudoyer	Baudoyer	PROPN
?	?	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Colleville	Colleville	PROPN
(	(	PUNCTclause
avec	avec	ADP
mystère	mystère	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
pas	pas	ADV
le	le	DET
dire	dire	NOUN
à	à	ADP
d'autres	d'autre	PRON
que	que	SCONJ
à	à	ADP
Thuillier	Thuillier	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Bixiou	Bixiou	PROPN
.	.	PUNCTsent
Gage	Gage	PROPN
un	un	DET
déjeuner	déjeuner	NOUN
que	que	ADV
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dis	dire	VERB
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Colleville	Colleville	PROPN
.	.	PUNCTsent
Je	je	PRON
le	le	DET
paie	paie	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
trouvez	trouver	VERB
?	?	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Bixiou	Bixiou	PROPN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
régalerez	régaler	VERB
donc	donc	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
en	en	PRON
soyez	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
:	:	PUNCTclause
deux	deux	NUM
artistes	artiste	NOUN
comme	comme	ADP
nous	nous	PRON
se	se	PRON
amuseront	amuser	VERB
à	à	ADP
mort	mort	NOUN
!…	!…	PUNCTsent
Isidore	Isidore	PROPN
Baudoyer	Baudoyer	PROPN
donne	donner	VERB
Ris	Ris	PROPN
de	de	DET
aboyeur	aboyeur	ADJ
de	de	DET
oie	oie	NOUN
!	!	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Colleville	Colleville	PROPN
(	(	PUNCTclause
frappé	frapper	VERB
de	de	DET
étonnement	étonnement	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
l'	le:PRON	PRON
avez	avoir	AUX
volé	voler	VERB
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Bixiou	Bixiou	PROPN
(	(	PUNCTclause
cérémonieusement	cérémonieusement	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
Monsieur	monsieur	NOUN
de	de	DET
Colleville	Colleville	PROPN
,	,	PUNCTclause
faites	faire	AUX
moi	moi	PRON
l'	le	DET
honneur	honneur	NOUN
de	de	DET
me	me	PRON
croire	croire	VERB
assez	assez	ADV
riche	riche	ADJ
en	en	ADP
niaiseries	niaiserie	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
dérober	dérober	VERB
celles	celle	PRON
de	de	DET
mon	mon	NOUN
prochain	prochain	ADJ
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Baudoyer	Baudoyer	PROPN
(	(	PUNCTclause
entrant	entrer	VERB
un	un	DET
dossier	dossier	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
Messieurs	messieurs	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
,	,	PUNCTclause
parlez	parler	VERB
encore	encore	ADV
un	un	DET
peu	peu	NOUN
plus	plus	ADV
haut	haut	ADJ
,	,	PUNCTclause
vous	vous	PRON
mettez	mettre	VERB
le	le	DET
Bureau	bureau	NOUN
en	en	ADP
très-bon	très-bon	NOUN
renom	renom	VERB
auprès	auprès	ADV
des	un	ADP_DET
administrateurs	administrateur	NOUN
.	.	PUNCTsent
Le	le	DET
digne	digne	NOUN
monsieur	monsieur	ADJ
Clergeot	Clergeot	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
a	avoir	AUX
fait	faire	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	DET
venir	venir	NOUN
me	me	PRON
demander	demander	VERB
un	un	DET
renseignement	renseignement	NOUN
,	,	PUNCTclause
entendait	entendre	VERB
vos	vos	DET
propos	propos	NOUN
.	.	PUNCTsent
(	(	PUNCTclause
Il	il	PRON
passe	passer	VERB
chez	chez	ADP
monsieur	monsieur	NOUN
Godard	Godard	PROPN
.	.	PUNCTsent
)	)	PUNCTclause
↵↵↵	↵↵↵	PUNCTstruct
Bixiou	Bixiou	PROPN
(	(	PUNCTclause
