# columns = TERM LEMMA POS PROB
# identifier = balzac1842FC33
# creator = Balzac, Honoré de
# created = 1842
# modified = 1843
# title = La Rabouilleuse. Études de mœurs. Scènes de la vie de province

il	il	PRON
alla	aller	VERB
mis	mettre	VERB
comme	comme	ADP
un	un	DET
recors	recors	NOUN
;	;	PUNCTclause
il	il	PRON
porta	porter	VERB
de	de	ADP
gros	gros	ADJ
souliers	soulier	NOUN
,	,	PUNCTclause
des	un	ADP_DET
bas	bas	NOUN
bleus	bleu	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
refusa	refuser	VERB
des	un	ADP_DET
gants	gant	NOUN
et	et	CCONJ
brûla	brûler	VERB
du	du	ADP_DET
charbon	charbon	NOUN
de	de	ADP
terre	terre	NOUN
;	;	PUNCTclause
il	il	PRON
vécut	vivre	VERB
de	de	ADP
pain	pain	NOUN
,	,	PUNCTclause
de	de	ADP
lait	lait	NOUN
,	,	PUNCTclause
de	de	ADP
fromage	fromage	NOUN
de	de	ADP
Brie	Brie	PROPN
.	.	PUNCTsent
Le	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
ne	ne	ADV
recevait	recevoir	VERB
de	de	ADP
encouragements	encouragement	NOUN
que	que	PRON
de	de	ADP
la	le	DET
vieille	vieux	ADJ
Descoings	Descoings	PROPN
et	et	CCONJ
de	de	ADP
Bixiou	Bixiou	PROPN
,	,	PUNCTclause
son	son	DET
camarade	camarade	NOUN
de	de	ADP
collège	collège	NOUN
et	et	CCONJ
son	son	DET
camarade	camarade	NOUN
de	de	ADP
atelier	atelier	NOUN
,	,	PUNCTclause
qui	qui	PRON
fit	faire	AUX
alors	alors	ADV
ses	son	DET
admirables	admirable	ADJ
caricatures	caricature	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	PRON
remplissant	remplir	VERB
une	un	DET
petite	petit	ADJ
place	place	NOUN
dans	dans	ADP
un	un	DET
Ministère	ministère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
quel	quel	DET
plaisir	plaisir	NOUN
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
venir	venir	VERB
l'	le	DET
été	été	NOUN
de	de	ADP
1818	1818	NUM
!	!	PUNCTsent
a	avoir	AUX
dit	dire	VERB
souvent	souvent	ADV
Bridau	Bridau	PROPN
en	en	PRON
racontant	raconter	VERB
ses	son	DET
misères	misère	NOUN
de	de	ADP
alors	alors	ADV
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
me	me	PRON
a	avoir	AUX
dispensé	dispenser	VERB
de	de	ADP
acheter	acheter	VERB
du	du	DET
charbon	charbon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
tout	tout	ADV
aussi	aussi	ADV
fort	fort	ADV
que	que	SCONJ
Gros	Gros	PROPN
en fait de	en fait de	ADP
couleur	couleur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voyait	voir	VERB
plus	plus	ADV
son	son	DET
maître	maître	NOUN
que	que	SCONJ
pour	pour	ADP
le	le	DET
consulter	consulter	VERB
;	;	PUNCTclause
il	il	PRON
méditait	méditer	VERB
alors	alors	ADV
de	de	ADP
rompre	rompre	VERB
en	en	ADP
visière	visière	NOUN
aux	au	ADP_DET
classiques	classique	NOUN
,	,	PUNCTclause
de	de	ADP
briser	briser	VERB
les	le	DET
conventions	convention	NOUN
grecques	grec	ADJ
et	et	CCONJ
les	le	DET
lisières	lisière	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
on	on	PRON
renfermait	renfermer	VERB
un	un	DET
art	art	NOUN
à	à	ADP
qui	qui	PRON
la	le	DET
nature	nature	NOUN
appartient	appartenir	VERB
comme	comme	SCONJ
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
toute-puissance	toute-puissance	NOUN
de	de	ADP
ses	son	DET
créations	création	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
fantaisies	fantaisie	NOUN
.	.	PUNCTsent
Joseph	Joseph	PROPN
se	se	PRON
préparait	préparer	VERB
à	à	ADP
sa	son	DET
lutte	lutte	NOUN
qui	qui	PRON
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
jour	jour	NOUN
où	où	PRON
il	il	PRON
apparut	apparaître	VERB
au	au	ADP_DET
Salon	Salon	PROPN
,	,	PUNCTclause
en	en	ADP
1823	1823	NUM
,	,	PUNCTclause
ne	ne	ADV
cessa	cesser	VERB
plus	plus	ADV
.	.	PUNCTsent
l'	le	DET
année	année	NOUN
fut	être	AUX
terrible	terrible	ADJ
:	:	PUNCTclause
Roguin	Roguin	PROPN
,	,	PUNCTclause
le	le	DET
notaire	notaire	NOUN
de	de	ADP
madame	madame	NOUN
Descoings	Descoings	PROPN
et	et	CCONJ
de	de	ADP
madame	madame	NOUN
Bridau	Bridau	PROPN
,	,	PUNCTclause
disparut	disparaître	VERB
en	en	ADP
emportant	emporter	VERB
les	le	DET
retenues	retenue	NOUN
faites	faire	VERB
depuis	depuis	ADP
sept	sept	NUM
ans	an	NOUN
sur	sur	ADP
l'	le	DET
usufruit	usufruit	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
devaient	devoir	VERB
déjà	déjà	ADV
produire	produire	VERB
deux	deux	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
rente	rente	NOUN
.	.	PUNCTsent
Trois	Trois	NUM
jours	jour	NOUN
après	après	ADP
ce	ce	DET
désastre	désastre	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
de	de	ADP
New-York	New-York	PROPN
une	un	DET
lettre	lettre	NOUN
de	de	ADP
change	change	NOUN
de	de	ADP
mille	mille	NUM
francs	franc	NOUN
tirée	tirer	VERB
par	par	ADP
le	le	DET
colonel	colonel	NOUN
Philippe	Philippe	PROPN
sur	sur	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Le	le	DET
pauvre	pauvre	NOUN
garçon	garçon	NOUN
,	,	PUNCTclause
abusé	abuser	VERB
comme	comme	ADP
tant	tant	ADV
d'autres	d'autre	PRON
,	,	PUNCTclause
avait	avoir	AUX
tout	tout	ADV
perdu	perdre	VERB
au	au	ADP_DET
Champ-d'Asile	Champ-d'Asile	PROPN
.	.	PUNCTsent
Cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
qui	qui	PRON
fit	faire	AUX
fondre	fondre	VERB
en	en	ADP
larmes	larme	NOUN
Agathe	Agathe	PROPN
,	,	PUNCTclause
la	le	DET
Descoings	Descoings	PROPN
et	et	CCONJ
Joseph	Joseph	PROPN
,	,	PUNCTclause
parlait	parler	VERB
de	de	ADP
dettes	dette	NOUN
contractées	contracter	VERB
à	à	ADP
New-York	New-York	PROPN
,	,	PUNCTclause
où	où	PRON
des	un	DET
camarades	camarade	NOUN
de	de	ADP
infortune	infortune	NOUN
cautionnaient	cautionner	VERB
le	le	DET
colonel	colonel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
pourtant	pourtant	ADV
moi	moi	PRON
qui	qui	PRON
l'	le:PRON	PRON
ai	avoir	AUX
forcé	forcer	VERB
de	de	ADP
se	se	PRON
embarquer	embarquer	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
ingénieuse	ingénieux	ADJ
à	à	ADP
justifier	justifier	VERB
les	le	DET
fautes	faute	NOUN
de	de	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
conseille	conseiller	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
vieille	vieux	ADJ
Descoings	Descoings	PROPN
à	à	ADP
sa	son	DET
nièce	nièce	NOUN
,	,	PUNCTclause
de	de	ADP
lui	lui	PRON
faire	faire	VERB
souvent	souvent	ADV
faire	faire	VERB
des	un	DET
voyages	voyage	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Descoings	Descoings	PROPN
était	être	AUX
héroïque	héroïque	ADJ
.	.	PUNCTsent
Elle	elle	PRON
donnait	donner	VERB
toujours	toujours	ADV
mille	mille	NUM
écus	écu	NOUN
à	à	ADP
madame	madame	NOUN
Bridau	Bridau	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
nourrissait	nourrir	VERB
aussi	aussi	ADV
toujours	toujours	ADV
le	le	DET
même	même	ADJ
terne	terne	ADJ
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
1799	1799	NUM
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sorti	sortir	VERB
.	.	PUNCTsent
Vers	vers	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
elle	elle	PRON
commençait	commencer	VERB
à	à	ADP
douter	douter	VERB
de	de	ADP
la	le	DET
bonne foi	bonne foi	NOUN
de	de	ADP
l'	le	DET
administration	administration	NOUN
.	.	PUNCTsent
Elle	elle	PRON
accusa	accuser	VERB
le	le	DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
crut	croire	VERB
très	très	ADV
capable	capable	ADJ
de	de	ADP
supprimer	supprimer	VERB
les	le	DET
trois	trois	NUM
numéros	numéro	NOUN
dans	dans	ADP
l'	le	DET
urne	urne	NOUN
afin de	afin de	ADP
provoquer	provoquer	VERB
les	le	DET
mises	mise	NOUN
furieuses	furieux	ADJ
des	un	ADP_DET
actionnaires	actionnaire	NOUN
.	.	PUNCTsent
Après	après	ADP
un	un	DET
rapide	rapide	ADJ
examen	examen	NOUN
des	un	ADP_DET
ressources	ressource	NOUN
,	,	PUNCTclause
il	il	PRON
parut	paraître	VERB
impossible	impossible	ADJ
de	de	ADP
faire	faire	AUX
mille	mille	NUM
francs	franc	NOUN
sans	sans	ADP
vendre	vendre	VERB
une	un	DET
portion	portion	NOUN
de	de	ADP
rente	rente	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
femmes	femme	NOUN
parlèrent	parler	VERB
de	de	ADP
engager	engager	VERB
l'	le	DET
argenterie	argenterie	NOUN
,	,	PUNCTclause
une	un	DET
partie	partie	NOUN
du	du	ADP_DET
linge	linge	NOUN
ou	ou	CCONJ
le	le	DET
surplus	surplus	NOUN
de	de	ADP
mobilier	mobilier	NOUN
.	.	PUNCTsent
Joseph	Joseph	PROPN
,	,	PUNCTclause
effrayé	effrayer	VERB
de	de	ADP
ces	ce	DET
propositions	proposition	NOUN
,	,	PUNCTclause
alla	aller	VERB
trouver	trouver	VERB
Gérard	Gérard	PROPN
,	,	PUNCTclause
lui	lui	PRON
exposa	exposer	VERB
sa	son	DET
situation	situation	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
grand	grand	ADJ
peintre	peintre	NOUN
lui	lui	PRON
obtint	obtenir	VERB
au	au	ADP_DET
Ministère	ministère	NOUN
de	de	ADP
la	le	DET
Maison	maison	NOUN
du	du	ADP_DET
Roi	roi	NOUN
deux	deux	NUM
copies	copie	NOUN
du	du	ADP_DET
portrait	portrait	NOUN
de	de	ADP
Louis	Louis	PROPN
XVIII	XVIII	NUM
à raison de	à raison de	ADP
cinq	cinq	NUM
cents	cents	NUM
francs	franc	NOUN
chacune	chacune	PRON
.	.	PUNCTsent
Quoique	quoique	SCONJ
peu	peu	ADV
donnant	donner	VERB
,	,	PUNCTclause
Gros	Gros	PROPN
mena	mener	VERB
son	son	DET
élève	élève	NOUN
chez	chez	ADP
son	son	DET
marchand	marchand	NOUN
de	de	ADP
couleurs	couleur	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
dit	dire	VERB
de	de	ADP
mettre	mettre	VERB
sur	sur	ADP
son	son	DET
compte	compte	NOUN
les	le	DET
fournitures	fourniture	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
Joseph	Joseph	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
mille	mille	NUM
francs	franc	NOUN
ne	ne	ADV
devaient	devoir	VERB
être	être	AUX
payés	payer	VERB
que	que	SCONJ
les	le	DET
copies	copie	NOUN
livrées	livrer	VERB
.	.	PUNCTsent
Joseph	Joseph	PROPN
fit	faire	VERB
alors	alors	ADV
quatre	quatre	NUM
tableaux	tableau	NOUN
de	de	ADP
chevalet	chevalet	NOUN
en	en	ADP
dix	dix	NUM
jours	jour	NOUN
,	,	PUNCTclause
les	le	DET
vendit	vendre	VERB
à	à	ADP
des	un	DET
marchands	marchand	NOUN
,	,	PUNCTclause
et	et	CCONJ
apporta	apporter	VERB
les	le	DET
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
sa	son	DET
mère	mère	NOUN
qui	qui	PRON
put	pouvoir	VERB
solder	solder	VERB
la	le	DET
lettre	lettre	NOUN
de	de	ADP
change	change	NOUN
.	.	PUNCTsent
Huit	Huit	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
vint	venir	VERB
une	un	DET
autre	autre	ADJ
lettre	lettre	NOUN
,	,	PUNCTclause
par	par	ADP
laquelle	laquelle	PRON
le	le	DET
colonel	colonel	NOUN
avisait	aviser	VERB
sa	son	DET
mère	mère	NOUN
de	de	ADP
son	son	DET
départ	départ	NOUN
sur	sur	ADP
un	un	DET
paquebot	paquebot	NOUN
dont	dont	PRON
le	le	DET
capitaine	capitaine	NOUN
le	le	DET
prenait	prendre	VERB
sur	sur	ADP
sa	son	DET
parole	parole	NOUN
.	.	PUNCTsent
Philippe	Philippe	PROPN
annonçait	annoncer	VERB
avoir	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
au moins	au moins	ADV
mille	mille	NUM
autres	autre	PRON
francs	franc	ADJ
en	en	ADP
débarquant	débarquer	VERB
au	au	ADP_DET
Havre	Havre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
Joseph	Joseph	PROPN
à	à	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
aurai	avoir	AUX
fini	finir	VERB
mes	mon	DET
copies	copie	NOUN
,	,	PUNCTclause
tu	tu	PRON
lui	lui	PRON
porteras	porter	VERB
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	ADJ
Joseph	Joseph	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
tout	tout	ADV
en	en	ADP
larmes	larme	NOUN
Agathe	Agathe	PROPN
en	en	ADP
l'	le	DET
embrassant	embrasser	VERB
,	,	PUNCTclause
Dieu	Dieu	PROPN
te	te	PRON
bénira	bénir	VERB
.	.	PUNCTsent
Tu	tu	PRON
l'	le:PRON	PRON
aimes	aimer	VERB
donc	donc	ADV
,	,	PUNCTclause
ce	ce	DET
pauvre	pauvre	NOUN
persécuté	persécuter	VERB
?	?	PUNCTsent
il	il	PRON
est	être	AUX
notre	notre	DET
gloire	gloire	NOUN
et	et	CCONJ
tout	tout	PRON
notre	notre	DET
avenir	avenir	NOUN
.	.	PUNCTsent
Si	si	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
si	si	SCONJ
brave	brave	ADJ
et	et	CCONJ
si	si	SCONJ
malheureux	malheureux	ADJ
!	!	PUNCTsent
tout	tout	PRON
est	être	AUX
contre	contre	ADP
lui	lui	PRON
,	,	PUNCTclause
soyons	être	VERB
au moins	au moins	ADV
tous	tout	ADJ
trois	trois	NUM
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
vois	voir	VERB
bien	bien	ADV
que	que	SCONJ
la	le	DET
peinture	peinture	NOUN
sert	servir	VERB
à	à	ADP
quelque chose	quelque chose	PRON
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Joseph	Joseph	PROPN
heureux	heureux	ADJ
de	de	ADP
obtenir	obtenir	VERB
enfin	enfin	ADV
de	de	ADP
sa	son	DET
mère	mère	NOUN
la	le	DET
permission	permission	NOUN
de	de	ADP
être	être	AUX
un	un	PRON
grand	grand	ADJ
artiste	artiste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Bridau	Bridau	PROPN
courut	courir	VERB
au-devant	au-devant	ADV
de	de	ADP
son	son	DET
bien-aimé	bien-aimé	NOUN
fils	fils	NOUN
le	le	DET
colonel	colonel	NOUN
Philippe	Philippe	PROPN
.	.	PUNCTsent
Une	un	DET
fois	fois	NOUN
au	au	ADP_DET
Havre	Havre	PROPN
,	,	PUNCTclause
elle	elle	PRON
alla	aller	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
au-delà	au-delà	ADV
de	de	ADP
la	le	DET
tour	tour	NOUN
ronde	rond	ADJ
bâtie	bâtir	VERB
par	par	ADP
français	français	NOUN
1er	1er	ADJ
,	,	PUNCTclause
attendant	attendre	VERB
le	le	DET
paquebot	paquebot	NOUN
américain	américain	ADJ
,	,	PUNCTclause
et	et	CCONJ
concevant	concevoir	VERB
de	de	ADP
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
de plus	de plus	ADV
cruelles	cruel	ADJ
inquiétudes	inquiétude	NOUN
.	.	PUNCTsent
Les	le	DET
mères	mère	NOUN
seules	seul	ADJ
savent	savoir	VERB
combien	combien	ADV
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
souffrances	souffrance	NOUN
ravivent	raviver	VERB
la	le	DET
maternité	maternité	NOUN
.	.	PUNCTsent
Le	le	DET
paquebot	paquebot	NOUN
arriva	arriver	VERB
par	par	ADP
une	un	DET
belle	beau	ADJ
matinée	matinée	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
octobre	octobre	NOUN
1819	1819	NUM
,	,	PUNCTclause
sans	sans	ADP
avaries	avarie	NOUN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
eu	avoir	VERB
le	le	DET
moindre	moindre	ADJ
grain	grain	NOUN
.	.	PUNCTsent
Chez	chez	ADP
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
brute	brut	ADJ
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
de	de	ADP
la	le	DET
patrie	patrie	NOUN
et	et	CCONJ
la	le	DET
vue	vue	NOUN
de	de	ADP
une	un	DET
mère	mère	NOUN
produisent	produire	VERB
toujours	toujours	ADV
un	un	DET
certain	certain	ADJ
effet	effet	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
après	après	ADP
un	un	DET
voyage	voyage	NOUN
plein	plein	ADJ
de	de	ADP
misères	misère	NOUN
.	.	PUNCTsent
Philippe	Philippe	PROPN
se	se	PRON
livra	livrer	VERB
donc	donc	ADV
à	à	ADP
une	un	DET
effusion	effusion	NOUN
de	de	ADP
sentiments	sentiment	NOUN
qui	qui	PRON
fit	faire	VERB
penser	penser	VERB
à	à	ADP
Agathe	Agathe	PROPN
:	:	PUNCTclause
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
comme	comme	SCONJ
il	il	PRON
me	me	PRON
aime	aimer	VERB
,	,	PUNCTclause
lui	lui	PRON
!	!	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
l'	le	DET
officier	officier	NOUN
ne	ne	ADV
aimait	aimer	VERB
plus	plus	ADV
que	que	ADV
une	un	DET
seule	seul	ADJ
personne	personne	NOUN
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
personne	personne	NOUN
était	être	AUX
le	le	DET
colonel	colonel	NOUN
Philippe	Philippe	PROPN
.	.	PUNCTsent
Ses	son	DET
malheurs	malheur	NOUN
au	au	ADP_DET
Texas	Texas	PROPN
,	,	PUNCTclause
son	son	DET
séjour	séjour	NOUN
à	à	ADP
New-York	New-York	PROPN
,	,	PUNCTclause
pays	pays	NOUN
où	où	PRON
la	le	DET
spéculation	spéculation	NOUN
et	et	CCONJ
l'	le	DET
individualisme	individualisme	NOUN
sont	être	AUX
portés	porter	VERB
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
degré	degré	NOUN
,	,	PUNCTclause
où	où	PRON
la	le	DET
brutalité	brutalité	NOUN
des	un	ADP_DET
intérêts	intérêt	NOUN
arrive	arriver	VERB
au	au	ADP_DET
cynisme	cynisme	NOUN
,	,	PUNCTclause
où	où	PRON
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
essentiellement	essentiellement	ADV
isolé	isoler	VERB
,	,	PUNCTclause
se	se	PRON
voit	voir	VERB
contraint	contraint	ADJ
de	de	ADP
marcher	marcher	VERB
dans	dans	ADP
sa	son	DET
force	force	NOUN
et	et	CCONJ
de	de	ADP
se	se	PRON
faire	faire	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
juge	juger	VERB
dans	dans	ADP
sa	son	DET
propre	propre	ADJ
cause	cause	NOUN
,	,	PUNCTclause
où	où	PRON
la	le	DET
politesse	politesse	NOUN
ne	ne	ADV
existe	exister	VERB
pas	pas	ADV
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
les	le	DET
moindres	moindre	ADJ
événements	événement	NOUN
de	de	ADP
ce	ce	DET
voyage	voyage	NOUN
avaient	avoir	AUX
développé	développer	VERB
chez	chez	ADP
Philippe	Philippe	PROPN
les	le	DET
mauvais	mauvais	ADJ
penchants	penchant	NOUN
du	du	ADP_DET
soudard	soudard	NOUN
:	:	PUNCTclause
il	il	PRON
était	être	AUX
devenu	devenir	VERB
brutal	brutal	ADJ
,	,	PUNCTclause
buveur	buveur	NOUN
,	,	PUNCTclause
fumeur	fumeur	NOUN
,	,	PUNCTclause
personnel	personnel	NOUN
,	,	PUNCTclause
impoli	impoli	ADJ
;	;	PUNCTclause
la	le	DET
misère	misère	NOUN
et	et	CCONJ
les	le	DET
souffrances	souffrance	NOUN
physiques	physique	ADJ
l'	le	DET
avaient	avoir	AUX
dépravé	dépraver	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
le	le	DET
colonel	colonel	NOUN
se	se	PRON
regardait	regarder	VERB
comme	comme	ADP
persécuté	persécuter	VERB
.	.	PUNCTsent
l'	le	DET
effet	effet	NOUN
de	de	ADP
cette	ce	DET
opinion	opinion	NOUN
est	être	AUX
de	de	ADP
rendre	rendre	VERB
les	le	DET
gens	gens	NOUN
sans	sans	ADP
intelligence	intelligence	NOUN
persécuteurs	persécuteur	NOUN
et	et	CCONJ
intolérants	intolérant	ADJ
.	.	PUNCTsent
Pour	pour	ADP
Philippe	Philippe	PROPN
,	,	PUNCTclause
l'	le	DET
univers	univers	NOUN
commençait	commencer	VERB
à	à	ADP
sa	son	DET
tête	tête	NOUN
et	et	CCONJ
finissait	finir	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
ne	ne	ADV
brillait	briller	VERB
que	que	SCONJ
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
spectacle	spectacle	NOUN
de	de	ADP
New-York	New-York	PROPN
,	,	PUNCTclause
interprété	interpréter	VERB
par	par	ADP
cet	ce	DET
homme	homme	NOUN
de	de	ADP
action	action	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
enlevé	enlever	VERB
les	le	DET
moindres	moindre	ADJ
scrupules	scrupule	NOUN
en fait de	en fait de	ADP
moralité	moralité	NOUN
.	.	PUNCTsent
Chez	chez	ADP
les	le	DET
êtres	être	NOUN
de	de	ADP
cette	ce	DET
espèce	espèce	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
deux	deux	NUM
manières	manière	NOUN
de	de	ADP
être	être	NOUN
:	:	PUNCTclause
ou	ou	CCONJ
ils	ils	PRON
croient	croire	VERB
,	,	PUNCTclause
ou	ou	CCONJ
ils	ils	PRON
ne	ne	ADV
croient	croire	VERB
pas	pas	ADV
;	;	PUNCTclause
ou	ou	CCONJ
ils	ils	PRON
ont	avoir	AUX
toutes	toutes	PRON
les	le	DET
vertus	vertu	NOUN
de	de	ADP
l'	le	DET
honnête homme	honnête homme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
ils	ils	PRON
se	se	PRON
abandonnent	abandonner	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
exigences	exigence	NOUN
de	de	ADP
la	le	DET
nécessité	nécessité	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
ils	ils	PRON
se	se	PRON
habituent	habituer	VERB
à	à	ADP
ériger	ériger	VERB
leurs	leur	DET
moindres	moindre	ADJ
intérêts	intérêt	NOUN
et	et	CCONJ
chaque	chaque	DET
vouloir	vouloir	NOUN
momentané	momentané	ADJ
de	de	ADP
leurs	leur	DET
passions	passion	NOUN
en	en	ADP
nécessité	nécessité	NOUN
.	.	PUNCTsent
Avec	avec	ADP
ce	ce	DET
système	système	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
aller	aller	VERB
loin	loin	ADV
.	.	PUNCTsent
Le	le	DET
colonel	colonel	NOUN
avait	avoir	AUX
conservé	conserver	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
apparence	apparence	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
la	le	DET
rondeur	rondeur	NOUN
,	,	PUNCTclause
la	le	DET
franchise	franchise	NOUN
,	,	PUNCTclause
le	le	DET
laissez-aller	laissez-aller	NOUN
du	du	ADP_DET
militaire	militaire	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
était	être	AUX
il	il	PRON
excessivement	excessivement	ADV
dangereux	dangereux	ADJ
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
ingénu	ingénu	NOUN
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
à	à	ADP
penser	penser	VERB
que	que	SCONJ
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
faisait	faire	VERB
rien	rien	PRON
sans	sans	ADP
avoir	avoir	AUX
réfléchi	réfléchir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
faire	faire	VERB
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
un	un	DET
rusé	rusé	NOUN
procureur	procureur	NOUN
réfléchit	réfléchir	VERB
à	à	ADP
quelque	quelque	DET
tour	tour	NOUN
de	de	ADP
maître	maître	NOUN
Gonin	Gonin	PROPN
;	;	PUNCTclause
les	le	DET
paroles	parole	NOUN
ne	ne	ADV
lui	lui	PRON
coûtaient	coûter	VERB
rien	rien	PRON
,	,	PUNCTclause
il	il	PRON
en	en	PRON
donnait	donner	VERB
autant	autant	ADV
que	que	SCONJ
on	on	PRON
en	en	PRON
voulait	vouloir	VERB
croire	croire	VERB
.	.	PUNCTsent
Si	si	ADV
,	,	PUNCTclause
par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
quelqu'un	quelqu'un	PRON
se	se	PRON
avisait	aviser	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
accepter	accepter	VERB
les	le	DET
explications	explication	NOUN
par	par	ADP
