# columns = TERM LEMMA POS PROB
# identifier = dumas1865-104
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CIV. La royauté à Palerme.

↵↵↵	↵↵↵	PUNCTstruct
eux	eux	PRON
une	un	DET
bague	bague	NOUN
ou	ou	CCONJ
une	un	DET
épingle	épingle	NOUN
qui	qui	PRON
lui	lui	PRON
plût	plaire	VERB
,	,	PUNCTclause
elle	elle	PRON
la	le:PRON	PRON
faisait	faire	AUX
remarquer	remarquer	VERB
à	à	ADP
Nelson	Nelson	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
se	se	PRON
présentait	présenter	VERB
chez	chez	ADP
le	le	DET
propriétaire	propriétaire	NOUN
du	du	ADP_DET
diamant	diamant	NOUN
,	,	PUNCTclause
du	du	ADP_DET
rubis	rubis	NOUN
ou	ou	CCONJ
de	de	DET
l'	le:PRON	PRON
émeraude	émeraude	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
quelque	quelque	DET
prix	prix	NOUN
que	que	SCONJ
ce	ce	DET
fût	fût	NOUN
,	,	PUNCTclause
l'	le	DET
émeraude	émeraude	NOUN
,	,	PUNCTclause
le	le	DET
rubis	rubis	NOUN
ou	ou	CCONJ
le	le	DET
diamant	diamant	NOUN
passait	passer	VERB
du	du	ADP_DET
doigt	doigt	NOUN
ou	ou	CCONJ
du	du	ADP_DET
cou	cou	NOUN
de	de	DET
son	son	AUX
propriétaire	propriétaire	NOUN
au	au	ADP_DET
doigt	doigt	NOUN
ou	ou	CCONJ
au	au	ADP_DET
cou	cou	NOUN
de	de	DET
la	le	AUX
belle	beau	ADJ
favorite	favori	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
sir	sir	VERB
William	William	PROPN
,	,	PUNCTclause
occupé	occuper	VERB
de	de	DET
archéologie	archéologie	NOUN
ou	ou	CCONJ
de	de	DET
politique	politique	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voyait	voir	VERB
rien	rien	PRON
,	,	PUNCTclause
ne	ne	ADV
entendait	entendre	VERB
rien	rien	PRON
,	,	PUNCTclause
faisait	faire	AUX
sa	son	DET
correspondance	correspondance	NOUN
politique	politique	ADJ
avec	avec	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
classait	classer	VERB
ses	son	DET
échantillons	échantillon	NOUN
géologiques	géologique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
l'on	on	PRON
nous	nous	PRON
accusait	accuser	VERB
de	de	DET
exagérer	exagérer	NOUN
la	le	DET
cécité	cécité	NOUN
conjugale	conjugal	ADJ
du	du	ADP_DET
digne	digne	NOUN
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
nous	nous	PRON
répondrions	répondre	VERB
par	par	ADP
cette	ce	DET
lettre	lettre	NOUN
de	de	DET
Nelson	Nelson	PROPN
,	,	PUNCTclause
en	en	ADP
date	date	NOUN
du	du	ADP_DET
12	12	NUM
mars	mars	NOUN
1799	1799	NUM
,	,	PUNCTclause
adressée	adresser	VERB
à	à	ADP
sir	sir	VERB
Spencer	Spencer	PROPN
Smith	Smith	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
fait	faire	AUX
partie	partie	NOUN
des	un	ADP_DET
lettres	lettre	NOUN
et	et	CCONJ
dépêches	dépêche	NOUN
publiées	publier	VERB
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
après	après	ADP
la	le	DET
mort	mort	NOUN
de	de	DET
l'	le	NOUN
illustre	illustre	ADJ
amiral	amiral	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
désire	désirer	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
beaux	beau	ADJ
châles	châle	NOUN
de	de	DET
l'	le	NOUN
Inde	Inde	PROPN
,	,	PUNCTclause
quels	quel	PRON
que	que	SCONJ
en	en	ADP
soient	être	VERB
les	le	DET
prix	prix	NOUN
.	.	PUNCTsent
Comme	comme	ADP
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
personne	personne:PRON	VERB
à	à	ADP
Constantinople	Constantinople	PROPN
que	que	SCONJ
je	je	PRON
puisse	pouvoir	VERB
charger	charger	VERB
de	de	DET
cette	ce	NOUN
emplette	emplette	VERB
,	,	PUNCTclause
je	je	PRON
prends	prendre	VERB
la	le	DET
liberté	liberté	NOUN
de	de	DET
vous	vous	PRON
prier	prier	VERB
de	de	DET
me	me	PRON
faire	faire	AUX
rendre	rendre	VERB
ce	ce	DET
service	service	NOUN
.	.	PUNCTsent
je	je	PRON
en	en	PRON
payerai	payer	VERB
le	le	DET
prix	prix	NOUN
avec	avec	ADP
mille	mille	NUM
remerciements	remerciement	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
partout	partout	ADV
ailleurs	ailleurs	ADV
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
on	on	PRON
me	me	PRON
le	le:PRON	PRON
fera	faire	AUX
connaître	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
En	en	ADP
faisant	faire	AUX
ce	ce	PRON
que	que	SCONJ
je	je	PRON
vous	vous	PRON
demande	demander	VERB
,	,	PUNCTclause
vous	vous	PRON
acquerrez	acquérir	VERB
un	un	DET
nouveau	nouveau	ADJ
titre	titre	NOUN
à	à	ADP
la	le	DET
reconnaissance	reconnaissance	NOUN
de	de	DET
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Nelson	Nelson	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
lettre	lettre	NOUN
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
commentaires	commentaire	NOUN
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
semble	sembler	VERB
;	;	PUNCTclause
elle	elle	PRON
prouve	prouver	VERB
que	que	SCONJ
Emma	Emma	PROPN
Lyonna	Lyonna	PROPN
,	,	PUNCTclause
en	en	ADP
épousant	épouser	VERB
sir	sir	ADP
William	William	PROPN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
oublié	oublier	VERB
les	le	DET
habitudes	habitude	NOUN
de	de	DET
son	son	NOUN
ancien	ancien	ADJ
métier	métier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
jouait	jouer	VERB
jamais	jamais	ADV
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
jouait	jouer	VERB
sans	sans	ADP
animation	animation	NOUN
et	et	CCONJ
sans	sans	ADP
plaisir	plaisir	NOUN
.	.	PUNCTsent
Chose	chose	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
passion	passion	NOUN
inconnue	inconnu	ADJ
à	à	ADP
cette	ce	DET
femme	femme	NOUN
de	de	DET
passion	passion	NOUN
.	.	PUNCTsent
En	en	ADP
deuil	deuil	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
prince	prince	NOUN
Albert	Albert	PROPN
,	,	PUNCTclause
si	si	SCONJ
vite	vite	ADJ
disparu	disparaître	VERB
,	,	PUNCTclause
plus	plus	ADV
vite	vite	ADJ
encore	encore	ADV
oublié	oublier	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
tenait	tenir	VERB
avec	avec	ADP
les	le	DET
jeunes	jeune	NOUN
princesses	prince	ADJ
,	,	PUNCTclause
en	en	ADP
deuil	deuil	NOUN
comme	comme	ADP
elle	elle	PRON
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
coin	coin	NOUN
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
occupée	occuper	VERB
à	à	ADP
quelque	quelque	DET
travail	travail	NOUN
de	de	DET
aiguille	aiguille	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
le	le	DET
jeu	jeu	NOUN
,	,	PUNCTclause
trois fois par semaine	trois fois par semaine	ADV
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
de	de	DET
Calabre	Calabre	PROPN
venait	venir	VERB
avec	avec	ADP
sa	son	DET
jeune	jeune	ADJ
épouse	époux	NOUN
faire	faire	AUX
au	au	ADJ
roi	roi	NOUN
sa	son	DET
visite	visite	NOUN
.	.	PUNCTsent
Ni	ni	CCONJ
lui	lui	PRON
ni	ni	CCONJ
la	le	DET
princesse	prince	NOUN
Clémentine	Clémentine	PROPN
ne	ne	ADV
jouaient	jouer	VERB
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
se	se	PRON
asseyait	asseoir	VERB
près de	près de	ADP
la	le	DET
reine	reine	NOUN
sa	son	DET
belle-mère	belle-mère	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
jeunes	jeune	NOUN
princesses	prince	ADJ
ses	ses	PUNCT
belles-sœurs	belles-sœurs	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mettait	mettre	VERB
à	à	ADP
dessiner	dessiner	VERB
ou	ou	CCONJ
à	à	ADP
faire	faire	AUX
de	de	DET
la	le:PRON	PRON
tapisserie	tapisserie	VERB
avec	avec	ADP
elles	elles	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	DET
Calabre	Calabre	PROPN
allait	aller	VERB
de	de	DET
un	un	PRON
groupe	grouper	VERB
à	à	ADP
l'autre	l'autre	PRON
et	et	CCONJ
se	se	PRON
mêlait	mêler	VERB
à	à	ADP
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
quelle	quel	ADJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
faconde	faconde	NOUN
facile	facile	ADJ
et	et	CCONJ
superficielle	superficiel	ADJ
qui	qui	PRON
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
des	un	ADP_DET
ignorants	ignorant	NOUN
,	,	PUNCTclause
passe	passer	VERB
pour	pour	ADP
de	de	DET
la	le:PRON	PRON
science	science	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
étranger	étranger	ADJ
qui	qui	PRON
fût	être	AUX
entré	entrer	VERB
dans	dans	ADP
ce	ce	DET
salon	salon	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
eût	avoir	AUX
point	point	ADV
su	su	ADJ
à	à	ADP
qui	qui	PRON
il	il	PRON
avait	avoir	AUX
affaire	affaire	NOUN
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	AUX
jamais	jamais	ADV
deviné	deviner	VERB
que	que	SCONJ
ce	ce	DET
roi	roi	NOUN
qui	qui	PRON
faisait	faire	AUX
si	si	ADV
gaiement	gaiement	ADV
sa	son	DET
partie	partie	NOUN
de	de	DET
reversi	reversi	NOUN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
femme	femme	NOUN
qui	qui	PRON
brodait	broder	VERB
si	si	ADV
froidement	froidement	ADV
un	un	DET
dossier	dossier	NOUN
de	de	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
enfin	enfin	ADV
qui	qui	PRON
,	,	PUNCTclause
de	de	DET
un	un	NUM
visage	visage	NOUN
si	si	ADJ
riant	rire	VERB
,	,	PUNCTclause
saluait	saluer	VERB
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
étaient	être	AUX
un	un	DET
roi	roi	NOUN
,	,	PUNCTclause
une	un	DET
reine	reine	NOUN
et	et	CCONJ
un	un	DET
prince	prince	NOUN
royal	royal	ADJ
venant	venir	VERB
de	de	DET
perdre	perdre	NOUN
leur	leur	DET
royaume	royaume	NOUN
et	et	CCONJ
ayant	avoir	VERB
depuis	depuis	ADP
peu de	peu de	DET
jours	jour	NOUN
seulement	seulement	ADV
mis	mettre	VERB
le	le	DET
pied	pied	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
de	de	DET
l'	le	NOUN
exil	exil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
visage	visage	NOUN
seul	seul	ADJ
de	de	DET
la	le:PRON	PRON
princesse	prince	VERB
Clémentine	Clémentine	PROPN
portait	porter	VERB
la	le	DET
trace	trace	NOUN
de	de	DET
un	un	PRON
profond	profond	ADJ
chagrin	chagrin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
sentait	sentir	VERB
que	que	SCONJ
,	,	PUNCTclause
tombant	tomber	VERB
dans	dans	ADP
l'	le	DET
extrémité	extrémité	NOUN
opposée	opposé	ADJ
,	,	PUNCTclause
le	le	DET
chagrin	chagrin	NOUN
était	être	AUX
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
celui	celui	PRON
que	que	SCONJ
on	on	PRON
éprouve	éprouver	VERB
de	de	DET
la	le	DET
perte	perte	NOUN
de	de	DET
un	un	NUM
trône	trône	NOUN
;	;	PUNCTclause
on	on	PRON
comprenait	comprendre	VERB
que	que	SCONJ
la	le	DET
pauvre	pauvre	NOUN
archiduchesse	archiduchesse	ADP
avait	avoir	AUX
perdu	perdu	NOUN
son	son	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
sans	sans	ADP
espoir	espoir	NOUN
de	de	DET
le	le:PRON	PRON
retrouver	retrouver	VERB
jamais	jamais	ADV
.	.	PUNCTsent
