# columns = TERM LEMMA POS PROB
# identifier = balzac1834FC39a
# creator = Balzac, Honoré de
# created = 1834
# modified = 1843
# title = Histoire des Treize : Ferragus. Études de mœurs. Scènes de la vie parisienne

te	te	VERB
en	en	ADP
supplie	supplier	VERB
,	,	PUNCTclause
promets	promettre	NOUN
moi	moi	PRON
de	de	DET
oublier	oublier	NOUN
tout	tout	ADJ
ceci	ceci	PRON
.	.	PUNCTsent
Demain	demain	ADV
nous	nous	PRON
apprendrons	apprendre	VERB
sans doute	sans doute	ADV
que	que	SCONJ
monsieur	monsieur	NOUN
de	de	DET
Maulincour	Maulincour	PROPN
est	être	AUX
devenu	devenir	VERB
fou	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
singulière	singulier	ADJ
chose	chose	NOUN
!	!	PUNCTsent
se	se	PRON
dit	dire	VERB
Jules	Jules	PROPN
en	en	ADP
descendant	descendre	VERB
de	de	DET
voiture	voiture	NOUN
sous	sous	ADP
le	le	DET
péristyle	péristyle	NOUN
de	de	DET
son	son	NOUN
escalier	escalier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
tendit	tendre	VERB
les	le	DET
bras	bras	NOUN
à	à	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
tous deux	tous deux	PRON
montèrent	monter	VERB
dans	dans	ADP
leurs	leur	DET
appartements	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
développer	développer	VERB
cette	ce	DET
histoire	histoire	NOUN
dans	dans	ADP
toute	tout	ADJ
la	le	DET
vérité	vérité	NOUN
de	de	DET
ses	son	NOUN
détails	détail	NOUN
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
suivre	suivre	VERB
le	le	DET
cours	cours	NOUN
dans	dans	ADP
toutes	tout	ADJ
ses	son	DET
sinuosités	sinuosité	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
ici	ici	ADV
divulguer	divulguer	VERB
quelques	quelque	DET
secrets	secret	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
,	,	PUNCTclause
se	se	PRON
glisser	glisser	VERB
sous	sous	ADP
les	le	DET
lambris	lambris	NOUN
de	de	DET
une	un	PRON
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
effrontément	effrontément	ADV
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
la	le	DET
manière	manière	NOUN
de	de	DET
Trilby	Trilby	PROPN
,	,	PUNCTclause
ne	ne	ADV
effaroucher	effaroucher	VERB
ni	ni	CCONJ
Dougal	Dougal	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
ne	ne	ADV
effaroucher	effaroucher	VERB
personne	personne:PRON	PRON
,	,	PUNCTclause
être	être	AUX
aussi	aussi	ADV
chaste	chaste	VERB
que	que	SCONJ
veut	vouloir	VERB
l'	le	DET
être	être	AUX
notre	notre	DET
noble	noble	NOUN
langue française	langue française	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
hardi	hardi	NOUN
que	que	SCONJ
l'	le:PRON	PRON
a	avoir	AUX
été	être	AUX
le	le	DET
pinceau	pinceau	NOUN
de	de	DET
Gérard	Gérard	PROPN
dans	dans	ADP
son	son	DET
tableau	tableau	NOUN
de	de	DET
Daphnis	Daphnis	PROPN
et	et	CCONJ
Chloé	Chloé	PROPN
.	.	PUNCTsent
La	le	DET
chambre à coucher	chambre à coucher	NOUN
de	de	DET
madame	madame	NOUN
Jules	Jules	PROPN
était	être	AUX
un	un	DET
lieu	lieu	NOUN
sacré	sacré	ADJ
.	.	PUNCTsent
Elle	elle	PRON
,	,	PUNCTclause
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
sa	son	DET
femme de chambre	femme de chambre	NOUN
pouvaient	pouvoir	VERB
seuls	seul	ADJ
y	y	PRON
entrer	entrer	VERB
.	.	PUNCTsent
l'	le	DET
opulence	opulence	NOUN
a	avoir	AUX
de	de	DET
beaux	beau	ADJ
privilèges	privilège	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
plus	plus	ADV
enviables	enviable	ADJ
sont	être	AUX
ceux	ceux	PRON
qui	qui	PRON
permettent	permettre	VERB
de	de	DET
développer	développer	VERB
les	le	DET
sentiments	sentiment	NOUN
dans	dans	ADP
toute	tout	ADJ
leur	leur	DET
étendue	étendue	NOUN
,	,	PUNCTclause
de	de	DET
les	le:PRON	PRON
féconder	féconder	VERB
par	par	ADP
l'	le	DET
accomplissement	accomplissement	NOUN
de	de	DET
leurs	leur	ADJ
mille	mille	NOUN
caprices	caprice	ADJ
,	,	PUNCTclause
de	de	DET
les	le:PRON	PRON
environner	environner	VERB
de	de	DET
cet	ce	NOUN
éclat	éclat	NOUN
qui	qui	PRON
les	le:PRON	PRON
agrandit	agrandir	VERB
,	,	PUNCTclause
de	de	DET
ces	ce	NOUN
recherches	recherche	NOUN
qui	qui	PRON
les	le	DET
purifient	purifier	NOUN
,	,	PUNCTclause
de	de	DET
ces	ce	NOUN
délicatesses	délicatesse	ADJ
qui	qui	PRON
les	le:PRON	PRON
rendent	rendre	VERB
encore	encore	ADV
plus	plus	ADV
attrayants	attrayant	ADJ
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
haïssez	haïr	VERB
les	le	DET
dîners	dîner	NOUN
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
et	et	CCONJ
les	le	DET
repas	repas	NOUN
mal	mal	NOUN
servis	servir	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
éprouvez	éprouver	VERB
quelque	quelque	DET
plaisir	plaisir	NOUN
à	à	ADP
voir	voir	AUX
une	un	DET
nappe	nappe	NOUN
damassée	damasser	VERB
éblouissante	éblouissant	ADJ
de	de	DET
blancheur	blancheur	NOUN
,	,	PUNCTclause
un	un	DET
couvert	couvert	NOUN
de	de	DET
vermeil	vermeil	NOUN
,	,	PUNCTclause
des	un	DET
porcelaines	porcelaine	NOUN
de	de	DET
une	un	PRON
exquise	exquis	ADJ
pureté	pureté	VERB
,	,	PUNCTclause
une	un	DET
table	table	NOUN
bordée	border	VERB
de	de	DET
or	or	NOUN
,	,	PUNCTclause
riche	riche	ADJ
de	de	DET
ciselure	ciselure	NOUN
,	,	PUNCTclause
éclairée	éclairer	VERB
par	par	ADP
des	un	DET
bougies	bougie	NOUN
diaphanes	diaphane	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
sous	sous	ADP
des	un	DET
globes	globe	NOUN
de	de	DET
argent	argent	NOUN
armoriés	armorier	VERB
,	,	PUNCTclause
les	le	DET
miracles	miracle	NOUN
de	de	DET
la	le	AUX
cuisine	cuisine	NOUN
la	le	DET
plus	plus	ADV
recherchée	rechercher	VERB
;	;	PUNCTclause
pour	pour	ADP
être	être	AUX
conséquent	conséquent	VERB
,	,	PUNCTclause
vous	vous	PRON
devez	devoir	VERB
alors	alors	ADV
laisser	laisser	VERB
la	le	DET
mansarde	mansarde	NOUN
en haut	en haut	ADV
des	un	ADP_DET
maisons	maison	NOUN
,	,	PUNCTclause
les	le	DET
grisettes	grisette	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
;	;	PUNCTclause
abandonner	abandonner	VERB
les	le	DET
mansardes	mansarde	NOUN
,	,	PUNCTclause
les	le	DET
grisettes	grisette	NOUN
,	,	PUNCTclause
les	le	DET
parapluies	parapluie	NOUN
,	,	PUNCTclause
les	le	DET
socques	socque	NOUN
articulés	articuler	VERB
aux	au	ADP_DET
gens	gens	NOUN
qui	qui	PRON
payent	payer	VERB
leur	leur	DET
dîner	dîner	NOUN
avec	avec	ADP
des	un	DET
cachets	cachet	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
vous	vous	PRON
devez	devoir	VERB
comprendre	comprendre	VERB
l'	le	DET
amour	amour	NOUN
comme	comme	ADP
un	un	DET
principe	principe	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
développe	développer	VERB
dans	dans	ADP
toute	tout	ADJ
sa	son	DET
grâce	grâce	NOUN
que	que	SCONJ
sur	sur	ADP
les	le	DET
tapis	tapis	NOUN
de	de	DET
la	la	NUM
Savonnerie	Savonnerie	PROPN
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
lueur	lueur	NOUN
de	de	DET
opale	opale	NOUN
de	de	DET
une	un	PRON
lampe	lampe	NOUN
marmorine	marmorine	ADJ
,	,	PUNCTclause
entre	entre	ADP
des	un	DET
murailles	muraille	NOUN
discrètes	discret	ADJ
et	et	CCONJ
revêtues	revêtir	VERB
de	de	DET
soie	soie	NOUN
,	,	PUNCTclause
devant	devant	ADP
un	un	DET
foyer	foyer	NOUN
doré	doré	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
sourde	sourd	ADJ
au	au	ADP_DET
bruit	bruit	NOUN
des	un	ADP_DET
voisins	voisin	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
rue	rue	NOUN
,	,	PUNCTclause
de	de	DET
tout	tout	ADJ
,	,	PUNCTclause
par	par	ADP
des	un	DET
persiennes	persienne	NOUN
,	,	PUNCTclause
par	par	ADP
des	un	DET
volets	volet	NOUN
,	,	PUNCTclause
par	par	ADP
de	de	DET
ondoyants	ondoyant	NOUN
rideaux	rideau	ADJ
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
faut	falloir	VERB
des	un	DET
glaces	glacer	VERB
dans	dans	ADP
lesquelles	lesquelles	PRON
les	le	DET
formes	forme	NOUN
se	se	PRON
jouent	jouer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
répètent	répéter	VERB
à	à	ADP
l'	le	DET
infini	infini	ADJ
la	le	DET
femme	femme	NOUN
que	que	SCONJ
l'on	on	PRON
voudrait	vouloir	VERB
multiple	multiple	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
multiplie	multiplier	VERB
souvent	souvent	ADV
;	;	PUNCTclause
puis	puis	CCONJ
des	un	DET
divans	divan	NOUN
bien	bien	ADV
bas	bas	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
un	un	DET
lit	lit	NOUN
qui	qui	PRON
,	,	PUNCTclause
semblable	semblable	ADJ
à	à	ADP
un	un	DET
secret	secret	NOUN
,	,	PUNCTclause
se	se	PRON
laisse	laisser	VERB
deviner	deviner	VERB
sans	sans	ADP
être	être	AUX
montré	montrer	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
coquette	coquet	ADJ
,	,	PUNCTclause
des	un	DET
fourrures	fourrure	NOUN
pour	pour	ADP
les	le	DET
pieds	pied	NOUN
nus	nu	ADJ
,	,	PUNCTclause
des	un	DET
bougies	bougie	NOUN
sous	sous	ADP
verre	verre	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
mousselines	mousseline	NOUN
drapées	drapé	ADJ
,	,	PUNCTclause
pour	pour	ADP
lire	lire	VERB
à	à	ADP
toute	tout	ADJ
heure	heure	NOUN
de	de	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
fleurs	fleur	NOUN
qui	qui	PRON
ne	ne	ADV
entêtent	entêter	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
toiles	toile	NOUN
dont	dont	PRON
la	le	DET
finesse	finesse	NOUN
eût	avoir	CCONJ
satisfait	satisfaire	VERB
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
.	.	PUNCTsent
Madame	madame	NOUN
Jules	Jules	PROPN
avait	avoir	AUX
réalisé	réaliser	VERB
ce	ce	DET
délicieux	délicieux	ADJ
programme	programme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
rien	rien	PRON
.	.	PUNCTsent
Toute	tout	ADJ
femme	femme	NOUN
de	de	DET
goût	goût	NOUN
pouvait	pouvoir	VERB
en	en	PRON
faire	faire	AUX
autant	autant	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
,	,	PUNCTclause
néanmoins	néanmoins	ADV
,	,	PUNCTclause
il	il	PRON
y	y	PRON
ait	avoir	VERB
dans	dans	ADP
l'	le	DET
arrangement	arrangement	NOUN
de	de	DET
ces	ce	NOUN
choses	choser	VERB
un	un	DET
cachet	cachet	NOUN
de	de	DET
personnalité	personnalité	NOUN
qui	qui	PRON
donne	donner	VERB
à	à	ADP
tel	tel	DET
ornement	ornement	NOUN
,	,	PUNCTclause
à	à	ADP
tel	tel	DET
détail	détail	NOUN
,	,	PUNCTclause
un	un	DET
caractère	caractère	NOUN
inimitable	inimitable	ADJ
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
règne	régner	VERB
le	le	DET
fanatisme	fanatisme	NOUN
de	de	DET
l'	le	NOUN
individualité	individualité	NOUN
.	.	PUNCTsent
Plus	plus	ADV
nos	nos	DET
lois	loi	NOUN
tendront	tendre	VERB
à	à	ADP
une	un	DET
impossible	impossible	ADJ
égalité	égalité	NOUN
,	,	PUNCTclause
plus	plus	ADV
nous	nous	PRON
nous	nous	PRON
en	en	PRON
écarterons	écarter	VERB
par	par	ADP
les	le	DET
mœurs	mœurs	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
les	le	DET
personnes	personne	NOUN
riches	riche	ADJ
commencent	commencer	VERB
elles	elles	PRON
,	,	PUNCTclause
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
à	à	ADP
devenir	devenir	VERB
plus	plus	ADV
exclusives	exclusif	ADJ
dans	dans	ADP
leurs	leur	DET
goûts	goût	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
choses	choser	VERB
qui	qui	PRON
leur	leur	DET
appartiennent	appartenir	NOUN
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
l'	le:PRON	PRON
ont	avoir	AUX
été	être	AUX
depuis	depuis	ADP
trente	trente	NUM
ans	an	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
Jules	Jules	PROPN
savait	savoir	VERB
à	à	ADP
quoi	quoi	PRON
l'	le:PRON	PRON
engageait	engager	VERB
ce	ce	DET
programme	programme	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
tout	tout	ADJ
mis	mettre	VERB
chez	chez	ADP
elle	elle	PRON
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
un	un	DET
luxe	luxe	NOUN
qui	qui	PRON
allait	aller	VERB
si	si	ADV
bien	bien	ADV
à	à	ADP
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
Les	le	DET
Quinze	Quinze	PROPN
cents	cents	NUM
francs	franc	NOUN
et	et	CCONJ
ma	mon	DET
Sophie	Sophie	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
la	le	DET
passion	passion	NOUN
dans	dans	ADP
la	le	DET
chaumière	chaumière	NOUN
,	,	PUNCTclause
sont	être	AUX
des	un	DET
propos	propos	NOUN
de	de	DET
affamés	affamé	NOUN
auxquels	auxquels	ADP_PRON
le	le	DET
pain	pain	NOUN
bis	bis	ADJ
suffit	suffire	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
devenus	devenir	VERB
gourmets	gourmet	NOUN
si	si	SCONJ
ils	ils	PRON
aiment	aimer	VERB
réellement	réellement	ADV
,	,	PUNCTclause
finissent	finir	VERB
par	par	ADP
regretter	regretter	VERB
les	le	DET
richesses	richesse	NOUN
de	de	DET
la	le	AUX
gastronomie	gastronomie	NOUN
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
a	avoir	AUX
le	le	DET
travail	travail	NOUN
et	et	CCONJ
la	le	DET
misère	misère	NOUN
en	en	ADP
horreur	horreur	NOUN
.	.	PUNCTsent
Il	il	PRON
aime	aimer	VERB
mieux	mieux	ADV
mourir	mourir	VERB
que	que	SCONJ
de	de	DET
vivoter	vivoter	ADJ
.	.	PUNCTsent
la plupart	la plupart	PRON
des	un	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
du	du	ADP_DET
bal	bal	NOUN
,	,	PUNCTclause
impatientes	impatienter	VERB
de	de	DET
se	se	PRON
coucher	coucher	VERB
,	,	PUNCTclause
jettent	jeter	VERB
autour de	autour de	ADP
elles	elles	PRON
leurs	leur	DET
robes	robe	NOUN
,	,	PUNCTclause
leurs	leur	DET
fleurs	fleur	NOUN
fanées	fané	ADJ
,	,	PUNCTclause
leurs	leur	DET
bouquets	bouquet	NOUN
dont	dont	PRON
l'	le	DET
odeur	odeur	NOUN
se	se	PRON
est	être	AUX
flétrie	flétri	NOUN
.	.	PUNCTsent
Elles	elles	PRON
laissent	laisser	VERB
leurs	leur	DET
petits	petit	ADJ
souliers	soulier	NOUN
sous	sous	ADP
un	un	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
marchent	marcher	VERB
sur	sur	ADP
les	le	DET
cothurnes	cothurne	NOUN
flottants	flottant	ADJ
,	,	PUNCTclause
ôtent	ôter	VERB
leurs	leur	DET
peignes	peigne	NOUN
,	,	PUNCTclause
déroulent	dérouler	VERB
leurs	leur	DET
tresses	tresse	NOUN
sans	sans	ADP
soin	soin	NOUN
de	de	DET
elles-mêmes	elles-mêmes	PRON
.	.	PUNCTsent
Peu	peu	ADV
leur	leur	DET
importe	importer	ADJ
que	que	SCONJ
leurs	leur	DET
maris	mari	NOUN
voient	voir	AUX
les	le	DET
agrafes	agrafer	VERB
,	,	PUNCTclause
les	le	DET
doubles	doubler	VERB
épingles	épingle	NOUN
,	,	PUNCTclause
les	le	DET
artificieux	artificieux	NOUN
crochets	crochet	ADJ
qui	qui	PRON
soutenaient	soutenir	VERB
les	le	DET
élégants	élégant	NOUN
édifices	édifice	NOUN
de	de	DET
la	le	DET
coiffure	coiffure	NOUN
ou	ou	CCONJ
de	de	DET
la	le:PRON	PRON
parure	parure	VERB
.	.	PUNCTsent
Plus	plus	ADV
de	de	DET
mystères	mystère	NOUN
,	,	PUNCTclause
tout	tout	ADJ
tombe	tomber	VERB
alors	alors	ADV
devant	devant	ADP
le	le	DET
mari	mari	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
fard	fard	NOUN
pour	pour	ADP
le	le	DET
mari	mari	NOUN
.	.	PUNCTsent
Le	le	DET
corset	corset	NOUN
,	,	PUNCTclause
la plupart	la plupart	PRON
du	du	ADP_DET
temps	temps	NOUN
corset	corset	NOUN
plein	plein	ADJ
de	de	DET
précautions	précaution	NOUN
,	,	PUNCTclause
reste	rester	VERB
là	là	ADV
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
femme de chambre	femme de chambre	NOUN
trop	trop	ADV
endormie	endormi	ADJ
oublie	oublier	VERB
de	de	DET
l'	le	NOUN
emporter	emporter	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
les	le	DET
bouffants	bouffant	NOUN
de	de	DET
baleine	baleine	NOUN
,	,	PUNCTclause
les	le	DET
entournures	entournure	NOUN
garnies	garni	ADJ
de	de	DET
taffetas	taffetas	NOUN
gommé	gommer	VERB
,	,	PUNCTclause
les	le	DET
chiffons	chiffon	NOUN
menteurs	menteur	ADJ
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
vendus	vendre	VERB
par	par	ADP
le	le	DET
coiffeur	coiffeur	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
fausse	faux	ADJ
femme	femme	NOUN
est	être	AUX
là	là	ADV
,	,	PUNCTclause
éparse	épars	ADJ
.	.	PUNCTsent
Disjecta	Disjecta	PROPN
membra	membra	NOUN
poetæ	poetæ	ADJ
,	,	PUNCTclause
la	le	DET
poésie	poésie	NOUN
artificielle	artificiel	ADJ
tant	tant	ADV
admirée	admirer	VERB
par	par	ADP
ceux	ceux	PRON
pour	pour	ADP
qui	qui	PRON
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
conçue	concevoir	VERB
,	,	PUNCTclause
élaborée	élaborer	VERB
,	,	PUNCTclause
la	le	DET
jolie	joli	ADJ
femme	femme	NOUN
encombre	encombrer	ADP
tous	tout	ADJ
les	le	DET
coins	coin	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
amour	amour	NOUN
de	de	DET
un	un	NUM
mari	mari	NOUN
qui	qui	PRON
bâille	bâiller	VERB
,	,	PUNCTclause
se	se	PRON
présente	présenter	VERB
alors	alors	ADV
une	un	DET
femme	femme	NOUN
vraie	vrai	ADJ
qui	qui	PRON
bâille	bâiller	VERB
aussi	aussi	ADV
,	,	PUNCTclause
qui	qui	PRON
vient	venir	VERB
dans	dans	ADP
un	un	DET
désordre	désordre	NOUN
sans	sans	ADP
élégance	élégance	NOUN
,	,	PUNCTclause
coiffée	coiffer	VERB
de	de	DET
nuit	nuit	NOUN
avec	avec	ADP
un	un	DET
bonnet	bonnet	NOUN
fripé	fripé	ADJ
,	,	PUNCTclause
celui	celui	PRON
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
,	,	PUNCTclause
celui	celui	PRON
du	du	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Car	car	NOUN
,	,	PUNCTclause
après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
un	un	DET
joli	joli	ADJ
bonnet	bonnet	NOUN
de	de	DET
nuit	nuit	NOUN
à	à	ADP
chiffonner	chiffonner	VERB
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
,	,	PUNCTclause
augmentez	augmenter	VERB
ma	mon	DET
pension	pension	NOUN
.	.	PUNCTsent
Et	et	CCONJ
voilà	voilà	VERB
la	le	DET
vie	vie	NOUN
telle	tel	ADJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
.	.	PUNCTsent
Une	un	DET
femme	femme	NOUN
est	être	AUX
toujours	toujours	ADV
vieille	vieux	ADJ
et	et	CCONJ
déplaisante	déplaisant	ADJ
à	à	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
toujours	toujours	ADV
pimpante	pimpant	ADJ
,	,	PUNCTclause
élégante	élégant	ADJ
et	et	CCONJ
parée	parer	VERB
pour	pour	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
rival	rival	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
maris	mari	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
monde	monde	NOUN
qui	qui	PRON
calomnie	calomnier	VERB
ou	ou	CCONJ
déchire	déchirer	VERB
toutes	tout	ADJ
les	le	DET
femmes	femme	NOUN
.	.	PUNCTsent
Inspirée	inspirer	VERB
par	par	ADP
un	un	DET
amour	amour	NOUN
vrai	vrai	ADJ
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
amour	amour	NOUN
a	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
autres	autre	ADJ
êtres	être	NOUN
,	,	PUNCTclause
l'	le	DET
instinct	instinct	NOUN
de	de	DET
sa	son	AUX
conservation	conservation	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Jules	Jules	PROPN
agissait	agir	VERB
tout	tout	ADJ
autrement	autrement	ADV
,	,	PUNCTclause
et	et	CCONJ
trouvait	trouver	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
constants	constant	NOUN
bénéfices	bénéfice	ADJ
de	de	DET
son	son	NOUN
bonheur	bonheur	NOUN
,	,	PUNCTclause
la	le	DET
force	force	NOUN
nécessaire	nécessaire	ADJ
de	de	DET
accomplir	accomplir	VERB
ces	ce	DET
devoirs	devoir	NOUN
minutieux	minutieux	ADJ
desquels	desquels	PUNCT
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
jamais	jamais	ADV
se	se	PRON
relâcher	relâcher	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
ils	ils	PRON
perpétuent	perpétuer	VERB
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
Ces	ce	DET
soins	soin	NOUN
,	,	PUNCTclause
ces	ce	DET
devoirs	devoir	NOUN
,	,	PUNCTclause
ne	ne	ADV
procèdent	procéder	VERB
ils	ils	PRON
pas	pas	ADV
d'ailleurs	d'ailleurs	ADV
de	de	DET
une	un	PRON
dignité	dignité	NOUN
personnelle	personnel	ADJ
qui	qui	PRON
sied	seoir	VERB
à	à	ADP
ravir	ravir	VERB
?	?	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
des	un	ADP_DET
flatteries	flatterie	NOUN
?	?	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
respecter	respecter	VERB
en soi	en soi	ADV
l'	le	DET
être	être	AUX
aimé	aimer	VERB
?	?	PUNCTsent
Donc	donc	ADV
madame	madame	NOUN
Jules	Jules	PROPN
avait	avoir	AUX
interdit	interdire	VERB
à	à	ADP
son	son	DET
mari	mari	NOUN
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
où	où	ADV
elle	elle	PRON
quittait	quitter	VERB
sa	son	DET
toilette	toilette	NOUN
de	de	DET
bal	bal	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
où	où	ADV
elle	elle	PRON
sortait	sortir	VERB
vêtue	vêtir	VERB
pour	pour	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
mystérieusement	mystérieusement	ADV
parée	parer	VERB
pour	pour	ADP
les	le	DET
mystérieuses	mystérieux	ADJ
fêtes	fête	NOUN
de	de	DET
son	son	NOUN
cœur	cœur	NOUN
.	.	PUNCTsent
En	en	ADP
venant	venir	VERB
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
élégante	élégant	ADJ
et	et	CCONJ
gracieuse	gracieux	ADJ
,	,	PUNCTclause
Jules	Jules	PROPN
y	y	PRON
voyait	voir	VERB
une	un	DET
femme	femme	NOUN
coquettement	coquettement	ADJ
enveloppée	envelopper	VERB
dans	dans	ADP
un	un	DET
élégant	élégant	NOUN
peignoir	peignoir	VERB
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
simplement	simplement	ADV
tordus	tordre	VERB
en	en	ADP
grosses	gros	ADJ
tresses	tresse	NOUN
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
redoutant	redouter	VERB
pas	pas	ADV
le	le	DET
désordre	désordre	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
en	en	PRON
ravissait	ravir	VERB
à	à	ADP
l'	le	DET
amour	amour	NOUN
ni	ni	CCONJ
la	le	DET
vue	vue	NOUN
ni	ni	CCONJ
le	le	DET
toucher	toucher	NOUN
;	;	PUNCTclause
une	un	DET
femme	femme	NOUN
toujours	toujours	ADV
plus	plus	ADV
simple	simple	ADJ
,	,	PUNCTclause
plus	plus	ADV
belle	beau	ADJ
alors que	alors que	CCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
était	être	AUX
pour	pour	ADP
le	le	DET
monde	monde	NOUN
;	;	PUNCTclause
une	un	DET
femme	femme	NOUN
