# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-036
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXXVI. Où il est prouvé que l’on peut, par hasard, et une fois sur cent, rencontrer de bons voisins.

↵↵↵	↵↵↵	PUNCTstruct
des	un	DET
yeux	œil	NOUN
presque	presque	ADV
aussi	aussi	ADV
fixes	fixe	ADJ
que	que	SCONJ
les siens	les siens	PRON
;	;	PUNCTclause
alors	alors	ADV
seulement	seulement	ADV
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
pleine	plein	ADJ
de	de	ADP
vie	vie	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
songé	songer	VERB
que	que	ADV
le	le	DET
seul	seul	ADJ
être	être	NOUN
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
aimât	aimer	VERB
au	au	ADP_DET
monde	monde	NOUN
pût	pouvoir	VERB
mourir	mourir	VERB
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
eut	avoir	VERB
un	un	DET
pressentiment	pressentiment	NOUN
terrible	terrible	ADJ
!	!	PUNCTsent
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
elle	elle	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
entendre	entendre	VERB
sa	son	DET
mère	mère	NOUN
lui	lui	PRON
parler	parler	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
croire	croire	VERB
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
une	un	DET
chose	chose	NOUN
possible	possible	ADJ
que	que	SCONJ
le	le	DET
passage	passage	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
à	à	ADP
la	le	DET
mort	mort	NOUN
sans	sans	ADP
secousse	secousse	NOUN
,	,	PUNCTclause
sans	sans	ADP
bruit	bruit	NOUN
:	:	PUNCTclause
elle	elle	PRON
colla	coller	VERB
ses	son	DET
lèvres	lèvre	NOUN
sur	sur	ADP
le	le	DET
front	front	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
brûlantes	brûlant	ADJ
de	de	ADP
fièvre	fièvre	NOUN
,	,	PUNCTclause
éprouvèrent	éprouver	VERB
une	un	DET
sensation	sensation	NOUN
terrible	terrible	ADJ
en	en	ADP
touchant	toucher	VERB
ce	ce	DET
front	front	NOUN
de	de	ADP
marbre	marbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
recula	reculer	VERB
de	de	ADP
trois	trois	NUM
pas	pas	NOUN
en arrière	en arrière	ADV
,	,	PUNCTclause
effrayée	effrayer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
convaincue	convaincre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
tête	tête	NOUN
était	être	AUX
retombée	retomber	VERB
,	,	PUNCTclause
tournée	tourner	VERB
légèrement	légèrement	ADV
du côté de	du côté de	ADP
la	le	DET
chambre	chambre	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
les	le	DET
grands	grand	ADJ
yeux	œil	NOUN
fixes	fixe	ADJ
continuaient	continuer	VERB
de	de	ADP
regarder	regarder	VERB
la	le	DET
jeune fille	jeune fille	NOUN
avec	avec	ADP
un	un	DET
reste	reste	NOUN
de	de	ADP
expression	expression	NOUN
maternelle	maternel	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ces	ce	DET
yeux	œil	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
lui	lui	PRON
rendre	rendre	VERB
du	du	DET
calme	calme	NOUN
,	,	PUNCTclause
commençaient	commencer	VERB
à	à	ADP
épouvanter	épouvanter	VERB
Carmélite	Carmélite	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
éperdue	éperdre	VERB
,	,	PUNCTclause
regardant	regarder	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
revenant	revenir	VERB
toujours	toujours	ADV
à	à	ADP
fixer	fixer	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
ces	ce	DET
yeux	œil	NOUN
effrayants	effrayant	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
crier	crier	VERB
de	de	ADP
toute	toute	PRON
la	le	DET
force	force	NOUN
de	de	ADP
ses	son	DET
poumons	poumon	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mère	mère	NOUN
!	!	PUNCTsent
mère	mère	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
parle	parler	VERB
moi	moi	PRON
donc	donc	ADV
!	!	PUNCTsent
réponds	répondre	VERB
moi	moi	PRON
donc	donc	ADV
,	,	PUNCTclause
mère	mère	NOUN
!	!	PUNCTsent
ou	ou	CCONJ
je	je	PRON
vais	aller	VERB
croire	croire	VERB
que	que	SCONJ
tu	tu	PRON
es	être	AUX
morte	mourir	VERB
…	…	PUNCTsent
que	que	SCONJ
tu	tu	PRON
es	être	AUX
morte	mourir	VERB
!	!	PUNCTsent
répéta	répéter	VERB
elle	elle	PRON
en	en	PRON
se	se	PRON
rapprochant	rapprocher	VERB
avec	avec	ADP
angoisse	angoisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
devant	devant	ADP
l'	le	DET
immobilité	immobilité	NOUN
cadavérique	cadavérique	ADJ
de	de	ADP
ce	ce	DET
corps	corps	NOUN
,	,	PUNCTclause
elle	elle	PRON
demeura	demeurer	VERB
immobile	immobile	ADJ
elle-même	elle-même	PRON
après	après	ADV
un	un	DET
pas	pas	NOUN
essayé	essayer	VERB
.	.	PUNCTsent
Elle	elle	PRON
continua	continuer	VERB
de	de	ADP
appeler	appeler	VERB
sa	son	DET
mère	mère	NOUN
avec	avec	ADP
des	un	DET
cris	cri	NOUN
déchirants	déchirant	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
oser	oser	VERB
la	le	DET
toucher	toucher	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
fut	être	AUX
lasse	lasser	VERB
de	de	ADP
ne	ne	ADV
pouvoir	pouvoir	VERB
obtenir	obtenir	VERB
une	un	DET
réponse	réponse	NOUN
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
pas	pas	ADV
rester	rester	VERB
plus	plus	ADV
longtemps	longtemps	ADV
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
sous	sous	ADP
le	le	DET
regard	regard	NOUN
de	de	ADP
ces	ce	DET
yeux	œil	NOUN
de	de	ADP
spectre	spectre	NOUN
,	,	PUNCTclause
redoutant	redouter	VERB
tout	tout	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
étant	être	AUX
certaine	certain	ADJ
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ouvrait	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
crier	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Au	au	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Colomban	Colomban	PROPN
sortit	sortir	VERB
de	de	ADP
chez	chez	ADP
lui	lui	PRON
à	à	ADP
ses	son	DET
cris	cri	NOUN
,	,	PUNCTclause
et	et	CCONJ
aperçut	apercevoir	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
la	le	DET
jeune fille	jeune fille	NOUN
échevelée	écheveler	VERB
,	,	PUNCTclause
baignée	baigner	VERB
de	de	ADP
larmes	larme	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
tordant	tordre	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
me	me	PRON
regarde	regarder	VERB
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
me	me	PRON
répond	répondre	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
probablement	probablement	ADV
évanouie	évanouir	VERB
de	de	ADP
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
aussi	aussi	ADV
loin	loin	ADV
que	que	SCONJ
elle	elle	PRON
de	de	ADP
croire	croire	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
tressaillit	tressaillir	VERB
en	en	ADP
apercevant	apercevoir	VERB
ce	ce	DET
corps	corps	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
en quelque sorte	en quelque sorte	ADV
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
un	un	DET
cadavre	cadavre	NOUN
:	:	PUNCTclause
la	le	DET
face	face	NOUN
était	être	AUX
décolorée	décolorer	VERB
;	;	PUNCTclause
les	le	DET
membres	membre	NOUN
étaient	être	AUX
rigides	rigide	ADJ
;	;	PUNCTclause
la	le	DET
main	main	NOUN
,	,	PUNCTclause
au	au	ADP_DET
poignet	poignet	NOUN
de	de	ADP
laquelle	laquelle	PRON
il	il	PRON
cherchait	chercher	VERB
les	le	DET
battements	battement	NOUN
du	du	ADP_DET
pouls	pouls	NOUN
,	,	PUNCTclause
était	être	AUX
froide	froid	ADJ
comme	comme	ADP
un	un	DET
marbre	marbre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
souvenait	souvenir	VERB
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
de	de	ADP
avoir	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
enfant	enfant	NOUN
de	de	ADP
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
la	le	DET
noble	noble	NOUN
comtesse	comte	NOUN
de	de	ADP
Penhoël	Penhoël	PROPN
,	,	PUNCTclause
étendue	étendre	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
de	de	ADP
parade	parade	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
reconnaissait	reconnaître	VERB
,	,	PUNCTclause
empreintes	empreinte	NOUN
au	au	ADP_DET
front	front	NOUN
du	du	ADP_DET
cadavre	cadavre	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
les	le	DET
teintes	teinte	NOUN
violacées	violacé	ADJ
de	de	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
?…	?…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
?…	?…	PUNCTsent
demanda	demander	VERB
Carmélite	Carmélite	PROPN
en	en	ADP
sanglotant	sanglotant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune homme	jeune homme	NOUN
fit	faire	VERB
semblant	sembler	VERB
de	de	ADP
continuer	continuer	VERB
de	de	ADP
croire	croire	VERB
à	à	ADP
un	un	DET
évanouissement	évanouissement	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
préparer	préparer	VERB
peu à peu	peu à peu	ADV
la	le	DET
jeune fille	jeune fille	NOUN
au	au	ADP_DET
coup	coup	NOUN
qui	qui	PRON
allait	aller	VERB
la	le	DET
frapper	frapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
votre	votre	DET
mère	mère	NOUN
est	être	AUX
bien	bien	ADV
mal	mal	ADV
,	,	PUNCTclause
pauvre	pauvre	ADJ
enfant	enfant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
me	me	PRON
répond	répondre	VERB
elle	elle	PRON
pas	pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
me	me	PRON
répond	répondre	VERB
elle	elle	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Approchez	approcher	VERB
vous	vous	PRON
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
dit	dire	VERB
Colomban	Colomban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ose	oser	VERB
…	…	PUNCTsent
je	je	PRON
ne	ne	ADV
ose	oser	VERB
…	…	PUNCTsent
Pourquoi	pourquoi	ADV
me	me	PRON
regarde	regarder	VERB
elle	elle	PRON
ainsi	ainsi	ADV
?	?	PUNCTsent
que	que	SCONJ
me	me	PRON
demande	demander	VERB
elle	elle	PRON
?…	?…	PUNCTsent
que	que	SCONJ
veut	vouloir	VERB
elle	elle	PRON
donc	donc	ADV
,	,	PUNCTclause
à	à	ADP
me	me	PRON
regarder	regarder	VERB
ainsi	ainsi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
demande	demander	VERB
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
fermiez	fermer	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
!	!	PUNCTsent
elle	elle	PRON
demande	demander	VERB
que	que	SCONJ
nous	nous	PRON
priions	prier	VERB
pour	pour	ADP
le	le	DET
repos	repos	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
morte	mourir	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
jeune fille	jeune fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Agenouillez	agenouiller	VERB
vous	vous	PRON
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
!	!	PUNCTsent
dit	dire	VERB
Colomban	Colomban	PROPN
en	en	ADP
lui	lui	PRON
donnant	donner	VERB
l'	le	DET
exemple	exemple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
là	là	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
que	que	SCONJ
Dieu	Dieu	PROPN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
a	avoir	AUX
donné	donner	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
a	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
nous	nous	PRON
la	le:PRON	PRON
reprendre	reprendre	VERB
quand	quand	SCONJ
il	il	PRON
lui	lui	PRON
plaît	plaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
jeune fille	jeune fille	NOUN
,	,	PUNCTclause
comme	comme	ADP
frappée	frapper	VERB
de	de	ADP
la	le	DET
foudre	foudre	NOUN
;	;	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
vois	voir	VERB
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
!…	!…	PUNCTsent
ma	mon	DET
mère	mère	NOUN
est	être	AUX
morte	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
renversa	renverser	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
allait	aller	VERB
mourir	mourir	VERB
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune homme	jeune homme	NOUN
la	le:PRON	PRON
reçut	recevoir	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
transporta	transporter	VERB
évanouie	évanouir	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
dans	dans	ADP
l'	le	DET
alcôve	alcôve	NOUN
de	de	ADP
la	le	DET
pièce	pièce	NOUN
voisine	voisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aux	au	ADP_DET
cris	cri	NOUN
poussés	pousser	VERB
par	par	ADP
la	le	DET
jeune fille	jeune fille	NOUN
,	,	PUNCTclause
au	au	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
avait	avoir	AUX
fait	faire	VERB
la	le	DET
scène	scène	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
de	de	ADP
un	un	DET
des	un	ADP_DET
ouvriers	ouvrier	NOUN
du	du	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
était	être	AUX
montée	monter	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
femme	femme	NOUN
de	de	ADP
ses	son	DET
amies	ami	NOUN
qui	qui	PRON
était	être	AUX
chez	chez	ADP
elle	elle	PRON
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
femmes	femme	NOUN
,	,	PUNCTclause
trouvant	trouver	VERB
toutes	tout	ADJ
les	le	DET
portes	porte	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
ouvertes	ouvert	ADJ
,	,	PUNCTclause
entrèrent	entrer	VERB
et	et	CCONJ
aperçurent	apercevoir	VERB
Colomban	Colomban	PROPN
essayant	essayer	VERB
de	de	ADP
faire	faire	AUX
revenir	revenir	VERB
la	le	DET
jeune fille	jeune fille	NOUN
à	à	ADP
elle	elle	PRON
en	en	ADP
lui	lui	PRON
frappant	frapper	VERB
dans	dans	ADP
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
ce	ce	DET
remède	remède	NOUN
ne	ne	ADV
opérait	opérer	VERB
pas	pas	ADV
assez	assez	ADV
vivement	vivement	ADV
,	,	PUNCTclause
une	un	DET
des	un	DET
femmes	femme	NOUN
prit	prendre	VERB
la	le	DET
carafe	carafe	NOUN
qui	qui	PRON
était	être	AUX
sur	sur	ADP
la	le	DET
toilette	toilette	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
inonda	inonder	VERB
le	le	DET
visage	visage	NOUN
de	de	ADP
la	le	DET
pauvre	pauvre	NOUN
orpheline	orphelin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmélite	carmélite	NOUN
revint	revenir	VERB
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
grelottant	grelotter	VERB
et	et	CCONJ
tremblant	trembler	VERB
;	;	PUNCTclause
les	le	DET
deux	deux	NUM
femmes	femme	NOUN
voulurent	vouloir	VERB
la	le	DET
déshabiller	déshabiller	VERB
et	et	CCONJ
la	le:PRON	PRON
mettre	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
elle	elle	PRON
,	,	PUNCTclause
faisant	faire	VERB
un	un	DET
effort	effort	NOUN
et	et	CCONJ
se	se	PRON
roidissant	roidir	VERB
sur	sur	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
se	se	PRON
tourna	tourner	VERB
vers	vers	ADP
Colomban	Colomban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
dit	dire	VERB
que	que	SCONJ
ma	mon	DET
mère	mère	NOUN
demandait	demander	VERB
que	que	SCONJ
je	je	PRON
lui	lui	PRON
fermasse	fermer	VERB
les	le	DET
yeux	œil	NOUN
…	…	PUNCTsent
Conduisez	conduire	VERB
moi	moi	PRON
près de	près de	ADP
elle	elle	PRON
…	…	PUNCTsent
conduisez	conduire	VERB
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
!…	!…	PUNCTsent
Sans	sans	ADP
quoi	quoi	PRON
,	,	PUNCTclause
ajouta	ajouter	VERB
elle	elle	PRON
en	en	ADP
approchant	approcher	VERB
avec	avec	ADP
terreur	terreur	NOUN
sa	son	DET
bouche	bouche	NOUN
de	de	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
Colomban	Colomban	PROPN
,	,	PUNCTclause
sans	sans	ADP
quoi	quoi	PRON
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
regarderait	regarder	VERB
ainsi	ainsi	ADV
pendant	pendant	ADP
l'	le	DET
éternité	éternité	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
croyait	croire	VERB
voir	voir	VERB
un	un	DET
commencement	commencement	NOUN
de	de	ADP
délire	délire	NOUN
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	ADP
l'	le	DET
orpheline	orphelin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
traversa	traverser	VERB
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
appuyée	appuyer	VERB
sur	sur	ADP
le	le	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
regard	regard	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
déjà	déjà	ADV
vitreux	vitreux	ADJ
,	,	PUNCTclause
avait	avoir	AUX
conservé	conserver	VERB
sa	son	DET
terrible	terrible	ADJ
fixité	fixité	NOUN
,	,	PUNCTclause
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
lit	lit	NOUN
à	à	ADP
pas	pas	ADV
lents	lent	ADJ
,	,	PUNCTclause
roides	roide	ADJ
,	,	PUNCTclause
solennels	solennel	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
penchant	pencher	VERB
sur	sur	ADP
le	le	DET
cadavre	cadavre	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
abaissa	abaisser	VERB
les	le	DET
paupières	paupière	NOUN
pieusement	pieusement	ADV
et	et	CCONJ
l'une	l'une	PRON
après	après	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
les	le	DET
forces	force	NOUN
lui	lui	PRON
manquant	manquer	VERB
,	,	PUNCTclause
Carmélite	Carmélite	PROPN
tomba	tomber	VERB
sur	sur	ADP
le	le	DET
cadavre	cadavre	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
évanouit	évanouir	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
.	.	PUNCTsent
