# columns = TERM LEMMA POS PROB
# identifier = zola1876-10
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = X

↵↵↵	↵↵↵	PUNCTstruct
son	son	DET
département	département	NOUN
.	.	PUNCTsent
Gilquin	Gilquin	PROPN
,	,	PUNCTclause
très	très	ADV
convenable	convenable	ADJ
,	,	PUNCTclause
ne	ne	ADV
gardait	garder	VERB
que	que	ADV
un	un	DET
dandinement	dandinement	NOUN
un	un	DET
peu	peu	NOUN
osé	osé	ADJ
des	un	ADP_DET
épaules	épauler	VERB
et	et	CCONJ
la	le	DET
manie	manie	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
se	se	PRON
séparer	séparer	VERB
de	de	DET
son	son	NOUN
chapeau	chapeau	NOUN
;	;	PUNCTclause
il	il	PRON
tenait	tenir	VERB
ce	ce	DET
chapeau	chapeau	NOUN
appuyé	appuyer	VERB
contre	contre	ADP
sa	son	DET
hanche	hanche	NOUN
,	,	PUNCTclause
légèrement	légèrement	ADV
renversé	renverser	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
pose	pose	NOUN
étudiée	étudier	VERB
sur	sur	ADP
quelque	quelque	DET
gravure	gravure	NOUN
de	de	DET
tailleur	tailleur	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
inclina	incliner	VERB
devant	devant	ADP
Rougon	Rougon	PROPN
,	,	PUNCTclause
en	en	ADP
murmurant	murmurer	VERB
avec	avec	ADP
une	un	DET
humilité	humilité	NOUN
exagérée	exagéré	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
au	au	ADP_DET
bon	bon	ADJ
souvenir	souvenir	NOUN
de	de	DET
Son Excellence	Son Excellence	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	DET
rencontrer	rencontrer	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Rougon	Rougon	PROPN
sourit	sourire	NOUN
.	.	PUNCTsent
Ils	ils	PRON
causèrent	causer	VERB
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
Gilquin	Gilquin	PROPN
passa	passer	VERB
ensuite	ensuite	ADV
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
où	où	ADV
l'on	on	PRON
venait	venir	VERB
de	de	DET
servir	servir	NOUN
le	le	ADP
thé	thé	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
trouva	trouver	VERB
M.	M.	PROPN
Kahn	Kahn	PROPN
,	,	PUNCTclause
en train de	en train de	ADV
revoir	revoir	VERB
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
coin	coin	NOUN
de	de	DET
la	le:PRON	PRON
table	table	ADJ
,	,	PUNCTclause
la	le	DET
liste	liste	NOUN
des	un	ADP_DET
invitations	invitation	NOUN
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
petit	petit	ADJ
salon	salon	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
on	on	PRON
parlait	parler	VERB
de	de	DET
la	le	AUX
grandeur	grandeur	ADJ
du	du	ADP_DET
règne	règne	NOUN
;	;	PUNCTclause
Du	Du	PROPN
Poizat	Poizat	PROPN
,	,	PUNCTclause
debout	debout	ADV
à côté de	à côté de	ADP
Rougon	Rougon	PROPN
,	,	PUNCTclause
exaltait	exalter	VERB
l'	le	DET
empire	empire	NOUN
;	;	PUNCTclause
et	et	CCONJ
tous deux	tous deux	PRON
échangeaient	échanger	VERB
des	un	DET
saluts	salut	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
ils	ils	PRON
se	se	PRON
étaient	être	AUX
félicités	féliciter	VERB
de	de	DET
une	un	DET
œuvre	œuvre	NOUN
personnelle	personnel	ADJ
,	,	PUNCTclause
en face	en face	ADV
des	un	ADP_DET
Niortais	niortais	NOUN
béants	béant	ADJ
de	de	DET
une	une	NUM
admiration	admiration	NOUN
respectueuse	respectueux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Sont	être	AUX
ils	ils	PRON
forts	fort	ADJ
,	,	PUNCTclause
ces	ce	DET
mâtins	mâtin	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
murmura	murmurer	VERB
Gilquin	Gilquin	PROPN
,	,	PUNCTclause
qui	qui	PRON
suivait	suivre	VERB
la	le	DET
scène	scène	NOUN
par	par	ADP
la	le	DET
porte	porte	NOUN
grande	grand	ADJ
ouverte	ouvert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
versant	verser	VERB
du	du	ADP_DET
rhum	rhum	NOUN
dans	dans	ADP
son	son	DET
thé	thé	NOUN
,	,	PUNCTclause
il	il	PRON
poussa	pousser	VERB
le	le	DET
coude	coude	NOUN
de	de	DET
M.	M.	PROPN
Kahn	Kahn	PROPN
.	.	PUNCTsent
Du	du	ADP_DET
Poizat	Poizat	PROPN
,	,	PUNCTclause
maigre	maigre	NOUN
et	et	CCONJ
ardent	ardent	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
dents	dent	NOUN
blanches	blanc	ADJ
mal	mal	ADV
rangées	ranger	VERB
et	et	CCONJ
sa	son	DET
face	face	NOUN
de	de	DET
enfant	enfant	NOUN
fiévreux	fiévreux	ADJ
,	,	PUNCTclause
où	où	ADV
le	le	DET
triomphe	triomphe	NOUN
avait	avoir	AUX
mis	mettre	VERB
une	un	DET
flamme	flamme	NOUN
,	,	PUNCTclause
faisait	faire	AUX
rire	rire	VERB
de	de	DET
aise	aise	NOUN
Gilquin	Gilquin	PROPN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
trouvait	trouver	VERB
«	«	PUNCTclause
très	très	ADV
réussi	réussi	ADJ
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Hein	Hein	PROPN
?	?	PUNCTsent
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	AUX
pas	pas	ADV
vu	voir	AUX
arriver	arriver	VERB
dans	dans	ADP
le	le	DET
département	département	NOUN
?	?	PUNCTsent
continua	continuer	VERB
il	il	PRON
à voix basse	à voix basse	ADV
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
tapait	taper	VERB
les	le	DET
pieds	pied	NOUN
de	de	DET
un	un	NUM
air	air	NOUN
rageur	rageur	VERB
en	en	ADP
marchant	marcher	NOUN
.	.	PUNCTsent
Allez	aller	VERB
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
en	en	ADP
avoir	avoir	VERB
gros	gros	ADJ
sur	sur	ADP
le	le	DET
cœur	cœur	NOUN
contre	contre	ADP
les	le	DET
gens	gens	NOUN
d'ici	d'ici	ADV
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
est	être	AUX
dans	dans	ADP
sa	son	DET
préfecture	préfecture	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
régale	régal	ADJ
à	à	ADP
se	se	PRON
venger	venger	VERB
de	de	DET
son	son	NOUN
enfance	enfance	NOUN
.	.	PUNCTsent
Et	et	CCONJ
les	le	DET
bourgeois	bourgeois	NOUN
qui	qui	PRON
l'	le:PRON	PRON
ont	avoir	AUX
connu	connaître	VERB
pauvre diable	pauvre diable	NOUN
autrefois	autrefois	ADV
ne	ne	ADV
ont	avoir	VERB
pas	pas	ADV
envie	envie	NOUN
aujourd'hui	aujourd'hui	ADV
de	de	DET
sourire	sourire	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
passe	passer	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
réponds	répondre	VERB
!…	!…	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
préfet	préfet	NOUN
solide	solide	ADJ
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
tout	tout	ADJ
à	à	ADP
son	son	DET
affaire	affaire	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
ressemble	ressembler	VERB
guère	guère	ADV
à	à	ADP
ce	ce	DET
Langlade	Langlade	PROPN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
remplacé	remplacer	VERB
,	,	PUNCTclause
un	un	DET
garçon	garçon	NOUN
à	à	ADP
bonnes	bon	ADJ
fortunes	fortune	NOUN
,	,	PUNCTclause
blond	blond	VERB
comme	comme	ADP
une	un	DET
fille	fille	NOUN
…	…	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
trouvé	trouver	VERB
des	un	DET
photographies	photographie	NOUN
de	de	DET
dames	dame	NOUN
très	très	ADV
décolletées	décolleter	VERB
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
dossiers	dossier	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Gilquin	Gilquin	PROPN
se	se	PRON
tut	taire	VERB
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
Il	il	PRON
croyait	croire	VERB
se	se	PRON
apercevoir	apercevoir	VERB
que	que	ADV
,	,	PUNCTclause
de	de	DET
un	un	PRON
angle	angle	NOUN
du	du	ADP_DET
petit	petit	ADJ
salon	salon	NOUN
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
du	du	ADP_DET
proviseur	proviseur	NOUN
ne	ne	ADV
le	le:PRON	PRON
quittait	quitter	VERB
pas	pas	ADV
des	un	DET
yeux	œil	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
voulant	vouloir	VERB
développer	développer	VERB
les	le	DET
grâces	grâce	NOUN
de	de	DET
son	son	NOUN
buste	buste	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
plia	plier	VERB
pour	pour	ADP
dire	dire	VERB
de nouveau	de nouveau	ADV
à	à	ADP
M.	M.	PROPN
Kahn	Kahn	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
a	avoir	AUX
on	on	PRON
raconté	raconter	VERB
l'	le	DET
entrevue	entrevue	NOUN
de	de	DET
Du	Du	PROPN
Poizat	Poizat	PROPN
avec	avec	ADP
son	son	DET
père	père	NOUN
?	?	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
l'	le	DET
aventure	aventure	NOUN
la	le	DET
plus	plus	ADV
amusante	amusant	ADJ
du	du	ADP_DET
monde	monde	NOUN
!…	!…	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
le	le	DET
vieux	vieux	ADJ
est	être	AUX
un	un	DET
ancien	ancien	ADJ
huissier	huissier	NOUN
qui	qui	PRON
a	avoir	AUX
amassé	amasser	VERB
un	un	DET
magot	magot	NOUN
en	en	ADP
prêtant	prêter	NOUN
à	à	ADP
la	le	DET
petite	petit	ADJ
semaine	semaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
vit	vivre	VERB
maintenant	maintenant	ADV
comme	comme	ADP
un	un	DET
loup	loup	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
une	un	PRON
vieille	vieux	ADJ
maison	maison	NOUN
en	en	ADP
ruine	ruine	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
fusils	fusil	NOUN
chargés	charger	VERB
dans	dans	ADP
son	son	DET
vestibule	vestibule	NOUN
…	…	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
Du	Du	PROPN
Poizat	Poizat	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
a	avoir	AUX
prédit	prédire	VERB
vingt	vingt	NUM
fois	fois	NOUN
l'	le	DET
échafaud	échafaud	NOUN
,	,	PUNCTclause
rêvait	rêver	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
de	de	DET
