# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-009
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = IX. Le pavillon d’Andrée

↵↵↵	↵↵↵	PUNCTstruct
soutenu	soutenir	VERB
que	que	ADV
par	par	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
je	je	PRON
tombais	tomber	VERB
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
même	même	ADJ
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
seconde	second	ADJ
existence	existence	NOUN
de	de	ADP
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
ce	ce	DET
rêve	rêve	NOUN
vivant	vivre	VERB
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
ressemblait	ressembler	VERB
trop	trop	ADV
à	à	ADP
ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
Andrée	Andrée	PROPN
elle-même	elle-même	PRON
pour que	pour que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
reconnût	reconnaître	VERB
pas	pas	ADV
dans	dans	ADP
son	son	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
ami	ami	ADJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	ADP
le	le	DET
serrant	serrer	VERB
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
donc	donc	ADV
inutilement	inutilement	ADV
que	que	SCONJ
la	le	DET
haine	haine	NOUN
te	te	PRON
avait	avoir	AUX
éloigné	éloigner	VERB
de	de	ADP
moi	moi	PRON
!	!	PUNCTsent
Dieu	Dieu	PROPN
nous	nous	PRON
avait	avoir	AUX
rapprochés	rapprocher	VERB
sans que	sans que	SCONJ
me	me	PRON
en	en	PRON
doutasse	douter	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
moins	moins	ADV
heureuse	heureux	ADJ
que	que	SCONJ
toi	toi	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	PRON
voyais	voir	VERB
ni	ni	CCONJ
en	en	ADP
rêve	rêve	NOUN
ni	ni	CCONJ
en réalité	en réalité	ADV
;	;	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
suis	être	AUX
passée	passer	VERB
dans	dans	ADP
ce	ce	DET
salon	salon	NOUN
vert	vert	ADJ
,	,	PUNCTclause
un	un	DET
frissonnement	frissonnement	NOUN
me	me	PRON
a	avoir	AUX
prise	prendre	VERB
;	;	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
tes	ton	DET
pas	pas	ADV
derrière	derrière	ADP
les miens	les miens	PRON
,	,	PUNCTclause
quelque chose	quelque chose	PRON
comme	comme	ADP
un	un	DET
vertige	vertige	NOUN
a	avoir	AUX
passé	passer	VERB
entre	entre	ADP
mon	mon	DET
esprit	esprit	NOUN
et	et	CCONJ
mon	mon	DET
cœur	cœur	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
tu	tu	PRON
me	me	PRON
as	avoir	AUX
appelée	appeler	VERB
madame	madame	NOUN
je	je	PRON
ai	avoir	AUX
failli	faillir	VERB
me	me	PRON
arrêter	arrêter	VERB
;	;	PUNCTclause
quand	quand	SCONJ
tu	tu	PRON
me	me	PRON
as	avoir	AUX
appelée	appeler	VERB
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
failli	faillir	VERB
me	me	PRON
évanouir	évanouir	VERB
;	;	PUNCTclause
quand	quand	SCONJ
je	je	PRON
te	te	PRON
ai	avoir	AUX
touchée	toucher	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
ai	avoir	AUX
reconnu	reconnaître	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
mère	mère	NOUN
!	!	PUNCTsent
ma	mon	DET
mère	mère	NOUN
!	!	PUNCTsent
ma	mon	DET
mère	mère	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
trois fois	trois fois	ADV
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
voulu	vouloir	VERB
consoler	consoler	VERB
Andrée	Andrée	PROPN
de	de	ADP
avoir	avoir	AUX
été	être	AUX
si	si	ADV
longtemps	longtemps	ADV
sans	sans	ADP
entendre	entendre	VERB
prononcer	prononcer	VERB
ce	ce	DET
doux	doux	ADJ
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
ta	ton	DET
mère	mère	NOUN
!	!	PUNCTsent
répliqua	répliquer	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
avec	avec	ADP
un	un	DET
transport	transport	NOUN
de	de	ADP
amour	amour	NOUN
impossible	impossible	ADJ
à	à	ADP
décrire	décrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
retrouvés	retrouver	VERB
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
tu	tu	PRON
es	être	AUX
si	si	ADV
contente	content	ADJ
et	et	CCONJ
si	si	SCONJ
heureuse	heureux	NOUN
de	de	ADP
me	me	PRON
revoir	revoir	VERB
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
quitterons	quitter	VERB
plus	plus	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
tressaillit	tressaillir	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
saisi	saisir	VERB
le	le	DET
présent	présent	NOUN
au	au	ADP_DET
passage	passage	NOUN
en	en	ADP
fermant	fermer	VERB
à	à	ADP
moitié	moitié	NOUN
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
en	en	ADP
les	le	DET
fermant	fermant	ADJ
tout	tout	PRON
à	à	ADP
fait	faire	VERB
sur	sur	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
elle	elle	PRON
avec	avec	ADP
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
te	te	PRON
bénirais	bénir	VERB
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
pouvais	pouvoir	VERB
opérer	opérer	VERB
un	un	DET
pareil	pareil	NOUN
miracle	miracle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laisse	laisser	VERB
moi	moi	PRON
faire	faire	AUX
,	,	PUNCTclause
dit	dire	VERB
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
je	je	PRON
arrangerai	arranger	VERB
tout	tout	DET
cela	cela	PRON
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
?	?	PUNCTsent
demanda	demander	VERB
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
connais	connaître	VERB
point	point	ADV
les	le	DET
causes	cause	NOUN
qui	qui	PRON
te	te	PRON
ont	avoir	AUX
séparée	séparer	VERB
de	de	ADP
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
pâlit	pâlir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
reprit	reprendre	VERB
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
si	si	ADV
graves	grave	ADJ
que	que	SCONJ
soient	être	AUX
ces	ce	DET
causes	cause	NOUN
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
effaceront	effacer	VERB
devant	devant	ADP
mes	mon	DET
prières	prière	NOUN
et	et	CCONJ
devant	devant	ADP
mes	mon	DET
larmes	larme	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
!	!	PUNCTsent
jamais	jamais	ADV
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
dit	dire	VERB
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
d'après	d'après	ADP
ces	ce	DET
mots	mot	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
dits	dire	VERB
Gilbert	Gilbert	PROPN
:	:	PUNCTclause
Enfant	enfant	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
parle	parler	VERB
jamais	jamais	ADV
de	de	ADP
ta	ton	DET
mère	mère	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dû	devoir	VERB
croire	croire	VERB
que	que	SCONJ
les	le	DET
torts	tort	NOUN
de	de	ADP
la	le	DET
séparation	séparation	NOUN
étaient	être	AUX
à	à	ADP
celle	celle	PRON
;	;	PUNCTclause
écoute	écouter	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
me	me	PRON
adore	adorer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
mains	main	NOUN
de	de	ADP
Andrée	Andrée	PROPN
,	,	PUNCTclause
qui	qui	PRON
tenaient	tenir	VERB
celles	celle	PRON
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
se	se	PRON
desserrèrent	desserrer	VERB
;	;	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
ne	ne	ADV
parut	paraître	VERB
point	point	ADV
y	y	PRON
faire	faire	VERB
et	et	CCONJ
peut-être	peut-être	ADV
ne	ne	ADV
y	y	PRON
fit	faire	VERB
point	point	ADV
attention	attention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
préparerai	préparer	VERB
à	à	ADP
te	te	PRON
revoir	revoir	VERB
;	;	PUNCTclause
je	je	PRON
lui	lui	PRON
raconterai	raconter	VERB
tout	tout	ADV
le	le	DET
bonheur	bonheur	NOUN
que	que	ADV
tu	tu	PRON
me	me	PRON
as	avoir	AUX
donné	donner	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
prendrai	prendre	VERB
par	par	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
conduirai	conduire	VERB
à	à	ADP
lui	lui	PRON
et	et	CCONJ
je	je	PRON
lui	lui	PRON
dirai	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
La	le	DET
voici	voici	ADP
!	!	PUNCTsent
regarde	regarder	VERB
,	,	PUNCTclause
père	père	NOUN
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
est	être	AUX
belle	beau	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
repoussa	repousser	VERB
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
fixa	fixer	VERB
sur	sur	ADP
elle	elle	PRON
des	un	ADP_DET
yeux	œil	NOUN
étonnés	étonner	VERB
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
si	si	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
fit	faire	VERB
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
!	!	PUNCTsent
répéta	répéter	VERB
elle	elle	PRON
,	,	PUNCTclause
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
son	son	DET
accent	accent	NOUN
exprimait	exprimer	VERB
quelque chose	quelque chose	PRON
de plus	de plus	ADV
que	que	SCONJ
l'	le	DET
effroi	effroi	NOUN
,	,	PUNCTclause
il	il	PRON
exprimait	exprimer	VERB
la	le	DET
menace	menace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
recula	reculer	VERB
sur	sur	ADP
son	son	DET
canapé	canapé	NOUN
;	;	PUNCTclause
il	il	PRON
venait	venir	VERB
de	de	ADP
découvrir	découvrir	VERB
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
visage	visage	NOUN
de	de	ADP
femme	femme	NOUN
,	,	PUNCTclause
ces	ce	DET
lignes	ligne	NOUN
terribles	terrible	ADJ
que	que	SCONJ
Raphaël	Raphaël	PROPN
donne	donner	VERB
aux	au	ADP_DET
anges	ange	NOUN
irrités	irriter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
sourde	sourd	ADJ
,	,	PUNCTclause
pourquoi	pourquoi	ADV
refuses	refuser	VERB
tu	tu	PRON
de	de	ADP
voir	voir	VERB
mon	mon	DET
père	père	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
comme	comme	ADP
au	au	ADP_DET
choc	choc	NOUN
de	de	ADP
deux	deux	NUM
nuages	nuage	NOUN
pendant	pendant	ADP
une	un	DET
tempête	tempête	NOUN
,	,	PUNCTclause
la	le	DET
foudre	foudre	NOUN
éclata	éclater	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
dit	dire	VERB
Andrée	Andrée	PROPN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
demandes	demander	VERB
pourquoi	pourquoi	ADV
?	?	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
pauvre	pauvre	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
sais	savoir	VERB
rien	rien	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Sébastien	Sébastien	PROPN
avec	avec	ADP
fermeté	fermeté	NOUN
,	,	PUNCTclause
je	je	PRON
demande	demander	VERB
pourquoi	pourquoi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
répéta	répéter	VERB
Andrée	Andrée	PROPN
,	,	PUNCTclause
incapable	incapable	ADJ
de	de	ADP
se	se	PRON
contenir	contenir	VERB
plus	plus	ADV
longtemps	longtemps	ADV
sous	sous	ADP
les	le	DET
morsures	morsure	NOUN
du	du	ADP_DET
serpent	serpent	NOUN
haineux	haineux	ADJ
qui	qui	PRON
lui	lui	PRON
rongeait	ronger	VERB
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
ton	ton	DET
père	père	NOUN
est	être	AUX
un	un	DET
misérable	misérable	NOUN
!	!	PUNCTsent
parce que	parce que	SCONJ
ton	ton	DET
père	père	NOUN
est	être	AUX
un	un	DET
infâme	infâme	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sébastien	Sébastien	PROPN
bondit	bondir	VERB
du	du	ADP_DET
meuble	meuble	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
accroupi	accroupir	VERB
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
debout	debout	ADV
devant	devant	ADP
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
mon	mon	DET
père	père	NOUN
que	que	SCONJ
vous	vous	PRON
dites	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
madame	madame	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
de	de	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
du	du	ADP_DET
docteur	docteur	NOUN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
de	de	ADP
celui	celui	PRON
qui	qui	PRON
me	me	PRON
a	avoir	AUX
élevé	élever	VERB
,	,	PUNCTclause
de	de	ADP
celui	celui	PRON
à	à	ADP
qui	qui	PRON
je	je	PRON
dois	devoir	VERB
tout	tout	ADV
,	,	PUNCTclause
de	de	ADP
celui	celui	PRON
que	que	PRON
seul	seul	ADJ
je	je	PRON
connais	connaître	VERB
?	?	PUNCTsent
Je	je	PRON
me	me	PRON
trompais	tromper	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	VERB
pas	pas	ADV
ma	mon	DET
mère	mère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
se	se	PRON
élancer	élancer	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
l'	le	DET
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
peux	pouvoir	VERB
savoir	savoir	VERB
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
peux	pouvoir	VERB
comprendre	comprendre	VERB
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
peux	pouvoir	VERB
juger	juger	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
mais	mais	CCONJ
je	je	PRON
puis	puis	CCONJ
sentir	sentir	VERB
et	et	CCONJ
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
aime	aimer	VERB
plus	plus	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
jeta	jeter	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
,	,	PUNCTclause
un	un	DET
bruit	bruit	NOUN
extérieur	extérieur	ADJ
vint	venir	VERB
faire	faire	AUX
diversion	diversion	NOUN
à	à	ADP
l'	le	DET
émotion	émotion	NOUN
que	que	SCONJ
elle	elle	PRON
éprouvait	éprouver	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
cette	ce	DET
émotion	émotion	NOUN
l'	le	DET
eût	avoir	AUX
momentanément	momentanément	ADV
envahie	envahir	VERB
tout	tout	ADV
entière	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
bruit	bruit	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
de	de	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
qui	qui	PRON
se	se	PRON
ouvrait	ouvrir	VERB
et	et	CCONJ
de	de	ADP
une	un	DET
voiture	voiture	NOUN
qui	qui	PRON
se	se	PRON
arrêtait	arrêter	VERB
devant	devant	ADP
le	le	DET
perron	perron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
courut	courir	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
bruit	bruit	NOUN
,	,	PUNCTclause
un	un	DET
tel	tel	PRON
frisson	frisson	NOUN
dans	dans	ADP
les	le	DET
membres	membre	NOUN
de	de	ADP
Andrée	Andrée	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
frisson	frisson	NOUN
passa	passer	VERB
de	de	ADP
son	son	DET
corps	corps	NOUN
dans	dans	ADP
celui	celui	PRON
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attends	attendre	VERB
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
attends	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
tais	taire	VERB
toi	toi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
subjugué	subjuguer	VERB
,	,	PUNCTclause
obéit	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
entendit	entendre	VERB
se	se	PRON
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	ADP_DET
pas	pas	ADV
se	se	PRON
approcher	approcher	VERB
de	de	ADP
celle	celle	PRON
du	du	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
se	se	PRON
redressa	redresser	VERB
immobile	immobile	ADJ
,	,	PUNCTclause
muette	muet	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fixes	fixer	VERB
sur	sur	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
pâle	pâle	ADJ
et	et	CCONJ
froide	froid	ADJ
comme	comme	ADP
la	le	DET
statue	statue	NOUN
de	de	ADP
l'	le	DET
Attente	Attente	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
annoncerai	annoncer	VERB
je	je	PRON
à	à	ADP
Madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
voix	voix	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
concierge	concierge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Annoncez	annoncer	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
et	et	CCONJ
demandez	demander	VERB
à	à	ADP
la	le	DET
comtesse	comte	NOUN
si	si	SCONJ
elle	elle	PRON
veut	vouloir	VERB
me	me	PRON
faire	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
me	me	PRON
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Andrée	Andrée	PROPN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
!	!	PUNCTsent
enfant	enfant	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
te	te	PRON
voie	voir	VERB
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
sache	savoir	VERB
que	que	SCONJ
tu	tu	PRON
existes	exister	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
poussa	pousser	VERB
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
effaré	effarer	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
voisine	voisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
en	en	ADP
refermant	refermer	VERB
la	le	DET
porte	porte	NOUN
sur	sur	ADP
lui	lui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Reste	rester	VERB
là	là	ADV
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
sera	être	AUX
parti	partir	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
dirai	dire	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
raconterai	raconter	VERB
…	…	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
non	non	ADV
!	!	PUNCTsent
rien	rien	PRON
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
!	!	PUNCTsent
Je	je	PRON
te	te	PRON
embrasserai	embrasser	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
comprendras	comprendre	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
bien	bien	ADV
réellement	réellement	ADV
ta	ton	DET
mère	mère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sébastien	Sébastien	PROPN
ne	ne	ADV
répondit	répondre	VERB
que	que	ADV
par	par	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
gémissement	gémissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
antichambre	antichambre	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
son	son	DET
bonnet	bonnet	NOUN
