# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-32
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XXXII. La foi jurée

↵↵↵	↵↵↵	PUNCTstruct
aussi	aussi	ADV
cette	ce	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
commençait	commencer	VERB
à	à	ADP
la	le	DET
dévorer	dévorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
fit	faire	VERB
comme	comme	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
du	du	ADP_DET
pavillon	pavillon	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
laissa	laisser	VERB
pas	pas	ADV
une	un	DET
chambre	chambre	NOUN
sans	sans	ADP
l'	le	DET
avoir	avoir	AUX
visitée	visiter	VERB
,	,	PUNCTclause
un	un	DET
corridor	corridor	NOUN
sans	sans	ADP
l'	le	DET
avoir	avoir	AUX
parcouru	parcourir	VERB
.	.	PUNCTsent
Il	il	PRON
descendit	descendre	VERB
jusque	jusque	ADP
aux	au	ADP_DET
caves	cave	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
pour	pour	ADP
fuir	fuir	VERB
l'	le	DET
incendie	incendie	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
elle	elle	PRON
réfugiée	réfugier	VERB
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Morbleu	morbleu	INTJ
!	!	PUNCTsent
dit	dire	VERB
Lorin	Lorin	PROPN
,	,	PUNCTclause
tu	tu	PRON
vois	voir	VERB
bien	bien	ADV
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
tiendrait	tenir	VERB
ici	ici	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
des	un	ADP_DET
salamandres	salamandre	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
cet	ce	DET
animal	animal	NOUN
fabuleux	fabuleux	ADJ
que	que	SCONJ
tu	tu	PRON
cherches	chercher	VERB
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
viens	venir	VERB
;	;	PUNCTclause
nous	nous	PRON
demanderons	demander	VERB
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
informerons	informer	VERB
aux	au	ADP_DET
assistants	assistant	NOUN
;	;	PUNCTclause
quelqu'un	quelqu'un	PRON
peut-être	peut-être	ADV
l'	le:PRON	PRON
a	avoir	VERB
il	il	PRON
vue	vu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
eût	avoir	AUX
fallu	falloir	VERB
bien	bien	ADV
des	un	ADP_DET
forces	force	NOUN
réunies	réunir	VERB
pour	pour	ADP
conduire	conduire	VERB
Maurice	Maurice	PROPN
hors de	hors de	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
l'	le	DET
Espérance	Espérance	PROPN
l'	le	DET
entraîna	entraîner	VERB
par	par	ADP
un	un	PRON
de	de	ADP
ses	son	DET
cheveux	cheveu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
commencèrent	commencer	VERB
les	le	DET
investigations	investigation	NOUN
;	;	PUNCTclause
ils	ils	PRON
visitèrent	visiter	VERB
les	le	DET
environs	environ	NOUN
,	,	PUNCTclause
arrêtant	arrêter	VERB
les	le	DET
femmes	femme	NOUN
qui	qui	PRON
passaient	passer	VERB
,	,	PUNCTclause
fouillant	fouiller	VERB
les	le	DET
allées	allée	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
résultat	résultat	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
une	un	DET
heure	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
;	;	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
vigueur	vigueur	NOUN
athlétique	athlétique	ADJ
,	,	PUNCTclause
était	être	AUX
brisé	briser	VERB
de	de	ADP
fatigue	fatigue	NOUN
:	:	PUNCTclause
il	il	PRON
renonça	renoncer	VERB
enfin	enfin	ADV
à	à	ADP
ses	son	DET
courses	course	NOUN
,	,	PUNCTclause
à	à	ADP
ses	son	DET
ascensions	ascension	NOUN
,	,	PUNCTclause
à	à	ADP
ses	son	DET
conflits	conflit	NOUN
perpétuels	perpétuel	ADJ
avec	avec	ADP
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
fiacre	fiacre	NOUN
passait	passer	VERB
;	;	PUNCTclause
Lorin	Lorin	PROPN
l'	le:PRON	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
Maurice	Maurice	PROPN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
fait	faire	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
était	être	AUX
humainement	humainement	ADV
possible	possible	ADJ
de	de	ADP
faire	faire	VERB
pour	pour	ADP
retrouver	retrouver	VERB
ta	ton	DET
Geneviève	Geneviève	PROPN
;	;	PUNCTclause
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
éreintés	éreinter	VERB
;	;	PUNCTclause
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
roussis	roussi	ADJ
;	;	PUNCTclause
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
gourmés	gourmé	ADJ
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Cupidon	Cupidon	PROPN
,	,	PUNCTclause
si	si	ADV
exigeant	exiger	VERB
que	que	SCONJ
il	il	PRON
soit	être	AUX
,	,	PUNCTclause
ne	ne	ADV
peut	pouvoir	VERB
exiger	exiger	VERB
davantage	davantage	ADV
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
est	être	AUX
amoureux	amoureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
pas	pas	ADV
;	;	PUNCTclause
montons	monter	VERB
en	en	ADP
fiacre	fiacre	NOUN
,	,	PUNCTclause
et	et	CCONJ
rentrons	rentrer	VERB
chacun	chacun	PRON
chez	chez	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
ne	ne	ADV
répondit	répondre	VERB
point	point	ADV
et	et	CCONJ
se	se	PRON
laissa	laisser	VERB
faire	faire	VERB
.	.	PUNCTsent
On	on	PRON
arriva	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Maurice	Maurice	PROPN
sans que	sans que	SCONJ
les	le	DET
deux	deux	NUM
amis	ami	NOUN
eussent	avoir	VERB
échangé	échanger	VERB
une	un	DET
seule	seul	ADJ
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
Maurice	Maurice	PROPN
descendait	descendre	VERB
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
une	un	DET
fenêtre	fenêtre	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
Maurice	Maurice	PROPN
se	se	PRON
refermer	refermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
Lorin	Lorin	PROPN
,	,	PUNCTclause
on	on	PRON
te	te	PRON
attendait	attendre	VERB
,	,	PUNCTclause
me	me	PRON
voilà	voilà	ADP
plus	plus	ADV
tranquille	tranquille	ADJ
.	.	PUNCTsent
Frappe	frapper	VERB
maintenant	maintenant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
frappa	frapper	VERB
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonsoir	bonsoir	NOUN
!	!	PUNCTsent
dit	dire	VERB
Lorin	Lorin	PROPN
,	,	PUNCTclause
demain	demain	ADV
matin	matin	NOUN
attends	attendre	VERB
moi	moi	PRON
pour	pour	ADP
sortir	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonsoir	bonsoir	NOUN
!	!	PUNCTsent
dit	dire	VERB
machinalement	machinalement	ADV
Maurice	Maurice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
porte	porte	NOUN
se	se	PRON
referma	refermer	VERB
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
les	le	DET
premières	premier	ADJ
marches	marche	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
il	il	PRON
rencontra	rencontrer	VERB
son	son	DET
officieux	officieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
citoyen	citoyen	NOUN
Lindey	Lindey	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
celui	celui	PRON
,	,	PUNCTclause
quelle	quel	DET
inquiétude	inquiétude	NOUN
vous	vous	PRON
nous	nous	PRON
avez	avoir	AUX
donnée	donner	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mot	mot	NOUN
nous	nous	PRON
frappa	frapper	VERB
Maurice	Maurice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
vous	vous	PRON
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
et	et	CCONJ
à	à	ADP
la	le	DET
petite	petit	ADJ
dame	dame	NOUN
qui	qui	PRON
vous	vous	PRON
attend	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
petite	petit	ADJ
dame	dame	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
Maurice	Maurice	PROPN
,	,	PUNCTclause
trouvant	trouver	VERB
le	le	DET
moment	moment	NOUN
mal	mal	ADV
choisi	choisir	VERB
pour	pour	ADP
correspondre	correspondre	VERB
au	au	ADP_DET
souvenir	souvenir	NOUN
que	que	PRON
lui	lui	PRON
donnait	donner	VERB
sans doute	sans doute	ADV
quelqu'une	quelqu'une	PRON
de	de	ADP
ses	son	DET
anciennes	ancien	ADJ
amies	ami	NOUN
;	;	PUNCTclause
tu	tu	PRON
fais	faire	VERB
bien	bien	ADV
de	de	ADP
me	me	PRON
dire	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
coucher	coucher	VERB
chez	chez	ADP
Lorin	Lorin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
impossible	impossible	ADJ
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
elle	elle	PRON
vous	vous	PRON
a	avoir	AUX
vu	voir	VERB
descendre	descendre	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
est	être	AUX
écriée	écrier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Le	le	DET
voilà	voilà	ADP
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
que	que	SCONJ
me	me	PRON
importe	importer	VERB
que	que	SCONJ
elle	elle	PRON
sache	savoir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
cœur	cœur	NOUN
à	à	ADP
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
Remonte	remonter	VERB
,	,	PUNCTclause
et	et	CCONJ
dis	dire	VERB
à	à	ADP
cette	ce	DET
femme	femme	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
est	être	AUX
trompée	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
officieux	officieux	ADJ
fit	faire	AUX
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
obéir	obéir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
citoyen	citoyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
tort	tort	NOUN
:	:	PUNCTclause
la	le	DET
petite	petit	ADJ
dame	dame	NOUN
était	être	AUX
déjà	déjà	ADV
bien	bien	ADV
triste	triste	ADJ
,	,	PUNCTclause
ma	mon	DET
réponse	réponse	NOUN
va	aller	VERB
la	le	DET
mettre	mettre	VERB
au	au	ADP_DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
dit	dire	VERB
Maurice	Maurice	PROPN
,	,	PUNCTclause
quelle	quel	DET
est	être	AUX
cette	ce	DET
femme	femme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Citoyen	citoyen	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
vu	voir	VERB
son	son	DET
visage	visage	NOUN
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
enveloppée	envelopper	VERB
de	de	ADP
une	un	DET
mante	mante	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
pleure	pleurer	VERB
;	;	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
je	je	PRON
sais	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
pleure	pleurer	VERB
!	!	PUNCTsent
dit	dire	VERB
Maurice	Maurice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
bien	bien	ADV
doucement	doucement	ADV
,	,	PUNCTclause
en	en	ADP
étouffant	étouffer	VERB
ses	son	DET
sanglots	sanglot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
pleure	pleurer	VERB
,	,	PUNCTclause
répéta	répéter	VERB
Maurice	Maurice	PROPN
.	.	PUNCTsent
il y a	il y a	VERB
donc	donc	ADV
quelqu'un	quelqu'un	PRON
au	au	ADP_DET
monde	monde	NOUN
qui	qui	PRON
me	me	PRON
aime	aimer	VERB
assez	assez	ADV
pour	pour	ADP
se	se	PRON
inquiéter	inquiéter	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
de	de	ADP
mon	mon	DET
absence	absence	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
monta	monter	VERB
lentement	lentement	ADV
derrière	derrière	ADP
l'	le	DET
officieux	officieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
voici	voici	ADP
,	,	PUNCTclause
citoyenne	citoyen	NOUN
,	,	PUNCTclause
le	le	DET
voici	voici	ADP
!	!	PUNCTsent
cria	crier	VERB
celui	celui	PRON
en	en	ADP
se	se	PRON
précipitant	précipiter	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
entra	entrer	VERB
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
vit	vivre	VERB
alors	alors	ADV
dans	dans	ADP
le	le	DET
coin	coin	NOUN
du	du	ADP_DET
salon	salon	NOUN
une	un	DET
forme	forme	NOUN
palpitante	palpitant	ADJ
qui	qui	PRON
se	se	PRON
cachait	cacher	VERB
le	le	DET
visage	visage	NOUN
sous	sous	ADP
des	un	DET
coussins	coussin	NOUN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
que	que	PRON
on	on	PRON
eût	avoir	AUX
cru	croire	VERB
morte	mourir	VERB
sans	sans	ADP
le	le	DET
gémissement	gémissement	NOUN
convulsif	convulsif	ADJ
qui	qui	PRON
la	le:PRON	PRON
faisait	faire	VERB
tressaillir	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fit	faire	AUX
signe	signer	VERB
à	à	ADP
l'	le	DET
officieux	officieux	ADJ
de	de	ADP
sortir	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
obéit	obéir	VERB
et	et	CCONJ
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
Maurice	Maurice	PROPN
courut	courir	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
releva	relever	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Geneviève	Geneviève	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
chez	chez	ADP
moi	moi	PRON
!	!	PUNCTsent
suis	être	AUX
je	je	PRON
donc	donc	ADV
fou	fou	ADJ
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
toute	toute	DET
votre	votre	DET
raison	raison	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
promis	promettre	VERB
de	de	ADP
être	être	VERB
à	à	ADP
vous	vous	PRON
si	si	SCONJ
vous	vous	PRON
sauviez	sauver	VERB
le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
Maison-Rouge	Maison-Rouge	PROPN
.	.	PUNCTsent
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
sauvé	sauver	VERB
,	,	PUNCTclause
me	me	PRON
voici	voici	ADP
!	!	PUNCTsent
Je	je	PRON
vous	vous	PRON
attendais	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
se	se	PRON
méprit	méprendre	VERB
au	au	ADP_DET
sens	sens	NOUN
de	de	ADP
ces	ce	DET
paroles	parole	NOUN
;	;	PUNCTclause
il	il	PRON
recula	reculer	VERB
de	de	ADP
un	un	DET
pas	pas	NOUN
et	et	CCONJ
,	,	PUNCTclause
regardant	regarder	VERB
tristement	tristement	ADV
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
doucement	doucement	ADV
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
aimez	aimer	VERB
donc	donc	ADV
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
regard	regard	NOUN
de	de	ADP
Geneviève	Geneviève	PROPN
se	se	PRON
voila	voiler	VERB
de	de	ADP
larmes	larme	NOUN
;	;	PUNCTclause
elle	elle	PRON
détourna	détourner	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
appuyant	appuyer	VERB
sur	sur	ADP
le	le	DET
dossier	dossier	NOUN
du	du	ADP_DET
sofa	sofa	NOUN
,	,	PUNCTclause
elle	elle	PRON
éclata	éclater	VERB
en	en	ADP
sanglots	sanglot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
dit	dire	VERB
Maurice	Maurice	PROPN
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
aimez	aimer	VERB
plus	plus	ADV
,	,	PUNCTclause
et	et	CCONJ
non seulement	non seulement	ADV
vous	vous	PRON
ne	ne	ADV
me	me	PRON
aimez	aimer	VERB
plus	plus	ADV
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
vous	vous	PRON
éprouviez	éprouver	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
haine	haine	NOUN
contre	contre	ADP
moi	moi	PRON
pour	pour	ADP
vous	vous	PRON
désespérer	désespérer	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
avait	avoir	AUX
mis	mettre	VERB
tant de	tant de	DET
exaltation	exaltation	NOUN
et	et	CCONJ
de	de	ADP
douleur	douleur	NOUN
dans	dans	ADP
ces	ce	DET
derniers	dernier	ADJ
mots	mot	NOUN
,	,	PUNCTclause
que	que	SCONJ
Geneviève	Geneviève	PROPN
se	se	PRON
redressa	redresser	VERB
et	et	CCONJ
lui	lui	PRON
prit	prendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
celui	celui	PRON
que	que	PRON
on	on	PRON
croyait	croire	VERB
le	le	DET
meilleur	meilleur	ADJ
sera	être	AUX
donc	donc	ADV
toujours	toujours	ADV
égoïste	égoïste	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
égoïste	égoïste	NOUN
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
que	que	PRON
voulez	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
comprenez	comprendre	VERB
donc	donc	ADV
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
souffre	souffrir	VERB
?	?	PUNCTsent
Mon	mon	DET
mari	mari	NOUN
en	en	ADP
fuite	fuite	NOUN
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
proscrit	proscrire	VERB
,	,	PUNCTclause
ma	mon	DET
maison	maison	NOUN
en	en	ADP
flammes	flamme	NOUN
,	,	PUNCTclause
tout	tout	PRON
cela	cela	PRON
dans	dans	ADP
une	un	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
cette	ce	DET
horrible	horrible	ADJ
scène	scène	NOUN
entre	entre	ADP
vous	vous	PRON
et	et	CCONJ
le	le	DET
chevalier	chevalier	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
l'	le	DET
écoutait	écouter	VERB
avec	avec	ADP
ravissement	ravissement	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
même	même	ADV
à	à	ADP
la	le	DET
passion	passion	NOUN
la	le	DET
plus	plus	ADV
folle	fou	ADJ
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
pas	pas	ADV
admettre	admettre	VERB
que	que	SCONJ
de	de	DET
telles	tel	PRON
émotions	émotion	NOUN
accumulées	accumuler	VERB
puissent	pouvoir	VERB
amener	amener	VERB
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
douleur	douleur	NOUN
où	où	PRON
Geneviève	Geneviève	PROPN
se	se	PRON
trouvait	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
vous	vous	PRON
êtes	être	AUX
venue	venir	VERB
,	,	PUNCTclause
vous	vous	PRON
voilà	voilà	ADP
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
tiens	tenir	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
quitterez	quitter	VERB
plus	plus	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Geneviève	Geneviève	PROPN
tressaillit	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
serais	être	AUX
je	je	PRON
allée	aller	VERB
?	?	PUNCTsent
répondit	répondre	VERB
elle	elle	PRON
avec	avec	ADP
amertume	amertume	NOUN
.	.	PUNCTsent
Ai	avoir	AUX
je	je	PRON
un	un	DET
asile	asile	NOUN
,	,	PUNCTclause
un	un	DET
abri	abri	NOUN
,	,	PUNCTclause
un	un	DET
protecteur	protecteur	NOUN
autre	autre	ADJ
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
a	avoir	AUX
mis	mettre	VERB
un	un	DET
prix	prix	NOUN
à	à	ADP
sa	son	DET
protection	protection	NOUN
?	?	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
furieuse	furieux	ADJ
et	et	CCONJ
folle	fou	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
franchi	franchir	VERB
le	le	DET
pont	pont	NOUN
Neuf	Neuf	PROPN
,	,	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
et	et	CCONJ
en passant	en passant	ADV
je	je	PRON
me	me	PRON
suis	être	AUX
arrêtée	arrêter	VERB
pour	pour	ADP
voir	voir	VERB
l'	le	DET
eau	eau	NOUN
sombre	sombre	ADJ
bruire	bruire	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
des	un	ADP_DET
arches	arche	NOUN
,	,	PUNCTclause
cela	cela	PRON
me	me	PRON
attirait	attirer	VERB
,	,	PUNCTclause
me	me	PRON
fascinait	fasciner	VERB
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
me	me	PRON
